uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0310152324,2017-00-08,4,3.7,1,0,103,0.2496384843183842,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.2496384843183842,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.2496384843183842,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.22703969449103312,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.4778328159016957,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.4778328159016957,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.4778328159016957,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.25574483120714175,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.25574483120714175,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.25574483120714175,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.25574483120714175,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.2367510894949777,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.2367510894949777,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,2.6434410216324977e-12,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,5.930730351266789e-10,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,5.930730351266789e-10,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,1.6483088898233689e-6,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,1.6483088898233689e-6,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,1.6483088898233689e-6,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,1.6483088898233689e-6,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.0001682854633456854,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.0001682854633456854,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.0001682854633456854,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.0001682854633456854,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,1.4907984723144807e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,7.118516479609482e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,7.118516479609482e-6,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,7.118516479609482e-6,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,7.118516479609482e-6,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,7.800485267495105e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,7.800485267495105e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,7.800485267495105e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,7.800485267495105e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,7.800485267495105e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,6.864201188427899e-5,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,6.864201188427899e-5,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,6.864201188427899e-5,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,6.864201188427899e-5,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,6.864201188427899e-5,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.005286769727724128,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.005286769727724128,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.005286769727724128,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.005286769727724128,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.005286769727724128,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,1.033576642606171e-6,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,6.681580545697674e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,1.4664624014004701e-6,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,1.4664624014004701e-6,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,1.4664624014004701e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,1.4664624014004701e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,1.4664624014004701e-6,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,2.825376198556384e-7,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,2.727027967885931e-7,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,2.727027967885931e-7,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,6.820117082195765e-8,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,1.09878582468248e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,5.289676408004595e-7,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,8.76436990759899e-8,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,6.902156890475908e-8,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,6.902156890475908e-8,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,6.902156890475908e-8,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0019232256069102727,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.030460882896055974,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.030460882896055974,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.030460882896055974,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.030460882896055974,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.030460882896055974,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.030460882896055974,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.030460882896055974,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.005669996796406562,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.005669996796406562,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.005669996796406562,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.0033118359228138106,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.0033118359228138106,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.0033118359228138106,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.0033118359228138106,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.0033118359228138106,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.0033118359228138106,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.0033118359228138106,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.003004202201098871,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.003004202201098871,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.003004202201098871,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.003004202201098871,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.003004202201098871,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.003004202201098871,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.003004202201098871,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.003004202201098871,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.003004202201098871,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,5.132894109749486e-12,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,3.4671154836019014e-12,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,3.4735547771447273e-12,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,1.0174638909177247e-10,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,2.0024875081459115e-6,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,2.0024875081459115e-6,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,2.0024875081459115e-6,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,2.0024875081459115e-6,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,2.0024875081459115e-6,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,2.0024875081459115e-6,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.00012834235879854994,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.00019640705652845813,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0005409894071667365,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0005409894071667365,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0005409894071667365,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.0033107323394361288,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.0033107323394361288,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.0033107323394361288,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.0033107323394361288,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.0033107323394361288,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.029892143660120385,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.029892143660120385,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.029892143660120385,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.029892143660120385,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.029892143660120385,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.029892143660120385,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.029892143660120385,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.029892143660120385,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
