index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
30,1,7.416666666666667,-47.3550704141959,2.270666541017531,2.1911459346621216,14.801458304416316,41.503533687321955,-382.25165469040985,38.596705772711594
31,1,7.5,-58.246422738072035,2.3121397553686065,2.227472790926363,12.905452272639275,51.94047584066719,-382.25165469040985,38.596705772711594
32,1,7.583333333333333,-70.82395233863453,2.356545575949256,2.2459168747099665,7.570348594636046,57.239581112003556,-382.25165469040985,38.596705772711594
33,1,7.666666666666667,-86.56757266989943,2.4135736611321086,2.2843594715146223,15.24561193730667,68.28438928797303,-382.25165469040985,38.596705772711594
34,1,7.75,-105.05034805684416,2.4792480307709437,2.3188919323687087,13.179584053823373,78.20578996534266,-382.25165469040985,38.596705772711594
35,1,7.833333333333333,-126.75454871516767,2.55644441948397,2.4094254476493946,32.949360958943046,104.2166579317408,-382.25165469040985,38.596705772711594
36,1,7.916666666666667,-148.21458406227032,2.6251515855618055,2.4371416880466388,18.94065359466599,112.17971412438452,-382.25165469040985,38.596705772711594
37,1,8.0,-173.34401320821604,2.713679627891057,2.4525944002670954,16.020664562340784,116.61937888326301,-382.25165469040985,38.596705772711594
38,1,8.083333333333334,-203.33650490212688,2.832883285452075,2.5320562792190224,33.4059543553651,139.44929369848302,-382.25165469040985,38.596705772711594
39,1,8.166666666666666,-234.84334317774844,2.9652368044270547,2.6318313770972344,39.138538515896414,168.11532847243907,-382.25165469040985,38.596705772711594
40,1,8.25,-266.96634677597274,3.1032895802024525,2.7710676347913274,54.179035252355554,208.11881120243171,-382.25165469040985,38.596705772711594
41,1,8.333333333333334,-297.96045453322535,3.23477860286445,2.852798928745261,44.00343959028227,231.60074371292342,-382.25165469040985,38.596705772711594
42,1,8.416666666666666,-329.32962733812485,3.376713861002184,3.0048872737136585,66.67050368563962,275.29671473466226,-382.25165469040985,38.596705772711594
43,1,8.5,-357.29648088126305,3.507208054586444,3.141346673771152,60.302480249300416,314.50238819895776,-382.25165469040985,38.596705772711594
44,1,8.583333333333334,-382.10547535184503,3.631705845318792,3.21511177085392,48.87278052266951,335.6955805189487,-382.25165469040985,38.596705772711594
45,1,8.666666666666666,-406.1235571188206,3.7693358838073725,3.326386283324214,65.84530983648804,367.6654719223328,-382.25165469040985,38.596705772711594
46,1,8.75,-427.5398248765149,3.908253818967997,3.4745533921827505,75.60935931815654,410.2348462974877,-382.25165469040985,38.596705772711594
47,1,8.833333333333334,-445.61659906502433,4.031947860477869,3.731228807444121,108.17229943098374,483.97936307544416,-382.25165469040985,38.596705772711594
48,1,8.916666666666666,-457.60561444531885,4.113143632034532,3.85620183507909,76.49660400452333,519.8849270104798,-382.25165469040985,38.596705772711594
49,1,9.0,-466.73462280988076,4.180426564025865,3.942851726439189,80.22493335849212,544.7800045569838,-382.25165469040985,38.596705772711594
50,1,9.083333333333334,-472.59095462939416,4.239326993165239,4.063035248167553,86.90725554610954,579.3095122837223,-382.25165469040985,38.596705772711594
51,1,9.166666666666666,-474.19134959779535,4.281052920684446,4.165251121982806,79.30697474606951,608.6767978644884,-382.25165469040985,38.596705772711594
52,1,9.25,-472.4556967651456,4.306403796843252,4.256782480138997,82.14106085652676,634.9743525811525,-382.25165469040985,38.596705772711594
53,1,9.333333333333334,-468.2900135101749,4.31575413211508,4.335962238970288,83.23048332470209,657.7232124501929,-382.25165469040985,38.596705772711594
54,1,9.416666666666666,-461.5768384457641,4.3093336025661575,4.395010824627285,82.96206598306298,674.6882552894645,-382.25165469040985,38.596705772711594
55,1,9.5,-452.82098239398357,4.289232182917685,4.400409538349143,74.67043160950962,676.2393408666927,-382.25165469040985,38.596705772711594
56,1,9.583333333333334,-442.5162217170344,4.261020380532367,4.451574799005693,87.41297481952095,690.9394531430993,-382.25165469040985,38.596705772711594
57,1,9.666666666666666,-430.77312014344136,4.2151448779281235,4.480113019398621,82.87027733015185,699.1386695364431,-382.25165469040985,38.596705772711594
58,1,9.75,-416.4650241642849,4.152950842368641,4.471681792948763,79.53643404214907,696.7163233224232,-382.25165469040985,38.596705772711594
59,1,9.833333333333334,-400.32912308945976,4.0781316735986675,4.456719822873751,76.30425719508477,692.4176519747822,-382.25165469040985,38.596705772711594
60,1,9.916666666666666,-382.7494409561114,3.99049448854066,4.407791206935,72.56916356659809,678.3601422777854,-382.25165469040985,38.596705772711594
61,1,10.0,-363.85512494016484,3.8965584293668445,4.255918079880448,53.995921411318584,634.7260047629383,-382.25165469040985,38.596705772711594
62,1,10.083333333333334,-344.75154607936946,3.8123310739060474,4.127544495446424,62.94976706334775,597.8434387349398,-382.25165469040985,38.596705772711594
63,1,10.166666666666666,-326.22010079458886,3.7360490527870622,4.005253476079549,59.407949121875156,562.7084332249239,-382.25165469040985,38.596705772711594
64,1,10.25,-308.45367379541335,3.668318789343118,3.9102583286095958,60.83600561318238,535.4157093024209,-382.25165469040985,38.596705772711594
65,1,10.333333333333334,-291.51498618448625,3.606032653879305,3.823027525096199,59.496333677919935,510.3537319147624,-382.25165469040985,38.596705772711594
66,1,10.416666666666666,-275.32128780574124,3.5482277573480467,3.7536434004474772,58.39343483107765,490.41922147841547,-382.25165469040985,38.596705772711594
67,1,10.5,-258.7639173409594,3.4908753821300205,3.7179337149343814,56.804648665632,480.15959649729103,-382.25165469040985,38.596705772711594
68,1,10.583333333333334,-241.39509986542612,3.4268347142055267,3.6768308878479425,57.12805468819621,468.35048685346015,-382.25165469040985,38.596705772711594
69,1,10.666666666666666,-222.59876440032124,3.3558653422706595,3.6211811385283674,57.187833134682826,452.36195180732983,-382.25165469040985,38.596705772711594
70,1,10.75,-202.5365150916658,3.279864922260792,3.552475757059206,51.89984763075671,432.62244870248765,-382.25165469040985,38.596705772711594
71,1,10.833333333333334,-182.44341611598279,3.201425849576757,3.4472806666743905,40.53503524044217,402.39921481800275,-382.25165469040985,38.596705772711594
72,1,10.916666666666666,-163.30337954787007,3.1269901510736764,3.3741490642318217,44.51956787359348,381.38802962976354,-382.25165469040985,38.596705772711594
73,1,11.0,-145.13638988754397,3.0503569916159647,3.295011644689596,40.127366347926376,358.6513341139381,-382.25165469040985,38.596705772711594
74,1,11.083333333333334,-127.64365426774489,2.972599536618345,3.2040065953418315,43.61013703590402,332.5049913421885,-382.25165469040985,38.596705772711594
75,1,11.166666666666666,-111.10435281603853,2.8980048436055323,3.0882957728738245,38.510898139561434,299.2605192130834,-382.25165469040985,38.596705772711594
76,1,11.25,-97.31833878740304,2.8343059699841895,2.9842479545854705,36.39189212097845,269.3669040662569,-382.25165469040985,38.596705772711594
77,1,11.333333333333334,-87.38415616566023,2.7817674640559096,2.9105268266761506,31.237951019204367,248.18634437586837,-382.25165469040985,38.596705772711594
78,1,11.416666666666666,-78.90713036669479,2.7358085137252797,2.8387148332762537,26.11111232594159,227.55429145118688,-382.25165469040985,38.596705772711594
79,1,11.5,-72.81218899071573,2.696840776109378,2.7988058159309133,27.385150665425392,216.0881711131003,-382.25165469040985,38.596705772711594
80,1,11.583333333333334,-68.19932671692364,2.6571995311437315,2.7578903774361354,28.32847745635766,204.33289943083534,-382.25165469040985,38.596705772711594
81,1,11.666666666666666,-64.80142355288663,2.6175309185652944,2.711740256007889,30.269762780175167,191.07366928405838,-382.25165469040985,38.596705772711594
82,1,11.75,-62.30600373994342,2.5807721105119894,2.6506145053452994,23.40171043378774,173.51184342429548,-382.25165469040985,38.596705772711594
83,1,11.833333333333334,-60.20528979778465,2.5535699340195976,2.5976055610751154,22.086020906982686,158.28202885037646,-382.25165469040985,38.596705772711594
84,1,11.916666666666666,-59.14041661423677,2.534825097278549,2.5935581807390973,31.471354937858802,157.11919014690218,-382.25165469040985,38.596705772711594
85,1,12.0,-57.408262353393134,2.5087819812699164,2.5986482521833896,29.320740205777767,158.58160078970707,-382.25165469040985,38.596705772711594
86,1,12.083333333333334,-55.111798773401176,2.4701371004347865,2.5768303903383027,29.124702922155826,152.3131871309398,-382.25165469040985,38.596705772711594
87,1,12.166666666666666,-52.25044835657335,2.4254477659776867,2.5181176980408506,22.374549341065155,135.44464863924392,-382.25165469040985,38.596705772711594
88,1,12.25,-49.90593504345262,2.38613300059121,2.454222138704721,13.482629972148029,117.08703872673254,-382.25165469040985,38.596705772711594
89,1,12.333333333333334,-47.7136649933342,2.3557825982432496,2.4114832471412737,12.341099295952322,104.80787711414685,-382.25165469040985,38.596705772711594
90,1,12.416666666666666,-45.38154402866528,2.3302648974899407,2.3703676179401545,8.753365893104897,92.99508933947563,-382.25165469040985,38.596705772711594
91,1,12.5,-43.53809991666653,2.3119289244390755,2.3299381469658016,8.1473062299535,81.379439287615,-382.25165469040985,38.596705772711594
92,1,12.583333333333334,-42.20722125599001,2.3039951214786414,2.306720648330544,10.609093838403254,74.70890087275956,-382.25165469040985,38.596705772711594
93,1,12.666666666666666,-41.18087166734454,2.3028359466414443,2.311602454744778,13.912899515233097,76.11147561742158,-382.25165469040985,38.596705772711594
94,1,12.75,-40.204337869727944,2.297126901644071,2.3438158597744847,15.944006845673702,85.36659646828026,-382.25165469040985,38.596705772711594
95,1,12.833333333333334,-36.86138101948583,2.273733620930161,2.345134778704735,12.271598265155463,85.74553045804925,-382.25165469040985,38.596705772711594
96,1,12.916666666666666,-31.420818442129033,2.239920194889207,2.308417922517537,4.739600668925805,75.19653878943363,-382.25165469040985,38.596705772711594
97,1,13.0,-26.0368167710673,2.207139032552759,2.270269146828916,0.3433964233228966,64.23614733175056,-382.25165469040985,38.596705772711594
98,1,13.083333333333334,-20.68245659812051,2.1758203821211923,2.242867402575712,1.6354173484768766,56.36344792745421,-382.25165469040985,38.596705772711594
99,1,13.166666666666666,-15.324595688433108,2.142185416983403,2.20508078416495,1.5655216195725552,45.50710661195614,-382.25165469040985,38.596705772711594
100,1,13.25,-9.813630536348498,2.1103785549434324,2.1570148334722785,1.865926282604467,31.69744625280287,-382.25165469040985,38.596705772711594
101,1,13.333333333333334,-5.579597459478577,2.086650116207126,2.109800552791391,1.4153309895927861,18.13247622914325,-382.25165469040985,38.596705772711594
102,1,13.416666666666666,-3.6298756205351976,2.0747153197005934,2.083762510563404,1.2104848122028404,10.651577289166356,-382.25165469040985,38.596705772711594
103,1,13.5,-3.199060223549776,2.069770233386652,2.077482581202674,0.9846621764414101,8.84731272555337,-382.25165469040985,38.596705772711594
104,1,13.583333333333334,-2.515605977622454,2.065495739994161,2.0729802050507407,0.0366339751966041,7.55375076388745,-382.25165469040985,38.596705772711594
105,1,13.666666666666666,-1.9202242332680834,2.0615520967132976,2.0644279605009213,0.019293345065551446,5.096635262384831,-382.25165469040985,38.596705772711594
106,1,13.75,-1.3794207534576604,2.0599223339899257,2.063180712805017,0.9992967229886387,4.738292884548404,-382.25165469040985,38.596705772711594
107,1,13.833333333333334,-0.964940729758767,2.0581543519731236,2.059934767495745,0.01580948188548426,3.8057116785291702,-382.25165469040985,38.596705772711594
108,1,13.916666666666666,-0.6793449988599122,2.0572146237707516,2.0575922560336424,0.002674097230384176,3.1326928946941806,-382.25165469040985,38.596705772711594
109,1,14.0,-0.5521470511098414,2.057018955675742,2.057018955675741,0.0013813795209895925,2.967979971880696,-382.25165469040985,38.596705772711594
1,2,5.0,-0.019552626702898594,2.0474360669095346,2.0466885945176925,1.0844543282506548e-10,1.0844543282506548e-10,-374.79572673775715,36.65504953138371
2,2,5.083333333333333,-0.026570290277390957,2.0478691185315236,2.046688594518797,3.1728350531398645e-10,4.2572893813905194e-10,-374.79572673775715,36.65504953138371
3,2,5.166666666666667,-0.035388145022871666,2.048581424912631,2.0466887287450306,3.856407030510305e-5,3.856449603404119e-5,-374.79572673775715,36.65504953138371
4,2,5.25,-0.044441011304091754,2.0495482767461506,2.0501231693853725,0.9867371410178996,0.9867757055139336,-374.79572673775715,36.65504953138371
5,2,5.333333333333333,-0.040337990827942115,2.0492392010218796,2.050169197459953,0.013224165295559141,0.9999998708073615,-374.79572673775715,36.65504953138371
6,2,5.416666666666667,-0.03258832827065426,2.048694178948758,2.050169182486779,1.5668095884434683e-7,0.9999955689169437,-374.79572673775715,36.65504953138371
7,2,5.5,-0.022366634896032727,2.047831720941709,2.049777682689682,4.9909423674243976e-8,0.8875151300475026,-374.79572673775715,36.65504953138371
8,2,5.583333333333333,-0.014048205089628665,2.046826832327138,2.046729371004213,1.4493432002681848e-7,0.011715349984533472,-374.79572673775715,36.65504953138371
9,2,5.666666666666667,-0.018912033068634936,2.046894723716749,2.046688597261145,4.430463450906252e-7,7.883201862319486e-7,-374.79572673775715,36.65504953138371
10,2,5.75,-0.02731185911992828,2.047023813584299,2.0466886019685075,1.4753945954807237e-6,2.1407761328798162e-6,-374.79572673775715,36.65504953138371
11,2,5.833333333333333,-0.04098594548996919,2.0472296530923018,2.046688621287609,5.550504800183363e-6,7.691279614129805e-6,-374.79572673775715,36.65504953138371
12,2,5.916666666666667,-0.06559085619776864,2.0475769330062428,2.0466887046696396,2.3956201579756714e-5,3.1647479576713394e-5,-374.79572673775715,36.65504953138371
13,2,6.0,-0.10786593156905286,2.0481175493927015,2.04668911067253,0.00011664731049250872,0.00014829475146325408,-374.79572673775715,36.65504953138371
14,2,6.083333333333333,-0.17002435037836808,2.0489902368538457,2.046691255017887,0.0006160845869785645,0.000764379123908951,-374.79572673775715,36.65504953138371
15,2,6.166666666666667,-0.26814810468617584,2.0503733133208284,2.046703070471883,0.003394657567875764,0.004159035930300888,-374.79572673775715,36.65504953138371
16,2,6.25,-0.4033666404654288,2.0525161723865013,2.0481330379037965,0.4108389498902481,0.4149979827273895,-374.79572673775715,36.65504953138371
17,2,6.333333333333333,-0.5886072810272848,2.055067437846879,2.0505378096755127,0.6909065901925201,1.1059045585905407,-374.79572673775715,36.65504953138371
18,2,6.416666666666667,-0.767452041535231,2.057635663605108,2.0548911011283932,1.2507290308559593,2.356633516248505,-374.79572673775715,36.65504953138371
19,2,6.5,-1.0346949885575636,2.059349118733909,2.056258527292302,0.39287866689750595,2.7495039498438754,-374.79572673775715,36.65504953138371
20,2,6.583333333333333,-1.4272529835622447,2.0612918708773074,2.0565163022253197,0.23202944422613048,2.823564365226769,-374.79572673775715,36.65504953138371
21,2,6.666666666666667,-1.9967274242838606,2.0642353646065508,2.056768865722679,0.6537698333629616,2.896127501238677,-374.79572673775715,36.65504953138371
22,2,6.75,-2.867406563402993,2.0689058416713206,2.0541905245158563,0.5101124048296071,2.15535329739751,-374.79572673775715,36.65504953138371
23,2,6.833333333333333,-4.187106172688755,2.0775752901805675,2.0583164016409596,1.2004007872908162,3.3407446390892828,-374.79572673775715,36.65504953138371
24,2,6.916666666666667,-6.044693160372799,2.0889966072216355,2.059205834024458,0.45598787577853694,3.596284349664929,-374.79572673775715,36.65504953138371
25,2,7.0,-8.63791335570738,2.106369457015006,2.0629822965337463,1.6098291621862915,4.681286598882842,-374.79572673775715,36.65504953138371
26,2,7.083333333333333,-12.209202959492691,2.131351819371506,2.0714032406997083,2.8586527037726306,7.100678645840892,-374.79572673775715,36.65504953138371
27,2,7.166666666666667,-16.755282337613217,2.1652003941058644,2.0905525821541913,6.6152561710106195,12.602409034545818,-374.79572673775715,36.65504953138371
28,2,7.25,-21.959181385800985,2.2072512105066373,2.1182931643008795,8.545559086226007,20.57245877017631,-374.79572673775715,36.65504953138371
29,2,7.333333333333333,-27.686304895726373,2.2559739187437122,2.1657922812518233,14.55977617634058,34.219264107415675,-374.79572673775715,36.65504953138371
30,2,7.416666666666667,-33.76026983876141,2.303358132072641,2.218116558896134,15.943756889495969,49.25236950516519,-374.79572673775715,36.65504953138371
31,2,7.5,-39.57995700970535,2.3473350233783985,2.2496215783406814,11.488924177044563,58.30396656853205,-374.79572673775715,36.65504953138371
32,2,7.583333333333333,-46.52744204016734,2.3977256618866827,2.276186018037068,9.945872415395943,65.93610292601042,-374.79572673775715,36.65504953138371
33,2,7.666666666666667,-55.304629828433555,2.4587149446687953,2.3241909644196763,17.93386986721409,79.72823634997833,-374.79572673775715,36.65504953138371
34,2,7.75,-65.68700433344759,2.5250946997178954,2.3635066576533132,14.512020619610574,91.02389081050612,-374.79572673775715,36.65504953138371
35,2,7.833333333333333,-78.41715151327412,2.600396909362733,2.4591036092110263,34.53051189593095,118.48951696286105,-374.79572673775715,36.65504953138371
36,2,7.916666666666667,-91.29019344751738,2.6652948601740376,2.4845382772887783,19.297349340620304,125.79706258382193,-374.79572673775715,36.65504953138371
37,2,8.0,-107.176054939654,2.747548121059147,2.522569204290066,23.188063471238817,136.72359534689087,-374.79572673775715,36.65504953138371
38,2,8.083333333333334,-126.3113296281627,2.8460159353174013,2.6110700558474087,37.335100189116844,162.15046580072095,-374.79572673775715,36.65504953138371
39,2,8.166666666666666,-147.7527252699629,2.944617991085146,2.707208692329772,38.92399220554851,189.77172155622088,-374.79572673775715,36.65504953138371
40,2,8.25,-171.5731949038525,3.0398160545645463,2.8030674600531986,43.971001191974594,217.31256919640543,-374.79572673775715,36.65504953138371
41,2,8.333333333333334,-197.06168942548337,3.1319074114092116,2.870557221643418,42.85662943847208,236.70281680100044,-374.79572673775715,36.65504953138371
42,2,8.416666666666666,-224.35278843412326,3.2287180390723935,2.9699429283598953,52.382211158530886,265.2569769607457,-374.79572673775715,36.65504953138371
43,2,8.5,-252.4118796780887,3.320567720221785,3.075237214935857,56.8374579294955,295.508710556334,-374.79572673775715,36.65504953138371
44,2,8.583333333333334,-279.5597979308984,3.4066931429658243,3.1236029842553505,45.280199526809,309.40451075764355,-374.79572673775715,36.65504953138371
45,2,8.666666666666666,-306.9890050341986,3.503429024049763,3.189798496960692,52.58120607625018,328.4229122370124,-374.79572673775715,36.65504953138371
46,2,8.75,-335.4323933925551,3.6068748847474246,3.2917114178135707,67.10817884160303,357.7031574606256,-374.79572673775715,36.65504953138371
47,2,8.833333333333334,-362.5907873615694,3.7035134789822446,3.4546687958133866,85.41735120302766,404.5218723880455,-374.79572673775715,36.65504953138371
48,2,8.916666666666666,-386.7192416361317,3.7763578365572212,3.57724390425086,78.49569487705014,439.7384985363758,-374.79572673775715,36.65504953138371
49,2,9.0,-407.0025695363425,3.8358928833568657,3.60249243098613,67.3390298735267,446.9925645385747,-374.79572673775715,36.65504953138371
50,2,9.083333333333334,-425.0929012181402,3.901260845435999,3.7050580367146173,82.57892375478781,476.46033037342767,-374.79572673775715,36.65504953138371
51,2,9.166666666666666,-438.90758841944574,3.9529837873067963,3.8260396138871515,83.86954890621591,511.21912462155876,-374.79572673775715,36.65504953138371
52,2,9.25,-447.97146589361984,3.9853403222678314,3.8951110365918296,73.99494097454873,531.0637937548905,-374.79572673775715,36.65504953138371
53,2,9.333333333333334,-454.1503034405462,4.005422234161561,3.9971081423819035,86.32653654286233,560.3682258586812,-374.79572673775715,36.65504953138371
54,2,9.416666666666666,-457.23492096069054,4.005608000090167,4.052355429615767,77.10643270476916,576.2411309291009,-374.79572673775715,36.65504953138371
55,2,9.5,-457.08363286142674,3.9940960377530077,4.048336222803151,66.07635789155627,575.0863866622016,-374.79572673775715,36.65504953138371
56,2,9.583333333333334,-454.4206390872833,3.9792457009388267,4.073963218497294,78.05916901468885,582.4491892586672,-374.79572673775715,36.65504953138371
57,2,9.666666666666666,-449.88708688812113,3.9537302579601517,4.1037973299146975,84.78504596156725,591.0207235746273,-374.79572673775715,36.65504953138371
58,2,9.75,-442.18114511319055,3.9148476175275797,4.1084661743718,80.09367127332891,592.3621129634389,-374.79572673775715,36.65504953138371
59,2,9.833333333333334,-431.69223304208873,3.864564496801498,4.1083473985474015,76.75099215859525,592.3279878963141,-374.79572673775715,36.65504953138371
60,2,9.916666666666666,-419.1539037218493,3.8019186316372857,4.093318494970701,77.354760301326,588.0100861181567,-374.79572673775715,36.65504953138371
61,2,10.0,-404.6636477383079,3.7296580799823733,4.003262313864226,63.587379682447285,562.1363593656257,-374.79572673775715,36.65504953138371
62,2,10.083333333333334,-388.9438802355153,3.6610105004210927,3.8962865915750604,60.99618040078239,531.4015383499309,-374.79572673775715,36.65504953138371
63,2,10.166666666666666,-373.4498455508347,3.6000403650171537,3.806042845471347,64.50221977651944,505.47392295336397,-374.79572673775715,36.65504953138371
64,2,10.25,-358.32012596064015,3.545706735806387,3.7145187327443976,56.40047365816136,479.17844989566083,-374.79572673775715,36.65504953138371
65,2,10.333333333333334,-344.2408382681678,3.4997402193493468,3.647135864659829,60.85256110676981,459.8189134907065,-374.79572673775715,36.65504953138371
66,2,10.416666666666666,-330.169327906003,3.4582176162228637,3.598762845348349,61.67062582012828,445.9210303195295,-374.79572673775715,36.65504953138371
67,2,10.5,-315.18042170771173,3.4171473525753204,3.56659770560256,55.13555920433292,436.67977639876256,-374.79572673775715,36.65504953138371
68,2,10.583333333333334,-298.4348039056611,3.3732850980802045,3.5290294239464206,54.18866623140159,425.88616465340306,-374.79572673775715,36.65504953138371
69,2,10.666666666666666,-278.961189343637,3.3274440728525287,3.4769306613503925,53.66715179401949,410.91785119626377,-374.79572673775715,36.65504953138371
70,2,10.75,-257.0654800096479,3.2823496060443214,3.439779327833291,53.81410291594187,400.24403136398433,-374.79572673775715,36.65504953138371
71,2,10.833333333333334,-234.64438801264774,3.2355864722955605,3.370526413399511,44.743687612204276,380.3472184760659,-374.79572673775715,36.65504953138371
72,2,10.916666666666666,-213.3459481920176,3.193521907663291,3.331007765460682,52.44931522307209,368.99325380827906,-374.79572673775715,36.65504953138371
73,2,11.0,-193.7843071501562,3.150032170619476,3.290038830633142,50.41191958395495,357.2226122815553,-374.79572673775715,36.65504953138371
74,2,11.083333333333334,-175.3649131982282,3.1050991226182574,3.24546352966676,54.059922042334776,344.41583829951855,-374.79572673775715,36.65504953138371
75,2,11.166666666666666,-157.4863557059819,3.059783962568925,3.1938616620340605,52.931468676582355,329.5902859982256,-374.79572673775715,36.65504953138371
76,2,11.25,-141.698355003119,3.0160144061697087,3.138060078673433,46.923667891699615,313.55812804424323,-374.79572673775715,36.65504953138371
77,2,11.333333333333334,-128.80065091381113,2.9747591675045078,3.1047665877653587,41.20085514013582,303.9926914933094,-374.79572673775715,36.65504953138371
78,2,11.416666666666666,-116.78444926936544,2.9307742628829967,3.054227300584235,30.452364612638693,289.47242546908126,-374.79572673775715,36.65504953138371
79,2,11.5,-106.70710282378366,2.8874082710394626,3.0200157487014243,29.198808429685315,279.6432240270468,-374.79572673775715,36.65504953138371
80,2,11.583333333333334,-98.1505159358429,2.8397318258487974,2.9851509855771594,32.30542963203089,269.62635074544045,-374.79572673775715,36.65504953138371
81,2,11.666666666666666,-90.09451427072115,2.7875090320548663,2.9342440323948407,31.328801309005,255.0004518869722,-374.79572673775715,36.65504953138371
82,2,11.75,-82.24372381148304,2.7355056960333095,2.8547218477971548,22.473239410322957,232.15321086736682,-374.79572673775715,36.65504953138371
83,2,11.833333333333334,-75.66948549175596,2.6911168262579537,2.807740920634796,28.953452935507784,218.6552848278178,-374.79572673775715,36.65504953138371
84,2,11.916666666666666,-70.99995447914931,2.6466740187592643,2.7623911129027237,26.45375039160364,205.6259900129271,-374.79572673775715,36.65504953138371
85,2,12.0,-66.89159812654442,2.599974114770157,2.7440021098374556,30.77597527594198,200.3427097903329,-374.79572673775715,36.65504953138371
86,2,12.083333333333334,-63.12596429193118,2.5434532863364754,2.678142226983042,24.876287035205728,181.42073695079964,-374.79572673775715,36.65504953138371
87,2,12.166666666666666,-59.6133442527618,2.489837171964153,2.59999113063687,22.009790489485,158.96741850638477,-374.79572673775715,36.65504953138371
