uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,596.650372122149,2229.6912500934063,1750.981349065897,6.884329242717582,45.595138315009066,28,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,596.650372122149,2229.6912500934063,1750.981349065897,6.884329242717582,45.595138315009066,28,9.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,596.650372122149,2229.6912500934063,1750.981349065897,6.884329242717582,45.595138315009066,28,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,596.650372122149,2229.6912500934063,1750.981349065897,6.884329242717582,45.595138315009066,28,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,596.650372122149,2229.6912500934063,1750.981349065897,6.884329242717582,45.595138315009066,28,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,596.650372122149,2229.6912500934063,1750.981349065897,6.884329242717582,45.595138315009066,28,10.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,12.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,550.1346743961936,2055.861400892677,1614.4723934655804,2.0820063942164846,13.789196618893934,29,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,11.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,86.08205762088728,321.6899203207649,252.62378844629592,9.871810230161413,65.38132285579822,30,8.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,9.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.505610046363003,29.840803078198032,31,12.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,9.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,9.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,9.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,14.487151643331572,95.94888037450472,32,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,11.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,11.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,8.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,12.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,12.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,19.948697935948474,132.12088055725488,33,11.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,13.978601163396855,92.58073387028051,34,8.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,14.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,12.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,13.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,24.04875603417666,159.27569978471118,35,13.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,751.6946823828079,2809.094126748589,2205.9876781152007,6.941775931662901,45.97560961959868,36,10.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.237075352856975,21.43925620724055,37,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,11.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,9.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,13.155173198799034,87.12714346014734,38,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,39,10.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,9.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,10.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,9.068425668627086,60.06048056138745,40,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,812.1753377047805,3035.1112286766006,2383.479395871771,11.413010961741964,75.58874583777474,41,10.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,8.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,11.682275652326386,77.372094712835,42,8.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,534.5295116250095,1997.5446772083594,1568.6761445429586,15.63730572855434,103.56638859504469,43,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,534.5295116250095,1997.5446772083594,1568.6761445429586,15.63730572855434,103.56638859504469,43,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,534.5295116250095,1997.5446772083594,1568.6761445429586,15.63730572855434,103.56638859504469,43,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,534.5295116250095,1997.5446772083594,1568.6761445429586,15.63730572855434,103.56638859504469,43,10.25
