uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,35.87138596870762,71.79589573901578,2,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,35.87138596870762,71.79589573901578,2,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,35.87138596870762,71.79589573901578,2,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,35.87138596870762,71.79589573901578,2,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,35.87138596870762,71.79589573901578,2,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,35.87138596870762,71.79589573901578,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,35.87138596870762,71.79589573901578,2,9.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,10.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,4.4739863363659795,8.954598431845476,3,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,10.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,4,11.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,736.2990699475913,524.4195863014621,302.9969252188602,25.853561114298518,51.7454101122183,5,13.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,8.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,6,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.917763895408036,23.853177427360755,7,10.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,7.333333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,12.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,8.319938703354524,16.652198836758927,8,8.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,9.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,9.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,21.33513151121815,42.701859328598324,9,11.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,10.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,12.995060713037818,26.00936648752123,10,9.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,736.2990699475913,524.4195863014621,302.9969252188602,21.761175816605366,43.5545788905485,11,8.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,14.835256158656817,29.692482619926228,12,9.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,10.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,12.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,6.347008028124791,12.703415670625711,13,11.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,10.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,7.833333333333333
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,13.810844241260423,27.64214168023249,14,8.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,10.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,14.369817328691765,28.760915667419532,15,10.25
