index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
27,1,7.166666666666667,-31.02092770880431,2.172393994937229,2.103999738900253,5.518172682915649,12.613892773342574,-499.7380589148505,39.42918550923311
28,1,7.25,-42.206640169326285,2.2107661058125525,2.1232358672226908,6.440201900616794,18.320300216615863,-499.7380589148505,39.42918550923311
29,1,7.333333333333333,-56.25178230078545,2.2586324958455872,2.1491032714871103,8.844044091623324,25.993879107252948,-499.7380589148505,39.42918550923311
30,1,7.416666666666667,-73.48769919946439,2.316918185704158,2.1846770864153613,11.259387196193916,36.54686975534565,-499.7380589148505,39.42918550923311
31,1,7.5,-94.02185599328885,2.385084612777763,2.231985450711357,16.66814208796853,50.58092055926234,-499.7380589148505,39.42918550923311
32,1,7.583333333333333,-117.75714061220053,2.4620988410361724,2.284165989304689,19.637614454522122,66.06030439533691,-499.7380589148505,39.42918550923311
33,1,7.666666666666667,-144.4569257934174,2.547904340188912,2.3591646973378735,26.518266845393953,88.30871002991762,-499.7380589148505,39.42918550923311
34,1,7.75,-173.2589612787113,2.637179309903725,2.4063070004080425,19.852350895038015,102.2934986850686,-499.7380589148505,39.42918550923311
35,1,7.833333333333333,-205.43879247045666,2.7413946663799225,2.474716788367105,28.785372050531862,122.5872977624532,-499.7380589148505,39.42918550923311
36,1,7.916666666666667,-240.2382786104408,2.855913291890369,2.5619683620065343,40.52423907681887,148.47052233382323,-499.7380589148505,39.42918550923311
37,1,8.0,-275.959298173578,2.9764248345378084,2.652701889992572,49.02755153431481,175.38667046795842,-499.7380589148505,39.42918550923311
38,1,8.083333333333334,-311.842151933181,3.1020427892888285,2.7584854102235195,52.7905871284041,206.76740660691482,-499.7380589148505,39.42918550923311
39,1,8.166666666666666,-346.14794506871,3.227702530061262,2.874014878766901,58.18435378406973,241.03928336729047,-499.7380589148505,39.42918550923311
40,1,8.25,-377.9853241107224,3.349205647276337,2.998221782657139,61.84111019653325,277.88532582368435,-499.7380589148505,39.42918550923311
41,1,8.333333333333334,-406.532791647599,3.4628603292438345,3.109489914717007,59.79974613605283,310.893074906171,-499.7380589148505,39.42918550923311
42,1,8.416666666666666,-432.28880422495376,3.571638918359495,3.2158312968275764,60.83921286641806,342.4393010610411,-499.7380589148505,39.42918550923311
43,1,8.5,-454.9063735272432,3.675096087306997,3.344047460450027,71.01874488923053,380.4746924963159,-499.7380589148505,39.42918550923311
44,1,8.583333333333334,-473.393738233238,3.764932435132919,3.507691796050937,82.72423047306702,429.0198695230929,-499.7380589148505,39.42918550923311
45,1,8.666666666666666,-486.6725698933896,3.8306646410508307,3.6397366849707478,74.81477412975661,468.1910543035192,-499.7380589148505,39.42918550923311
46,1,8.75,-496.1979330296647,3.876827993335272,3.7536507021966807,73.48342732132843,501.98370659275304,-499.7380589148505,39.42918550923311
47,1,8.833333333333334,-502.51606402606586,3.9057184217360073,3.8185829391729476,66.24328783587309,521.245888367531,-499.7380589148505,39.42918550923311
48,1,8.916666666666666,-506.58176504016507,3.925719031505928,3.859497818320871,68.90909537738263,533.3833084864226,-499.7380589148505,39.42918550923311
49,1,9.0,-508.7505329989349,3.941531407389425,3.8520981717468743,62.26685843162305,531.1881994925722,-499.7380589148505,39.42918550923311
50,1,9.083333333333334,-509.8516200663432,3.9618101973586257,3.856530940280578,63.22623566898187,532.5031825770596,-499.7380589148505,39.42918550923311
51,1,9.166666666666666,-509.97298511475447,3.9845377933463504,3.880382529110296,64.29960848897456,539.578768773531,-499.7380589148505,39.42918550923311
52,1,9.25,-508.369197579086,4.005538636596729,3.919377487879552,71.9267132664408,551.1466435163638,-499.7380589148505,39.42918550923311
53,1,9.333333333333334,-504.67889552034336,4.020868997517936,3.9670341918070777,76.85108114030734,565.284029452633,-499.7380589148505,39.42918550923311
54,1,9.416666666666666,-498.9325797890836,4.026894044138808,4.037641855217896,83.24297961725563,586.2298294226641,-499.7380589148505,39.42918550923311
55,1,9.5,-490.5447842024163,4.017776074543536,4.100003733425181,81.52149307265535,604.7295129355598,-499.7380589148505,39.42918550923311
56,1,9.583333333333334,-479.41411327023025,3.9932203494905036,4.14682970044052,81.07935709211365,618.6204603359844,-499.7380589148505,39.42918550923311
57,1,9.666666666666666,-466.13248522321237,3.9549929899014784,4.1443299860429015,71.56562618936172,617.8789187635055,-499.7380589148505,39.42918550923311
58,1,9.75,-451.4619410585819,3.9097453558620803,4.116122821851411,66.36104721386717,609.5112488770343,-499.7380589148505,39.42918550923311
59,1,9.833333333333334,-435.5593567700444,3.860229076232201,4.090065998801247,64.67000028744712,601.7814788053684,-499.7380589148505,39.42918550923311
60,1,9.916666666666666,-418.8971738559269,3.8051289027053308,4.072085123800845,63.8617048738058,596.4474429110883,-499.7380589148505,39.42918550923311
61,1,10.0,-401.6573144846539,3.742803591838242,4.021450706878244,58.313494677353134,581.4267168705003,-499.7380589148505,39.42918550923311
62,1,10.083333333333334,-384.0947857685389,3.677884145833447,3.9479980488159,56.74320193439343,559.6369477615963,-499.7380589148505,39.42918550923311
63,1,10.166666666666666,-366.87065964170966,3.6140552110510917,3.8672122518026217,56.195780308895586,535.6717991797161,-499.7380589148505,39.42918550923311
64,1,10.25,-350.070409872936,3.5531808206180755,3.779024128332387,55.955663088632136,509.5107466153157,-499.7380589148505,39.42918550923311
65,1,10.333333333333334,-333.92166255726926,3.497558295741275,3.6879636859678424,52.1088511846108,482.4976191612489,-499.7380589148505,39.42918550923311
66,1,10.416666666666666,-318.55465731463534,3.4484481008697756,3.620756910030579,53.095945476853316,462.5606942240483,-499.7380589148505,39.42918550923311
67,1,10.5,-303.72310196397734,3.4028517727288388,3.5570140401986023,50.59783917060621,443.65133882946475,-499.7380589148505,39.42918550923311
68,1,10.583333333333334,-289.2375218225563,3.3604129217260064,3.509077936574829,55.01034034998,429.4310688283987,-499.7380589148505,39.42918550923311
69,1,10.666666666666666,-275.1893261502151,3.318088103698618,3.4763576670396343,55.446354708130386,419.72458390108886,-499.7380589148505,39.42918550923311
70,1,10.75,-261.2390354866859,3.272777442072445,3.4428637360897527,51.303826844591136,409.7885919138683,-499.7380589148505,39.42918550923311
71,1,10.833333333333334,-247.25701138521882,3.2246509329852415,3.3884808389935612,43.008174192516194,393.6558772857126,-499.7380589148505,39.42918550923311
72,1,10.916666666666666,-233.73360783911363,3.177245498340577,3.3388164975787893,42.67727255282477,378.9229246476319,-499.7380589148505,39.42918550923311
73,1,11.0,-220.67044402952197,3.1293091060811884,3.2983242690879186,44.7090699914137,366.910884065354,-499.7380589148505,39.42918550923311
74,1,11.083333333333334,-207.9780401269553,3.07896062367318,3.252538537852888,44.70100748721782,353.3285231486549,-499.7380589148505,39.42918550923311
75,1,11.166666666666666,-195.60041464116102,3.027187070729067,3.1908105363777546,39.4355774222182,335.01687949709884,-499.7380589148505,39.42918550923311
76,1,11.25,-183.78977176813856,2.977046493488505,3.1371342236889754,36.74227829498153,319.0937734998576,-499.7380589148505,39.42918550923311
77,1,11.333333333333334,-172.4116330713588,2.9275064087829863,3.0768353989307196,32.09612036467472,301.2060958625764,-499.7380589148505,39.42918550923311
78,1,11.416666666666666,-161.564397692104,2.8800478505770175,3.0238825881921336,30.165012704174426,285.4976170940891,-499.7380589148505,39.42918550923311
79,1,11.5,-151.00131909382176,2.8335112204995294,2.970787373892918,27.975328449819727,269.74689423548665,-499.7380589148505,39.42918550923311
80,1,11.583333333333334,-140.829323171457,2.7883780329926067,2.91094499657488,25.322602377421624,251.99462196807318,-499.7380589148505,39.42918550923311
81,1,11.666666666666666,-131.26175720839885,2.746478116121609,2.862034240132279,24.223504467132948,237.4852207028181,-499.7380589148505,39.42918550923311
82,1,11.75,-122.0465798465074,2.706267734032556,2.812648411524192,23.59993778901665,222.83488903328535,-499.7380589148505,39.42918550923311
83,1,11.833333333333334,-113.10096896005508,2.668434963438755,2.7662328333595503,19.84378884286295,209.06568369826002,-499.7380589148505,39.42918550923311
84,1,11.916666666666666,-104.63133330656582,2.6321802070373876,2.7386059784106154,24.13338749434031,200.8701628495587,-499.7380589148505,39.42918550923311
85,1,12.0,-96.04513992253897,2.5924293865810837,2.713190208858377,25.69380528520814,193.33056163052117,-499.7380589148505,39.42918550923311
86,1,12.083333333333334,-87.383096607835,2.5480148850748865,2.6686629537713924,20.0170278412302,180.1215283158227,-499.7380589148505,39.42918550923311
87,1,12.166666666666666,-78.98371451629598,2.503860537072552,2.6084241371017622,14.82835297431268,162.25165210915435,-499.7380589148505,39.42918550923311
88,1,12.25,-71.46016170240067,2.465005875841204,2.5497313994937616,12.921461931959215,144.84042105796033,-499.7380589148505,39.42918550923311
89,1,12.333333333333334,-64.85891570995625,2.4322499984848807,2.508992822621651,13.048469670980923,132.7553011006241,-499.7380589148505,39.42918550923311
90,1,12.416666666666666,-58.75680652868351,2.401525379776246,2.48020005608701,14.458662473151149,124.21391197534709,-499.7380589148505,39.42918550923311
91,1,12.5,-53.02593112769076,2.3708797203969,2.4234424626551236,11.5060948264555,107.37674244762003,-499.7380589148505,39.42918550923311
92,1,12.583333333333334,-48.364066290689784,2.349856178068998,2.37364224413241,11.767915169738838,92.60348179499857,-499.7380589148505,39.42918550923311
93,1,12.666666666666666,-44.95389838185559,2.3386163901789843,2.3620969320481082,19.686285844463093,89.17855897745198,-499.7380589148505,39.42918550923311
94,1,12.75,-41.922931295358154,2.326401806766037,2.3645854671787245,19.862984096590072,89.91678421457682,-499.7380589148505,39.42918550923311
95,1,12.833333333333334,-38.35844705722886,2.30824348090023,2.35275916190322,13.347887386670283,86.40850462112844,-499.7380589148505,39.42918550923311
96,1,12.916666666666666,-34.41523525591772,2.2872862215188716,2.339196180626936,8.022563042264528,82.38503919135776,-499.7380589148505,39.42918550923311
97,1,13.0,-30.174438599790733,2.26295175792861,2.3308819021452565,7.1822262042026,79.91860416773807,-499.7380589148505,39.42918550923311
98,1,13.083333333333334,-25.47176759252414,2.2321699242625574,2.3161451483325712,5.712817540469209,75.54693850629084,-499.7380589148505,39.42918550923311
99,1,13.166666666666666,-20.33359605413585,2.1954866281114334,2.2792812901478228,2.7657976214481286,64.61125585710383,-499.7380589148505,39.42918550923311
100,1,13.25,-15.234460890176878,2.159373360374566,2.223636037739923,2.2301734136132825,48.10406287103521,-499.7380589148505,39.42918550923311
101,1,13.333333333333334,-10.968910817077914,2.1313573351379547,2.1707692772579277,2.012901054612463,32.42111095579392,-499.7380589148505,39.42918550923311
102,1,13.416666666666666,-8.16024260436994,2.11361158069783,2.137817164947594,1.5333071489716579,22.64584974899838,-499.7380589148505,39.42918550923311
103,1,13.5,-6.372919931261642,2.102300827663304,2.1203921837076165,1.6880908685660745,17.476720027051268,-499.7380589148505,39.42918550923311
104,1,13.583333333333334,-5.138069737643417,2.0937169872973156,2.107804026229024,0.8155035826240626,13.742436582437879,-499.7380589148505,39.42918550923311
105,1,13.666666666666666,-4.120385905455699,2.0871201677939952,2.095986347053528,0.24704889009602288,10.236715926030877,-499.7380589148505,39.42918550923311
106,1,13.75,-3.4426993890434794,2.082890613568483,2.089986613280565,0.9475099027903325,8.45689179064305,-499.7380589148505,39.42918550923311
107,1,13.833333333333334,-2.848026238761664,2.0795044283348973,2.085428496868033,0.9504834253809912,7.104724192892128,-499.7380589148505,39.42918550923311
108,1,13.916666666666666,-2.310823756330756,2.0767906692473845,2.079516000754492,0.667070088599518,5.350779154415633,-499.7380589148505,39.42918550923311
109,1,14.0,-1.6976090448679315,2.0756044566599208,2.0756044566599217,0.5175952809442561,4.190417570119501,-499.7380589148505,39.42918550923311
1,2,5.0,-0.0006072891380756905,2.0614818894297544,2.0614786979931434,3.9355857246911e-6,3.9355857246911e-6,-484.50269297888485,36.44020974626577
2,2,5.083333333333333,-0.0013440951276633964,2.0614853521982384,2.0614787274812936,8.747675097093492e-6,1.268326082178459e-5,-484.50269297888485,36.44020974626577
3,2,5.166666666666667,-0.0027918957216311697,2.061492116356846,2.061478793068424,1.945645619900572e-5,3.213971702079032e-5,-484.50269297888485,36.44020974626577
4,2,5.25,-0.005545153183427824,2.0615047497613754,2.0614789391167356,4.332530735225699e-5,7.546502437304732e-5,-484.50269297888485,36.44020974626577
5,2,5.333333333333333,-0.0103959692002018,2.0615274927113467,2.0614792650967466,9.670213937868536e-5,0.00017216716375173267,-484.50269297888485,36.44020974626577
6,2,5.416666666666667,-0.01871357635427982,2.0615677443403557,2.0614799957864487,0.0002167594790604084,0.0003889266428120263,-484.50269297888485,36.44020974626577
7,2,5.5,-0.03262584518116922,2.0616364441228674,2.0614816453380413,0.0004893403355336731,0.0008782669783443436,-484.50269297888485,36.44020974626577
8,2,5.583333333333333,-0.05466121270936258,2.0617495154569903,2.061485411103941,0.001117117012556656,0.001995383385474314,-484.50269297888485,36.44020974626577
9,2,5.666666666666667,-0.0883193677177763,2.061931658957865,2.0614941519579166,0.0025929917931386106,0.004588362250596703,-484.50269297888485,36.44020974626577
10,2,5.75,-0.13854058665078137,2.062218510672548,2.0615149298143565,0.006163808535120607,0.010752124139496912,-484.50269297888485,36.44020974626577
11,2,5.833333333333333,-0.21132040577719027,2.062656346056998,2.0615659088914655,0.015123137952981855,0.025875093803112047,-484.50269297888485,36.44020974626577
12,2,5.916666666666667,-0.3134528595738704,2.0633006075061546,2.06169538008856,0.03840830459482479,0.06428279156884537,-484.50269297888485,36.44020974626577
13,2,6.0,-0.4522071735235615,2.0642068138938923,2.0620290420203435,0.09898392558327856,0.16326377667929892,-484.50269297888485,36.44020974626577
14,2,6.083333333333333,-0.6354070304730682,2.06540119874708,2.062824320704075,0.23593255284312986,0.3991836106631259,-484.50269297888485,36.44020974626577
15,2,6.166666666666667,-0.86704333469935,2.066809662583348,2.0642430083253043,0.42089348713633173,0.8200380292739426,-484.50269297888485,36.44020974626577
16,2,6.25,-1.1422227823554052,2.0682782251656735,2.0658105849832693,0.46514785217703536,1.2850604578506764,-484.50269297888485,36.44020974626577
17,2,6.333333333333333,-1.4748291785959757,2.069846385068612,2.0669840497742067,0.34852517441265796,1.6331693966755148,-484.50269297888485,36.44020974626577
18,2,6.416666666666667,-1.9179421870251148,2.07182518372915,2.067710133523008,0.2168070327926586,1.8485625173259448,-484.50269297888485,36.44020974626577
19,2,6.5,-2.554671358940515,2.0747005342300637,2.068203811661662,0.15131695700096875,1.995012393193622,-484.50269297888485,36.44020974626577
20,2,6.583333333333333,-3.5074438880063386,2.079146385977377,2.068959675352667,0.2409068950535293,2.21923974914335,-484.50269297888485,36.44020974626577
21,2,6.666666666666667,-4.920471394629734,2.085911684650603,2.0705980792607037,0.5402210070777667,2.7052731181869243,-484.50269297888485,36.44020974626577
22,2,6.75,-6.948643679197769,2.0958679426812417,2.0723781132705987,0.6755557824839598,3.2333211304002356,-484.50269297888485,36.44020974626577
23,2,6.833333333333333,-9.802333767065585,2.1105494070115935,2.074775720040547,0.9800541061451018,3.9445724221748266,-484.50269297888485,36.44020974626577
24,2,6.916666666666667,-13.765176026686875,2.1319437205831027,2.0804080592007113,1.9441375895329804,5.615408755134456,-484.50269297888485,36.44020974626577
25,2,7.0,-19.04381695297125,2.1616621117831936,2.091752488226005,3.580150080387696,8.980739509042387,-484.50269297888485,36.44020974626577
26,2,7.083333333333333,-25.769033582293716,2.2006147359384505,2.113557446697238,6.763332197780612,15.449191748226749,-484.50269297888485,36.44020974626577
27,2,7.166666666666667,-33.84846906473993,2.247753467293406,2.141251756513081,9.484823984174371,23.664723118180444,-484.50269297888485,36.44020974626577
28,2,7.25,-43.38122744208684,2.3036887537977604,2.1736070790898867,10.357260589869155,33.262946341012054,-484.50269297888485,36.44020974626577
29,2,7.333333333333333,-54.372211914385865,2.3693236040718184,2.2204223999705377,15.105067256583114,47.150735560059964,-484.50269297888485,36.44020974626577
30,2,7.416666666666667,-66.55199411061311,2.441603626714363,2.2810239368513967,18.920857126360495,65.12821290550684,-484.50269297888485,36.44020974626577
31,2,7.5,-79.5194205246063,2.5160685818659214,2.3542507917083997,24.697602026594417,86.85099737643823,-484.50269297888485,36.44020974626577
32,2,7.583333333333333,-93.05035150316353,2.5886807951641546,2.4200810618000346,24.131841643290407,106.37958114063659,-484.50269297888485,36.44020974626577
33,2,7.666666666666667,-107.3127680462945,2.661089259447312,2.498121151408629,28.40938401485495,129.5302141969127,-484.50269297888485,36.44020974626577
34,2,7.75,-121.91074922110259,2.7297607677145392,2.5499528441597614,22.515842694822915,144.9061127329769,-484.50269297888485,36.44020974626577
35,2,7.833333333333333,-137.81688427231322,2.8021917780731416,2.623776882827793,33.038526318598784,166.80605209116698,-484.50269297888485,36.44020974626577
36,2,7.916666666666667,-154.43498611224226,2.871149900354029,2.7039263985094486,39.875923084119506,190.58244748602715,-484.50269297888485,36.44020974626577
37,2,8.0,-171.4807410651612,2.934487088538099,2.765811547971839,43.20848958794215,208.94070916950437,-484.50269297888485,36.44020974626577
38,2,8.083333333333334,-189.57764563271576,2.997134235211788,2.8201984965054647,41.67461124455349,225.07462565867613,-484.50269297888485,36.44020974626577
39,2,8.166666666666666,-208.67067441713493,3.060595802634072,2.879421220422638,45.250740675066034,242.6430774233528,-484.50269297888485,36.44020974626577
40,2,8.25,-228.47012073046622,3.1232118091806926,2.9458399184983923,47.96251807260833,262.3462186542162,-484.50269297888485,36.44020974626577
41,2,8.333333333333334,-248.52923017788225,3.182811615352014,2.9978648827797185,46.118015435521464,277.77945128994867,-484.50269297888485,36.44020974626577
42,2,8.416666666666666,-268.60127900457996,3.2434519839576597,3.041717510268155,47.769736687773914,290.78835597765624,-484.50269297888485,36.44020974626577
43,2,8.5,-288.34732486150455,3.307051780207895,3.0991594123219466,55.65310934229599,307.8285260129739,-484.50269297888485,36.44020974626577
44,2,8.583333333333334,-307.197496613528,3.368739309767496,3.206989735544495,72.57344088810258,339.8164473209212,-484.50269297888485,36.44020974626577
45,2,8.666666666666666,-323.2201604127033,3.4144382018171338,3.3038603916907494,68.81146182212373,368.5531777066798,-484.50269297888485,36.44020974626577
46,2,8.75,-336.6182293819985,3.4445581041078492,3.3820300019537077,66.57481712474483,391.7422331322462,-484.50269297888485,36.44020974626577
47,2,8.833333333333334,-347.690309541811,3.4619005755317906,3.424923693663782,61.84570895126063,404.4666690239704,-484.50269297888485,36.44020974626577
48,2,8.916666666666666,-357.1949783410977,3.472853065628381,3.441217416639916,61.84830565349927,409.3002103952445,-484.50269297888485,36.44020974626577
49,2,9.0,-365.6813180307315,3.483170393201571,3.430225234870047,59.3358904201384,406.039373972344,-484.50269297888485,36.44020974626577
50,2,9.083333333333334,-373.75407464215334,3.4988416761916765,3.419301970329373,56.30147356326893,402.79898188122684,-484.50269297888485,36.44020974626577
51,2,9.166666666666666,-381.93848676717715,3.5205369885810844,3.429583759757893,55.801254812174186,405.84908004763565,-484.50269297888485,36.44020974626577
52,2,9.25,-389.7932700901084,3.544792987490733,3.447012758816184,60.24143561356498,411.0194016574694,-484.50269297888485,36.44020974626577
53,2,9.333333333333334,-396.81462850941415,3.5701054579934306,3.4624392341720536,63.93626452729299,415.5956735724121,-484.50269297888485,36.44020974626577
54,2,9.416666666666666,-402.3465414158601,3.595297811464801,3.5312415867429037,79.51854089718898,436.00592714547906,-484.50269297888485,36.44020974626577
55,2,9.5,-404.7504734335507,3.607848018531069,3.5941339274772215,75.66119898313292,454.66297264213273,-484.50269297888485,36.44020974626577
56,2,9.583333333333334,-404.2213403136414,3.606995189744864,3.648179052445654,77.01595394854803,470.6954869934101,-484.50269297888485,36.44020974626577
57,2,9.666666666666666,-400.8804757222575,3.5935718582643625,3.6607534753024087,71.64735493064421,474.42569605533214,-484.50269297888485,36.44020974626577
58,2,9.75,-395.6665753750009,3.574491470016169,3.6483937550510808,64.7528959103752,470.75917863266113,-484.50269297888485,36.44020974626577
59,2,9.833333333333334,-388.8601294606952,3.5531104379399387,3.6472937908712604,66.75419181396019,470.43287368824366,-484.50269297888485,36.44020974626577
60,2,9.916666666666666,-380.7734156162024,3.5262882306286083,3.651914621468307,64.22133185267506,471.8036454813563,-484.50269297888485,36.44020974626577
61,2,10.0,-371.6504543662332,3.492496142016615,3.635141945701542,61.11791935676731,466.8280225163422,-484.50269297888485,36.44020974626577
62,2,10.083333333333334,-361.59889657746197,3.4552630706858025,3.5913075361545213,56.843916012140184,453.8245221904042,-484.50269297888485,36.44020974626577
63,2,10.166666666666666,-351.02134194961354,3.41924290085464,3.5477269692582425,58.18641520947049,440.8963244184588,-484.50269297888485,36.44020974626577
64,2,10.25,-340.0935845446959,3.384914682561044,3.5006403863879614,59.53960297448533,426.9280651895028,-484.50269297888485,36.44020974626577
65,2,10.333333333333334,-329.17980658174406,3.3535441204637904,3.4522920061055493,56.34641954168853,412.5854931038326,-484.50269297888485,36.44020974626577
66,2,10.416666666666666,-318.559524656521,3.3257242845432367,3.418350561589438,55.31583549729825,402.51674598509635,-484.50269297888485,36.44020974626577
67,2,10.5,-308.2188883976136,3.299271375074361,3.3846514748993792,52.974772825115835,392.5198944411527,-484.50269297888485,36.44020974626577
68,2,10.583333333333334,-297.89138518885477,3.2742575165013807,3.3545952333791353,55.010302240888784,383.6036948061212,-484.50269297888485,36.44020974626577
69,2,10.666666666666666,-287.633930713898,3.249629653866776,3.339232306918396,57.5875395810838,379.0462747038772,-484.50269297888485,36.44020974626577
70,2,10.75,-277.1837060013094,3.222177948392009,3.325890278403085,54.685841645441855,375.0883550252415,-484.50269297888485,36.44020974626577
71,2,10.833333333333334,-266.45992660948264,3.191482333095428,3.291148093760723,46.49853132823182,364.78206793276576,-484.50269297888485,36.44020974626577
72,2,10.916666666666666,-255.8928352138661,3.1614743613827936,3.260171620491516,46.61382241528746,355.59288107214513,-484.50269297888485,36.44020974626577
73,2,11.0,-245.7249840695041,3.130966984896023,3.2371607612781785,47.910913348037724,348.76669775239986,-484.50269297888485,36.44020974626577
74,2,11.083333333333334,-235.7868132111161,3.098061744388956,3.2152803850157228,49.31742543706406,342.2758727863356,-484.50269297888485,36.44020974626577
75,2,11.166666666666666,-225.87684418498256,3.0624249059629833,3.17394811698548,44.05438544857533,330.0146340390338,-484.50269297888485,36.44020974626577
76,2,11.25,-216.42677754972232,3.0278294087528663,3.138934719346257,41.596305866812415,319.6278914703801,-484.50269297888485,36.44020974626577
77,2,11.333333333333334,-207.32893609907057,2.993342301509087,3.097790660565561,37.0980181299859,307.4224850945674,-484.50269297888485,36.44020974626577
78,2,11.416666666666666,-198.50383177860556,2.9601878742185574,3.0627411016966413,34.98130749984678,297.02501527836984,-484.50269297888485,36.44020974626577
79,2,11.5,-189.70131314283373,2.927160715781546,3.0279404484384624,32.9964479004768,286.7013834406884,-484.50269297888485,36.44020974626577
80,2,11.583333333333334,-180.96486425602689,2.894440721652775,2.985537403064553,30.09587397997318,274.1224980390512,-484.50269297888485,36.44020974626577
81,2,11.666666666666666,-172.47141775058003,2.863905142738385,2.9510311489774312,28.874194736143046,263.88619986814797,-484.50269297888485,36.44020974626577
82,2,11.75,-164.0912783185683,2.8343753409482075,2.913775790849697,27.655119835481297,252.8343785578307,-484.50269297888485,36.44020974626577
83,2,11.833333333333334,-155.87583438285938,2.8068401399564435,2.88102254355394,24.836856646028778,243.11811076074667,-484.50269297888485,36.44020974626577
84,2,11.916666666666666,-147.8520470410345,2.779812485281092,2.8674320718201067,28.334249968472072,239.08649027248657,-484.50269297888485,36.44020974626577
85,2,12.0,-139.4167095886415,2.7479842607074496,2.854931286919221,29.318046013638202,235.37812594836396,-484.50269297888485,36.44020974626577
86,2,12.083333333333334,-130.55540910383752,2.710485445624646,2.8204852607048796,23.36661533733853,225.15969440715696,-484.50269297888485,36.44020974626577
87,2,12.166666666666666,-121.68447071357372,2.672193120567139,2.7730533797654404,19.141050867743036,211.0890023269034,-484.50269297888485,36.44020974626577
88,2,12.25,-113.36994118678135,2.6366533567583565,2.723254791834478,16.756825209478095,196.31622539017036,-484.50269297888485,36.44020974626577
