0.944788958760251,0.17929024941097843,0.3438871878500175,0.07396389462725589,0.3073522729168536,0.11178225353408892,0.23849811187166933,0.16536142376224713,0.1440729826175176,0.22613343541555228,0.1009141687475015,0.17955185728047893,0.03162207186087582,0.19203509652485087,0.15262180479196436,0.14793096250557058,0.09835147390627526,0.13816943539889057,0.023542500913583807,0.09285645136723346,0.08317097393323533,0.016880937014622274,-0.050613151603424326,-0.008741790580018888,0.11048449098810381,0.23258856665157726,0.08021513520429786,0.25573290769372664,-0.012538823294197598,-0.04082794119085866,0.16761509508915295,0.13856251789158305,0.08463141873225472,-0.1209365366320257,0.03052716817631391,0.11686725025937536,-0.006812366291087161,0.08618460359267388,0.026947658850336034,0.03227501510321076,0.14403798754241942,0.07764528665841197,-0.036634400366718146,0.05187189257238285,0.19640581606188898,0.1789941783208825,0.06288774725582283,0.005993905622824369,-0.08020590286308228,-0.11070073786511368,0.043369406647392146,0.18892130405612464,-0.13384962023858657,0.012128840564794746,-0.3070208755423621,0.03364439876383708,0.14918046958353803,0.41114980928947975,-0.5642509654362756
0.17929024941097843,1.2886864477173692,0.6464233683549186,0.15026821830688322,0.1300184802842514,0.328552170608038,0.06475833153440544,0.34047568031568015,0.13427517080962825,0.23411255278832865,0.16919789510814365,0.11176966953754475,0.05504003302455619,0.1963872148219264,0.14668199596074788,0.12005757411115026,0.14794969372059885,0.33447467158739796,0.002196199516680827,0.3260481366671119,0.2567951214992853,0.08091457591813868,0.04702154473871036,0.004169375941094143,0.3848016474641704,0.34475696461894406,0.1246693079205171,0.3452552161951297,0.30115990081253924,-0.1553633119221286,0.25058541631802106,0.0796361756696256,0.09782972076831851,0.23015101983538958,0.13930392072280756,0.22321728496331464,0.12065913568794734,0.1663427576401094,0.24522461847900415,0.10150654322145568,0.1875763209211186,0.24028212960817058,0.1989429716236012,0.08436546853719758,0.6395943768461638,0.27032989920671363,0.15096437192746331,-0.015051583416890084,-0.4481478286086485,-0.2734339663211903,0.24409401630168728,0.34612976549879576,-0.3038362643404288,-0.01014147311954552,-0.3047012548596858,-0.20986046864692892,-0.35795096552625605,0.34711700705474896,0.20153962463459607
0.3438871878500175,0.6464233683549186,1.5087814777458552,0.09227983022599237,-0.02211740179137571,0.13913369508872483,0.08141987842703957,0.27644276321382477,0.31538974097122163,0.24374538744310925,0.03156233847694169,0.09204933464688506,0.030006638081697422,0.1398310930514534,0.13574340347291663,0.05774158278651295,0.1657800002888012,0.20557334044877626,0.021253324249220624,0.09009545484089934,0.15886702683702184,0.07394091613079377,-0.04659933924047584,0.055099839993076084,0.2623267440676003,0.2708410826300787,0.07929763513800928,0.40240782264613867,0.13115412355209227,-0.5437192107734011,0.2851462891473752,0.08118292570930526,0.022043151171376358,0.04397502484440287,-0.08340482335545547,0.36382539520341645,-0.051961691883566384,0.06804668319408566,0.08045534020183523,-0.14653144969233572,0.2715872717493073,0.16302777105996846,-0.1086778073676684,0.0616679020295622,0.518322142107961,0.4231165964817129,-0.08110979274407705,-0.07098257099535216,-0.751505664071966,-0.12312878491141077,0.16854282795719966,0.44775478724704465,-0.32760606979856705,-0.10592847885501114,-0.2625785832775591,0.03204535246729075,0.06337669060699057,0.0950001514176659,-0.29683743541851354
0.07396389462725589,0.15026821830688322,0.09227983022599237,1.1052438941073985,0.5408656277575716,0.45357075620737725,0.3361885947909593,0.2319909201358183,0.25278533387945795,0.1972155842849594,0.24359357595839276,0.3037272495406373,0.14704584310902993,0.3210785232767848,0.24801039335547753,0.272975376789038,0.19169074657561094,0.22679717704694485,-0.033503504720142546,0.20811640386610158,0.1833457572886923,0.15754314336121777,0.1900392812858192,0.19164538187698377,0.28941000979935777,0.3225114894287223,0.12004004846187717,0.11430962735854062,0.3008401182765192,-0.045478439435740814,0.1982349945757367,0.15964361347782538,-0.029833629916157588,0.41753012491232594,0.206253422751511,0.17506405150207738,0.0466621341901016,0.093677348094237,0.20778182635798578,0.14003031881200967,0.044425114322086866,0.17063018380136738,0.3248386012773513,0.05330530858643871,0.22988985647886362,0.07354813344064734,0.14234581457220813,-0.02364691406467045,-0.04264439184491498,-0.2801692350123647,0.017852169718224634,0.24281594401559106,-0.06871170150591377,0.037501654876131926,0.11298892933605158,0.041143285024049424,-0.2471375369690063,0.07107299360150474,-0.019585397209595554
0.3073522729168536,0.1300184802842514,-0.02211740179137571,0.5408656277575716,1.1788724464043574,0.33036316507302227,0.2220583642078345,0.2462556208039169,0.25095060653157625,0.2338664636093289,0.20774541460862583,0.2456312488606692,0.13743495451418214,0.2837571887657549,0.2873172606231638,0.2853167256652572,0.13050079102913023,0.21453293634170598,-0.019834944821871946,0.21519919688160322,0.15135748175851013,0.11220382670940753,0.19857811392763763,0.17601833009571005,0.21578234557696357,0.30733898987008373,0.10233872960268106,0.06004596489977886,0.2358046158678432,-0.019631469268271085,0.18319336072186856,0.18537248720093727,-0.026689347044712184,0.4341028638281569,0.20745030010702656,0.16507443294097826,0.06886723944087518,0.09484926679513252,0.1838453361281827,0.15825663404591103,0.04598900905978185,0.15252977128852235,0.22223060565477085,0.061906115345368586,0.16133038897200325,0.058880288144198156,0.14511848790554918,-0.005385502790063008,0.019286034194299632,-0.3755585487818599,0.04260190440326351,0.16576425141019696,0.08090174492118106,0.07217916801776648,-0.062343989277574494,0.024915910110839486,-0.10666017502873149,0.15607541636528105,-0.1725634255359315
0.11178225353408892,0.328552170608038,0.13913369508872483,0.45357075620737725,0.33036316507302227,0.9391375045169248,0.11791414341734102,0.45900246646942666,0.23551154953140757,0.2923595391171625,0.3378533650466968,0.3055721662420391,0.1294541099750551,0.3587871237321771,0.2000860880879841,0.23754633004969206,0.25714532687067876,0.28081089468771797,0.13507827175770945,0.35140388456872945,0.1961055659003314,0.15840705158937332,0.12665965528447024,0.14849661605574802,0.394092357132529,0.4188045028675934,0.17962362587952094,0.18734688327748653,0.4057413234541763,-0.06715979121621893,0.26212203903622433,0.22508195243444842,-0.02052413398649285,0.40067693690470474,0.25443671756511316,0.1353668036163551,0.12082585345709305,0.19034104489092296,0.30913664162862925,0.1841233148964695,-0.04886410622362608,0.16845379818269898,0.315401850654861,0.0727125691022203,0.33451416599801287,0.11898610510613207,0.18889999943635938,-0.017041235870993484,-0.004343748829978431,-0.12348220143882843,-0.04778448683941056,0.19170574918109384,-0.1616484899660138,0.06563286916883583,-0.06878792175238259,-0.048481650869217296,-0.11881864865635795,0.2765205743744715,-0.21119114644043901
0.23849811187166933,0.06475833153440544,0.08141987842703957,0.3361885947909593,0.2220583642078345,0.11791414341734102,0.6154641287424601,0.07850304736176358,0.2783008978980905,0.11832408610977868,0.15434279552024696,0.30239116646898345,0.11223936644184004,0.08867316829515945,0.1374967243264496,0.16101985187189133,0.1436080707159071,0.14777548474609975,-0.04658880994800739,0.039849768806269364,0.11041564162403796,0.13290069992781758,0.1066284410810061,0.11364927703462664,0.13586537773249982,0.19040556687269206,0.13241800315210736,0.08167515388452001,0.12682567254171737,0.04614755009991238,0.13262531332708558,0.14423190440676806,0.05674113702784914,0.21122449798432216,0.09655024986995286,0.158369846274861,0.025260301246885657,0.030619741577881422,0.06919616155155567,0.051938677878918316,0.08629960952613736,0.10458602744078621,0.1205982568412396,0.040720992827239254,0.09022332571098429,0.10059751349690317,0.09327755975740123,-0.019962558600276945,0.021711598463319704,-0.08108118270424267,-0.015322713033571928,0.041008586954493685,0.03515057439401621,-0.03022239538751113,-0.04148762875846923,0.09924137032845637,-0.03852851425330649,0.10775756623779575,-0.2512513207553378
0.16536142376224713,0.34047568031568015,0.27644276321382477,0.2319909201358183,0.2462556208039169,0.45900246646942666,0.07850304736176358,0.7627166573320526,0.04891160245806894,0.28715750297852466,0.32103542000873037,0.19980690791781472,0.12412111369474521,0.2968741873005758,0.13761249886992286,0.20091610460537243,0.2521648240889297,0.2202904405952899,0.15652093085048874,0.30797342016641466,0.13269625383502254,0.10902112855994425,0.05025203959661607,0.07185512336397967,0.30358892005089055,0.28221038110679364,0.1496865000779487,0.20734739048618853,0.2733129063447777,0.046592371323848567,0.1835574599321248,0.19409672218348176,0.05722105595296244,0.307730935804157,0.11910525587477037,0.1697774414002831,0.16437176455213037,0.1808757759931329,0.2112582227111181,0.09059172375296529,0.08484445204004996,0.1120981605996769,0.20409202505157245,0.07983244531735277,0.29288329476878,0.18486574805886355,0.19903085411298882,-0.0039007606413956008,-0.11214341675843942,-0.1221484148606906,0.028044990576964836,0.11867764873527102,-0.015765264041248887,-0.007810600877029387,-0.20464979510743445,-0.16979365379831265,0.05174899011488813,0.39999974660038756,-0.2707268968308422
0.1440729826175176,0.13427517080962825,0.31538974097122163,0.25278533387945795,0.25095060653157625,0.23551154953140757,0.2783008978980905,0.04891160245806894,0.7019860179719497,0.04645270171646149,0.01426635922724785,0.11807861016152041,0.06349064493405893,0.15586813525586754,0.1445316332778717,0.09602349445939039,0.1347587889701647,0.12533852989509112,-0.12067081305363077,0.051948858966319025,0.12992939847865134,0.06587217680099237,0.0036520478256268306,0.15170280396856634,0.06305138746815507,0.33498926288544,0.08757853769847486,0.18605029869722298,0.006615447699138984,-0.19380783886225803,0.2626559052542555,0.09344640436925779,0.0323871721660491,0.04919633029807966,0.09206539875283781,0.1257634436098992,-0.06774448225820212,0.031457736062636014,-0.003967092559316426,0.04944612662420018,0.03217452499113578,0.12303131837911128,0.05530886013571585,-0.0008107278265575752,0.23310976809263945,0.13210830324177048,0.0037104123020239815,-0.03223937111413743,-0.2133049635771489,-0.16771781849029904,0.07508299793975862,0.21076519389185455,-0.09135644602326232,-0.013278036632840724,0.03715101500184628,0.22713602025356008,-0.10855969288098133,0.003515969582953073,-0.32591783419638864
0.22613343541555228,0.23411255278832865,0.24374538744310925,0.1972155842849594,0.2338664636093289,0.2923595391171625,0.11832408610977868,0.28715750297852466,0.04645270171646149,0.915075880057152,0.2301386489171871,0.29850057922503864,0.08723722563906673,0.23687463597693262,0.2836258049331808,0.19313642622994273,0.2502676109520302,0.3393113713866994,0.15017357087107921,0.15156630218248135,0.1534442465829443,0.18778086394903634,0.2805184775606024,0.15490477023831278,0.288565604013257,0.20121721498388678,0.2789919041842545,0.08132894092389785,0.31093485455189623,0.18327089876192712,0.15517764420157046,0.187907436745368,0.09219686101635671,0.4761225396075514,0.2639242723189486,0.28924319994835174,0.24030547069640992,0.08563912442408826,0.2509952874884085,0.12497161434045718,0.22415829668651263,0.14282922676494111,0.2016951016215505,0.13382300483574605,0.36059966926799897,0.26959879620304994,0.3187381291797111,-0.02958541176371155,-0.07572317540165316,0.03690774511316065,0.06555755218257883,-0.1427276954239183,-0.017687077373560407,0.06340921394464871,-0.2248615275499033,-0.01884317468597597,0.09281618301906486,0.17392698069722293,-0.2437524535781359
0.1009141687475015,0.16919789510814365,0.03156233847694169,0.24359357595839276,0.20774541460862583,0.3378533650466968,0.15434279552024696,0.32103542000873037,0.01426635922724785,0.2301386489171871,1.1612456040326338,0.3774908866603087,0.16350718512831106,0.21251920178362507,0.31359545574599157,0.41960604018823955,0.2868290958006174,0.2569462529597791,0.1437180827240161,0.4171088012748461,0.29021727233339606,0.17074373908396515,0.15131424456538053,0.22494284103163364,0.14557698800998417,0.13681733443000857,0.31949606925470647,0.13567208797709146,0.2675617285910992,0.34610256842020143,0.2800281989663252,0.25497633867694985,0.23093360318594186,0.3412327679813296,0.23269316578075863,0.3053740735400397,0.1972527063313732,0.21282445523509275,0.3158342570361109,0.24103371892087536,0.12385136050953144,0.28628816294752657,0.28876944780264974,0.12423758271851806,0.5759986416652558,0.2865838365679153,0.35201531813297177,0.006128914296837993,-0.0866372472081684,-0.4648196128067964,0.13240342077018222,-0.2650097396145325,0.632584182862372,0.012413484842723144,-0.21791829061324283,0.056013202272725555,-0.08906978374625375,0.278981356499136,-0.28878605647806216
0.17955185728047893,0.11176966953754475,0.09204933464688506,0.3037272495406373,0.2456312488606692,0.3055721662420391,0.30239116646898345,0.19980690791781472,0.11807861016152041,0.29850057922503864,0.3774908866603087,0.7903902696545249,0.13141525165201473,0.18504190830087672,0.21193246939739385,0.27085343040609755,0.2176512275259972,0.16506856221466246,0.1083477190744259,0.18654668700101723,0.15089758338676446,0.1386447244876982,0.13456579331068041,0.1281972210904727,0.17339847271335793,0.16516513023832236,0.22758831540205168,0.13359037182575273,0.230877035293788,0.13367046310382114,0.11091989646888399,0.2514760088574812,0.08737573911333113,0.2983024054433786,0.14057236843583407,0.23252121000437903,0.06355671404740044,0.10145292524075065,0.1984892412724312,0.10809861492481546,0.08596675574648656,0.13960284277906246,0.1844960744539319,0.06712792895928979,0.19750421436158816,0.1664590011157621,0.17871747875854746,0.0022464738647321636,0.13002541306139107,-0.23214562440807435,0.011803535744670532,0.046927225582534614,0.10644093754007689,0.0020453090620127824,-0.11240901730276115,0.10217800642777292,-0.0627831109122129,0.2075039178294447,-0.3818995150589013
0.03162207186087582,0.05504003302455619,0.030006638081697422,0.14704584310902993,0.13743495451418214,0.1294541099750551,0.11223936644184004,0.12412111369474521,0.06349064493405893,0.08723722563906673,0.16350718512831106,0.13141525165201473,0.3967727975928191,0.08780143697759657,0.10414227266210432,0.144872157026065,0.16537740008723537,0.10339639027586589,0.10130760744645474,0.09054732287343939,0.10928585340388024,0.2554315953913578,0.09962920362971438,0.14384343093627783,0.1434116411368852,0.14039771889941313,0.14170736363816192,0.025391234538313406,0.19260708226604104,0.11601234626125116,0.11128435434312096,0.16855929790703808,0.09072603991282739,0.21019805218738524,0.12736884205675134,0.14258042380776217,0.06755531033656952,0.05998353043832804,0.15981626758900772,0.06448645758400566,0.09594529307246064,0.10428916965958715,0.13263843805292613,0.07009789515537927,0.0016232533445279026,0.15114228715085476,0.1390935830536011,-0.03943403265265064,0.1442284916514526,0.09163892205700502,0.0008661167800663398,-0.16013469974270192,0.07639590387014418,-0.02751520774912659,0.1304643798169211,-0.014967467747203077,-0.08248063592621231,-0.19396440272626095,0.19948028176537025
0.19203509652485087,0.1963872148219264,0.1398310930514534,0.3210785232767848,0.2837571887657549,0.3587871237321771,0.08867316829515945,0.2968741873005758,0.15586813525586754,0.23687463597693262,0.21251920178362507,0.18504190830087672,0.08780143697759657,0.5631940394386943,0.2391162144998298,0.27802461999703215,0.2141768072372761,0.16722538305728632,0.07372458629331405,0.2720935681855145,0.19602171314566189,0.1260600733557338,0.10527337262003594,0.1394636061391256,0.2749458234855962,0.33382610629049564,0.05895536403265644,0.1890870495959166,0.2350031749782307,0.05214369239659555,0.17172674446110173,0.1483227067920571,0.023927676742765167,0.22765979440205336,0.1591506180624303,0.1839114565438732,0.05720826183635334,0.13068439693368525,0.2537998262846433,0.15044635830954098,0.15803350309961356,0.178921851181154,0.23896560444170828,0.079950237913878,0.3342647770884581,0.12847328936792757,0.17394591394417244,0.0034527359634261307,0.09069639897361274,-0.2016258738890619,0.06152521516326049,0.09927360317270069,-0.06397609583606123,0.06618010167402694,-0.17296819853294704,-0.005708700048894781,-0.1607790844331043,0.3183882771753113,-0.15796245562370773
0.15262180479196436,0.14668199596074788,0.13574340347291663,0.24801039335547753,0.2873172606231638,0.2000860880879841,0.1374967243264496,0.13761249886992286,0.1445316332778717,0.2836258049331808,0.31359545574599157,0.21193246939739385,0.10414227266210432,0.2391162144998298,0.7333279767637575,0.22672611598359854,0.18016306343918173,0.22597611364101863,0.0938752764971841,0.2594743727731588,0.20411469145207392,0.02951091997352945,0.10061476978834792,0.16689264497037903,0.22467483831025742,0.25501511463732585,0.18988634678664912,0.19277880142251874,0.20530145592453233,0.11637162398908418,0.2501272793759403,0.12748633293681638,0.10438636359595195,0.27375302774435983,0.24084417094192476,0.21034132852916854,0.16430735076293843,0.10228379445014567,0.17835827307097296,0.13348401672412458,0.21239016109101752,0.20229529441997535,0.22893296980115593,0.06508544725604679,0.3698686834268939,0.1723490931179778,0.20755749300848778,0.026649062463138574,-0.04349876059809867,-0.11914466886012401,-0.005591377488427293,0.19410761406992472,-0.07222418837004438,0.050917442869060005,-0.048300829820525526,0.1062916752248789,-0.162361714219895,0.10605472041497313,-0.13672434515257942
