index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.07623899990670278,2.1216295579649227,2.1209898913167256,0.026600763732042763,0.026600763732042763,-521.0883026883658,34.70890571544614
2,1,5.083333333333333,-0.10978805884662475,2.1220121127090574,2.121109321868719,0.03770283607102909,0.06430336553140696,-521.0883026883658,34.70890571544614
3,1,5.166666666666667,-0.15538621287324497,2.1225454136297572,2.121307148017901,0.0624557214584452,0.12675439170187328,-521.0883026883658,34.70890571544614
4,1,5.25,-0.2139376954875264,2.1232582438415175,2.121690563190644,0.12104916160169431,0.24779334982812967,-521.0883026883658,34.70890571544614
5,1,5.333333333333333,-0.2858371967844613,2.124126559552572,2.1224934179581867,0.2552874468369408,0.5012436864304208,-521.0883026883658,34.70890571544614
6,1,5.416666666666667,-0.3626811558095907,2.1249844626427827,2.1238196696130083,0.42744662646801357,0.9199233056129773,-521.0883026883658,34.70890571544614
7,1,5.5,-0.4151569166688091,2.1255782883837746,2.1248578077323055,0.3500820134849712,1.247649398067678,-521.0883026883658,34.70890571544614
8,1,5.583333333333333,-0.431274151685456,2.1259026863201025,2.1258634119361948,0.37298882772345743,1.5651049756741096,-521.0883026883658,34.70890571544614
9,1,5.666666666666667,-0.4188752597481717,2.1258282642329,2.126935863763068,0.47925571252915894,1.903663439171333,-521.0883026883658,34.70890571544614
10,1,5.75,-0.3492139393856704,2.125200287809345,2.1266556346485914,0.20618770174827042,1.8151989169922638,-521.0883026883658,34.70890571544614
11,1,5.833333333333333,-0.25053363722169697,2.124437980484918,2.125615868560937,0.0992551284818668,1.486958897056788,-521.0883026883658,34.70890571544614
12,1,5.916666666666667,-0.16877749105647,2.123864852320355,2.1244698356259706,0.08706737720226017,1.125171877950561,-521.0883026883658,34.70890571544614
13,1,6.0,-0.12771375364987497,2.123642926022169,2.1232894427362914,0.0953797191504314,0.7525378882096139,-521.0883026883658,34.70890571544614
14,1,6.083333333333333,-0.1544390105844166,2.123930106125276,2.123037704840184,0.10988166230244217,0.6730676563777469,-521.0883026883658,34.70890571544614
15,1,6.166666666666667,-0.24709229411203773,2.1245343716289775,2.123237983055699,0.1284445784628707,0.7362927665577305,-521.0883026883658,34.70890571544614
16,1,6.25,-0.42010599873380106,2.1253866603648226,2.1235784701386464,0.15165566998973173,0.8437799102733736,-521.0883026883658,34.70890571544614
17,1,6.333333333333333,-0.7021851391716251,2.126566614505099,2.1239737581712403,0.1812197272386461,0.9685669688622824,-521.0883026883658,34.70890571544614
