uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,62.96451275495012,78.16242060159506,60,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,62.96451275495012,78.16242060159506,60,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,62.96451275495012,78.16242060159506,60,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,62.96451275495012,78.16242060159506,60,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,62.96451275495012,78.16242060159506,60,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,62.96451275495012,78.16242060159506,60,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,62.96451275495012,78.16242060159506,60,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,7.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,9.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,10.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,17.534624474728826,21.767002289349534,61,7.916666666666667
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,10.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,18.666238299834784,23.17175668014021,62,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,63,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,12.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,18.02521450609978,22.376007309752097,64,10.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,58.15777893919962,72.1954729704937,65,8.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,66,9.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,9.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,13.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,12.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,16.020465592953006,19.887366948794973,67,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,35.034693413181174,43.491108282954386,68,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,10.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,11.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,10.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,14.197566961816015,17.624470544346906,69,11.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,13.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,13.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,13.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,13.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,23.228555297055813,28.83529197092289,70,12.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,9.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1272.839762177371,944.7183983132486,1431.1755425817953,51.138886530845426,63.482412286386484,71,11.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2420.05527509465,1796.1968279541795,2721.0997207430714,38.52939696611587,47.829337501775676,72,10.583333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,67.65545519927682,83.98562799745491,73,8.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,174.92059570895896,129.82836482691465,196.67996389761967,25.013833981214706,31.05148800416098,74,11.083333333333334
