index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.03649789854463441,2.134715285855558,2.1346051402504913,0.0023682219157484725,0.0023682219157484725,-735.740038983908,35.244027396874735
2,1,5.083333333333333,-0.05666402723983268,2.1347806232439686,2.1346153014610274,0.0031766425319781307,0.005544864447726602,-735.740038983908,35.244027396874735
3,1,5.166666666666667,-0.0825919829102863,2.1348710079437785,2.1346289816540738,0.0042767623921263565,0.00982162683985292,-735.740038983908,35.244027396874735
4,1,5.25,-0.11813474388502153,2.135001971033191,2.1346474611961814,0.0057771561011175,0.015598782939774469,-735.740038983908,35.244027396874735
5,1,5.333333333333333,-0.1668904979916855,2.135198684542757,2.134672501846972,0.007828318950317818,0.023427101824619618,-735.740038983908,35.244027396874735
6,1,5.416666666666667,-0.2367940936102157,2.135506123706345,2.1347066106836428,0.010663255481810834,0.03409035704441141,-735.740038983908,35.244027396874735
7,1,5.5,-0.3352712006586386,2.1359920464945326,2.1347554755065663,0.01527633736843523,0.049366693881322095,-735.740038983908,35.244027396874735
8,1,5.583333333333333,-0.47314723052476526,2.1367439480079278,2.1348818532004104,0.03950875509133428,0.08887544689300264,-735.740038983908,35.244027396874735
9,1,5.666666666666667,-0.6482554505852981,2.137790126339871,2.1359273726514236,0.3268689201802704,0.4157303569846732,-735.740038983908,35.244027396874735
10,1,5.75,-0.8368305970807993,2.138756504446361,2.138008125589036,0.651219161179052,1.0662245335274547,-735.740038983908,35.244027396874735
11,1,5.833333333333333,-0.8994751142522683,2.1391402228700915,2.1383652566195104,0.11381460712089977,1.1778724141512062,-735.740038983908,35.244027396874735
12,1,5.916666666666667,-0.9630356417492949,2.1395463466729803,2.138581998368912,0.07131225989610111,1.2456311774578679,-735.740038983908,35.244027396874735
13,1,6.0,-1.069119011215308,2.1400870661476237,2.1388222020786527,0.09374926495337492,1.3207247224654022,-735.740038983908,35.244027396874735
14,1,6.083333333333333,-1.2572846172633119,2.1409172255385136,2.1385194658555853,0.13381422317961172,1.2260819868604347,-735.740038983908,35.244027396874735
15,1,6.166666666666667,-1.6061665103425993,2.1425125273474745,2.137922658066667,0.3484323757039488,1.0395052990716174,-735.740038983908,35.244027396874735
16,1,6.25,-2.2620591954606373,2.145225167198202,2.140881073953043,1.151869311853221,1.9643783443486518,-735.740038983908,35.244027396874735
17,1,6.333333333333333,-3.1372890271111804,2.147790590981046,2.144512043678234,1.1707056286798088,3.099508142194688,-735.740038983908,35.244027396874735
18,1,6.416666666666667,-4.184148402029583,2.1497766659344015,2.1478575311741945,1.0811814666036423,4.145389224220593,-735.740038983908,35.244027396874735
19,1,6.5,-5.514599884685458,2.1510547356071514,2.1496230680344643,0.7565936054471418,4.697339157976158,-735.740038983908,35.244027396874735
20,1,6.583333333333333,-7.31333915273311,2.152168701071916,2.147899762022369,0.15275747377361487,4.15859161856121,-735.740038983908,35.244027396874735
21,1,6.666666666666667,-10.03635986685963,2.154815195806314,2.146766644908287,0.10568674145928443,3.8043515400169885,-735.740038983908,35.244027396874735
22,1,6.75,-14.00578583007787,2.1595551397348016,2.1445704449888283,0.16330231551953267,3.117765817941423,-735.740038983908,35.244027396874735
23,1,6.833333333333333,-19.814170809091646,2.1681584793578534,2.1426053286254825,0.44942564760991854,2.503422458151655,-735.740038983908,35.244027396874735
24,1,6.916666666666667,-28.158178118182576,2.1828299178118082,2.142411990998362,0.8231171741598959,2.4429803949566358,-735.740038983908,35.244027396874735
25,1,7.0,-39.91454526766862,2.2063948991664235,2.143704872912865,0.7843576391294139,2.847166851281808,-735.740038983908,35.244027396874735
26,1,7.083333333333333,-56.135606834530606,2.2427854704454853,2.1548935897469215,3.6589632520564477,6.345032941952681,-735.740038983908,35.244027396874735
27,1,7.166666666666667,-77.36241782650211,2.292611370903766,2.1891323596737657,10.873801029543689,17.04890847027582,-735.740038983908,35.244027396874735
28,1,7.25,-102.47182357728056,2.350073100868076,2.230717680291956,13.500639230727739,30.049495134270682,-735.740038983908,35.244027396874735
29,1,7.333333333333333,-130.22664390075457,2.4145589365294517,2.2712606802861695,14.42571111147186,42.72422691961514,-735.740038983908,35.244027396874735
