uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,25.00089643064085,59.023034287034726,91,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,25.00089643064085,59.023034287034726,91,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,25.00089643064085,59.023034287034726,91,9.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,25.00089643064085,59.023034287034726,91,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,11.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,92,11.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,10.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,26.85532442951922,63.40103599846494,93,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,65.11178770854198,153.7182992247166,94,11.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,39.17759304731716,92.49190020567677,95,10.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,96,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1589.4434893533253,2045.424673807308,2138.0567956378586,76.52255535436886,180.65725846841772,97,9.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,8.5
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,8.5
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.8813305810697,44.57573852853835,98,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,10.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,10.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,21.38417489772336,50.484545291799364,99,8.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,10.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,10.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,13.476867206712193,31.816682950964005,100,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,9.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,40.58199070667823,95.8074537671686,101,10.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,102,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,11.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,12.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,27.930031618173025,65.93824419099575,103,9.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,9.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,9.337579911024044,22.044501515187132,104,8.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,23.524135188342257,55.53664212186708,105,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1005.2170929672288,1293.594807403036,1352.1784518330603,38.69747949406995,91.35843050015654,106,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1005.2170929672288,1293.594807403036,1352.1784518330603,38.69747949406995,91.35843050015654,106,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1005.2170929672288,1293.594807403036,1352.1784518330603,38.69747949406995,91.35843050015654,106,8.75
