0.9347671621006862,0.37036593335805934,0.5998411767540722,0.06235640521141465,0.09662268947823997,0.19224930285340774,0.27536501323260354,0.07651934467404116,0.2867567480899519,0.18203768519546995,0.13987841270475077,0.18846623234108228,0.17880314929751392,0.23179807194384552,0.1795469312379285,0.18024220057332416,0.16623788437012943,0.21004082922973807,0.13537142924017512,0.1727236312309608,0.21398075753792112,0.23917662550261662,0.2058589877591099,0.17509773726270006,0.17583438157881162,0.20155953352291817,0.1691820098954323,0.021328614840550895,0.2828395163270883,0.1533328772989675,0.13242658228897294,0.2122437787737387,0.11225844879911875,0.18713915784397964,0.19341376613971706,0.17224113779473407,0.14974080045975302,0.10130451807436984,0.15386761687365977,0.2049141847254146,0.15230022320254472,0.19477612747614081,0.04801145348713044,0.03836560332409196,0.14756652692697017,0.18630076807376472,0.1676008110939278,-0.01543278105768813,0.2872853001140801
0.37036593335805934,5.49505514754508,0.5336428665181535,0.5497209224149666,0.3996180372738127,0.1856501975232215,0.5230291675519122,0.4040444125852555,0.4626401418476575,0.6481872765358764,0.42680358134417085,0.357419063173171,0.42641008789538687,0.3068757224461328,0.7123784426750284,0.3350630408599895,0.23428815696770589,0.608787135671508,0.29254331147305956,0.2332414624474355,0.7692102483750399,0.06229941286074025,-1.009473702755866,0.18541652519136245,0.21284676451057796,0.3826919828430525,0.5674115332099077,0.5845911406427302,0.6847527405646638,0.4766415990333279,0.1774348267800601,0.3848145738136233,0.44832973804009346,0.016087180262060175,0.7876273400937898,-0.024491610482742118,1.287002992526974,0.19501917387789522,0.26874535655573517,0.35296695770523107,0.42915829238019687,0.6114484211751761,-0.4223273655619274,-0.2252655357308527,0.3785941892734112,0.5204602290968519,0.44837662436576975,0.3293327522345834,0.36010940482711473
0.5998411767540722,0.5336428665181535,2.4302966910134325,0.25933506294552017,-0.25341876954935993,0.41438533684800727,0.32738975486056726,0.5008197825534013,0.5184473206312143,0.3837458381621662,0.29042485983946525,0.2867373605405348,0.36961639969359306,0.28655614927455153,0.31467004760171036,0.23556116884485384,0.383584489531303,0.44222558155382574,0.21347382844143578,0.40496328376251145,0.33886691877345226,0.3796307830917053,0.3107754648130231,0.39816450549334514,0.3512640093781775,0.3604087010000108,0.29686303560041755,0.12075783179856503,0.6167748433623008,0.4334475032485908,0.17793559621442595,0.28122864019795324,0.20999784521795664,0.4335912905123014,0.49651232127829736,0.22714184780339816,0.27419623129796594,0.21401565747787651,0.4354229857083398,0.40860025959447116,0.3543564904792125,0.32452715229565327,0.3009866685201654,0.08333781607652159,0.371770118787424,0.33324491848793164,0.5061592078038535,0.0724964728211208,0.668136709343494
0.06235640521141465,0.5497209224149666,0.25933506294552017,1.185721425264834,0.5167370191775719,0.3966497109864568,0.36466503436963743,0.4249547457528122,0.1581898493088039,0.5072936236222898,0.400980521767819,0.44235608897233575,0.3959111850780944,0.3950879341083609,0.3504112339099039,0.3998152559172948,0.33578708533589224,0.482367565134309,0.3656561959762103,0.3376267645213612,0.29131205726352766,0.3537268873492098,0.22567408158906732,0.3434601279421921,0.33761168780576634,0.44105989919536337,0.34286569498249203,0.1581307945706072,0.5049073959933585,0.14870166306586238,0.2329781080019867,0.39447471952637514,0.21508189821153362,0.3142281496218192,0.13983415672638655,0.33961260488998757,0.22237901737334423,0.1952186909204255,0.21507587254917915,0.329363003630199,0.2961128975891133,0.27653823072117345,0.114466126255538,0.04963178276264238,0.23842989408173687,0.40008497893157585,0.3296128315863877,-0.0220539478126614,0.24799262734263894
0.09662268947823997,0.3996180372738127,-0.25341876954935993,0.5167370191775719,1.2903899179285916,0.3930548553844889,0.22958696988250554,0.2901747756617781,0.07772947174777696,0.4377034280955304,0.3622006595380873,0.3814345737779881,0.34998068710642255,0.289725604955841,0.3299791051038804,0.3568404085506908,0.258359146386414,0.32720691153614745,0.5756043901928298,0.2966641461993737,0.22284487957175722,0.3241388690668867,0.1672940266231096,0.2315133209844647,0.24946903614046517,0.37383147287116214,0.2781402620798387,0.16732783280765992,0.3350353331770827,-0.001618249700766464,0.27715296207379564,0.3377401538291227,0.16379541204516837,0.20884231169045153,0.012519852005920346,0.33799635709709364,0.21573138824131233,0.1928775265433416,0.1059370062669213,0.23520935200068105,0.18822422927332905,0.22022769033125877,-0.05996518108535381,0.06082297524197648,0.09228573774282689,0.38618271803469534,0.1629902568998155,-0.06729310114142714,0.0696536783558852
0.19224930285340774,0.1856501975232215,0.41438533684800727,0.3966497109864568,0.3930548553844889,0.7523381583701197,0.2098593872028679,0.3688323516952135,0.25575023632336785,0.32687046882044624,0.3458275868741407,0.26447001811645454,0.3340218766100837,0.29144786417433044,0.26056139606682377,0.2943160501873538,0.31067466572357444,0.3614256257891284,0.4770665491395406,0.41791375010110254,0.259295942046354,0.38897195684794184,0.2082990070414368,0.32582490799754144,0.28459575192988595,0.39364049582341504,0.2684364473059121,0.17087207767157508,0.49523038740441055,0.14636508570376885,0.2124147879729151,0.3175079371485729,0.0887058320355246,0.3434556635533885,0.07277797562247286,0.2738421783362328,0.12640900009427786,0.22314454309016651,0.24380059556457329,0.37646148744510355,0.18941186519021835,0.22851042288710177,0.23622136134231506,0.10220772906626073,0.32671340061745197,0.3497152301714278,0.3995227032351886,-0.0352585219020987,0.3872753035743684
0.27536501323260354,0.5230291675519122,0.32738975486056726,0.36466503436963743,0.22958696988250554,0.2098593872028679,0.4690872545031867,0.15187254546043905,0.26399286015679924,0.2404667249289219,0.22938283620406796,0.3149210129819005,0.2610076062864749,0.1618427930901174,0.1500461284376888,0.22735814120246942,0.2492575763805643,0.2714351732574791,0.1860903874347153,0.17628108729396133,0.2659005942481155,0.26498855275001987,0.15311028946345862,0.21236523888249867,0.2201581847924812,0.24922212427365226,0.2134933136236896,0.09145466583581166,0.31767415139682076,0.08878327289655998,0.13876746541860288,0.2222005569859107,0.13756831796692198,0.20980742035002709,0.16586173146330052,0.22680998693052662,0.17123889486811858,0.11371375368888817,0.18497793476188146,0.25659695848079955,0.14327484296800974,0.23921600222927084,-0.06289020791193715,0.027110690725273664,0.15949390333483246,0.18614666180674835,0.10560134243351131,-0.05833445663318753,0.16659311952204334
0.07651934467404116,0.4040444125852555,0.5008197825534013,0.4249547457528122,0.2901747756617781,0.3688323516952135,0.15187254546043905,1.198720221593068,-0.10796146320143366,0.3853025298267982,0.4909210642545335,0.26697876294045686,0.4591252326340484,0.29697672632496275,0.2970362152074346,0.3016745418661766,0.3332254878165457,0.3872155114733321,0.38780726976578744,0.507735004671521,0.1730126927613046,0.2587958283050383,0.14095738397192445,0.28282590157449206,0.3826452696684859,0.353324247971372,0.34470732462231307,0.15246658258501214,0.5312373342819051,0.41604834744354474,0.21671145730424227,0.28730486579698894,0.18970378545841332,0.3065094370490241,0.3902701677357182,0.1547597216964382,0.25370263139399873,0.26006945671041165,0.4490768212651876,0.31977255951935574,0.418780025574464,0.19360353589949283,0.34289959726297314,0.07087115787388863,0.2147929338154447,0.384228855495626,0.5719143943152915,0.19965233220868214,0.748937650934299
0.2867567480899519,0.4626401418476575,0.5184473206312143,0.1581898493088039,0.07772947174777696,0.25575023632336785,0.26399286015679924,-0.10796146320143366,0.9431484750421899,0.07497140792839556,0.10957050852100712,0.1728178820712803,0.2229924999891931,0.15823740674197276,-0.014164152493688681,0.1736338115717796,0.24608994952446167,0.2508205092071505,0.14880369722244105,0.13063429611491653,0.31773524780159434,0.24927772958529082,0.1424084020609826,0.22614539208030937,0.10148027536229193,0.34758806144179843,0.16521707387022253,0.13867750562111072,0.22266404263803033,0.010377452547585764,0.1469524255804945,0.20799630729073224,0.13119619947046876,0.22688228552020287,0.14566113162541633,0.221452131110842,0.1715683546539373,0.0872228340865327,0.13739872433752076,0.29336178638138344,0.12414032348250204,0.26452419479747413,-0.0298165268218073,0.037490825364129905,0.3058027718878345,0.16517506938981805,0.10740402931991262,-0.07416742502882098,0.003488169190623582
0.18203768519546995,0.6481872765358764,0.3837458381621662,0.5072936236222898,0.4377034280955304,0.32687046882044624,0.2404667249289219,0.3853025298267982,0.07497140792839556,1.0281656587560892,0.4123284894505657,0.41084171629242466,0.34804904449525254,0.3261235675102266,0.5017532826053671,0.3395875145854009,0.3789254655512293,0.4551212967805907,0.395118200818483,0.31087412511080414,0.21388232514509808,0.30767528508348696,0.26024170122048035,0.32883567919190215,0.34557116886679606,0.35929557930894573,0.3463278150926944,0.16506341301555197,0.5108197281552754,0.3084261378923249,0.2783710221503854,0.3292216266830059,0.24424985662659054,0.306239260627452,0.31660972451588354,0.3023761869891964,0.3212032312084338,0.18671525723858481,0.26737076388579695,0.22812355208570964,0.3648588957840752,0.2537641351541605,0.14518104535862425,0.07950905116717681,0.1083411375006637,0.4585888432546145,0.397817489975768,0.07608131228649814,0.40404113973566924
