1.0054253734094911,0.15590859051670142,0.3004823473612017,0.10683274913138067,0.20343978544455976,0.14964424227451892,0.1280220260170933,0.14514537168185174,0.05401961009530079,0.07481547254307433,0.09343545233625211,0.11795539285163166,0.07308834500697482,0.10257981483443498,0.15894924053242915,0.10300548867699295,0.0528346731625483,0.14730493623359134,0.10129157194532332,0.02595134509838568,0.06489139343515658,0.09564271266854504,0.1065255280069158,-0.007346628791750974,0.1779628550170923,0.04676873092861591,0.0664702586096119,-0.03204988794710271,0.17896263844790888,0.02063607981346579,0.046412882411772244,0.08031009769845823,0.033319730089373244,-0.0019088194428636307,0.07281629215605792,0.07881594087785732,0.0860366966465348,0.046197693111068264,0.115569307956861,0.039283044065041975,0.029792359030773492,-0.07041848913262208,0.0653234435312346,0.06193346105449017,0.05717197928386505,0.1517755443614539,0.07442310619678907,-0.0024025258509520896,0.025778311552253342,0.030455860346572154,-0.08612127776462108,0.02406086358518243,0.040713506797260955,-0.0254547184731109,0.08187419470644833,-0.009296253983829144,0.025246784233338735,0.029526527530809046,-0.156623664209061,-0.03425666722987098
0.15590859051670142,2.278785030082005,0.21768015922283843,-0.4756230670480865,-0.028009154951722817,0.22866190597661418,0.26075966792518185,0.08609835319047511,0.22115336809509153,0.02105947973677245,0.08831527328424547,0.11498045980459996,0.07268551232988994,0.05742634185856492,0.25284608910884615,0.000522515995822885,0.07846962041322068,0.0922721846214136,0.0015524982293810671,-0.03551462253536058,0.17452991697049872,0.09273258858550687,-0.04422413987694754,-0.017097851416418185,0.038947176456523264,0.20769790137111158,0.049330569613808474,0.14806741551254554,0.15147971856418987,-0.031223578709081958,0.03172879323305824,0.060664947466032806,0.007774296088935505,0.05692617901795796,-0.05521865711385354,0.09723387233971825,-0.004886142136484401,0.008436187660128765,-0.10146182245635549,0.001725986549042859,0.02567962378319049,0.0738866840813157,0.02584722528058968,-0.007102517104143858,0.034242990869610704,0.04589361315321718,0.027635158650433197,0.0008392812627554925,0.12127519207176314,-0.3318146851953035,0.3546251432775614,-0.053338931794699854,-0.012819033355796334,0.09079023706953554,-0.20492363213910275,0.07953216465379566,-0.0386739675135461,0.1193208436313794,0.09316961188608229,0.1886138116132594
0.3004823473612017,0.21768015922283843,2.2913986656246728,-0.10917272807258864,-0.07490655937151544,0.3451168082963313,0.016232151022800415,0.20644491550719624,0.28436916018454506,0.13091511642218553,0.020239455390879825,0.20851545531613588,0.13553365579005144,0.13040324328399755,0.19385626677689669,0.11300765994106945,0.2218992990359566,0.16791394382062716,0.13835209326547468,0.14653579840161632,0.16465315186922444,0.21480404765968322,0.06908656659483524,0.09984629669227889,0.13653162851576842,0.25854268211820736,0.14386321001725402,0.18368628663789682,0.275321037932213,-0.24706040222925846,0.11591691460857494,0.2085472607976973,0.08412488881285149,0.23630021769916723,-0.05572700652279623,0.4106232354411396,0.09084162571787423,0.08051931682464857,0.12122843388285306,-0.22075572861842474,0.09872955600313382,0.4605018133263838,0.056311468922095424,-0.028915005844392248,0.2946688401256444,0.39811877433307785,0.05452864511021434,0.015828310137413846,-0.25448611208957056,0.0820381298935335,-0.05069374441201002,0.05452497357821728,0.03832816840529921,-0.18294232691764578,0.19759191328828368,0.05358285470839849,0.160275490470061,-0.12290943416463578,-0.32077369698765307,0.01609773117203904
0.10683274913138067,-0.4756230670480865,-0.10917272807258864,1.9324940914154531,0.39361379147587156,0.31483741637271034,-0.21743604834359917,0.3420425045829507,-0.042700987155536274,0.31247232347978876,0.227269825127387,0.19668156210920945,0.12852780654327292,0.24732707332509452,0.17710380599779224,0.24568458878128702,0.17362475497168564,0.14633227741909338,0.1789526263389314,0.22983463465889195,0.15286178200831316,0.09969128432006184,0.12027790201017897,0.1768122135522229,0.1871007540493414,0.24210807560350164,0.16086009700572446,0.06799777230263952,0.1911576668449357,0.08537229895950936,0.12627082109972718,0.2060438639644713,0.07133831707074126,0.22628088706251293,0.18185632547403235,0.14000370214078556,0.1542236920734677,0.13317324873564584,0.3014777917467252,0.14634536785730978,0.12757856427777195,-0.0344759324636228,0.11413731236562498,0.21819657729796477,0.0366725960530255,0.14187389660749347,0.14851753017568645,0.02031430386093923,0.04701389112261187,0.20061519861837673,-0.25115353426080106,0.14515500646394444,-0.011952260318977814,-0.091343842846491,-0.030593374244273684,-0.09412382698550206,0.06212809052464683,0.009222512252914645,-0.03232725004454974,-0.04804459872514083
0.20343978544455976,-0.028009154951722817,-0.07490655937151544,0.39361379147587156,1.1607737078720979,0.2339526151104807,0.23246286987207104,0.20626146345228352,-0.0741582675419916,0.17194089712932165,0.17664383665430167,0.21883610581368124,0.14417654163088117,0.17032379619262478,0.18910744849764097,0.26829961424774573,0.10536149061199025,0.10602582077332533,0.43446168653025186,0.07962951142945855,0.07897236012815866,0.11588085529746935,0.07923642530616601,0.1301572888737887,0.1963876453975188,0.2128598611378307,0.13256876446403057,0.05598822866020952,0.164900280668152,0.04920342120102517,0.10002325154712764,0.17032928164739103,0.1276313835384128,0.08362560713042616,0.10319601509928335,0.15651896476502897,0.15257168479339578,0.046593107832007596,0.2611451492641406,0.12724093020971364,0.1487632371899405,0.12398912585699488,0.0322131733469193,0.08676427587506601,-0.035185955734483444,0.1169714842087696,0.07449617792650441,0.033095614982056744,-0.005186465230072291,0.2626063731964587,-0.012900940686154038,-0.19834927087372148,0.0026882021121680177,-0.08551774050824643,-0.053789148636398464,-0.07664158682471776,-0.12929135988342555,0.0790829063549106,-0.0031854698845617184,-0.2714543871628923
0.14964424227451892,0.22866190597661418,0.3451168082963313,0.31483741637271034,0.2339526151104807,0.9254068093625472,-0.08071555881158443,0.4055376044688543,0.3044371322946706,0.19178814825741033,0.27820116175301374,0.2889121361770701,0.1662584566592504,0.3187468186664928,0.28439758481347566,0.29277755315672294,0.31545820981093325,0.11545549545200248,0.35597921113489694,0.18406939037238867,0.2503026340249666,0.2767606970325793,0.04891491426203952,0.1676648996578538,0.22176454807698684,0.4513055889781927,0.20880304343657424,0.20296384528234473,0.3555350312670439,0.011499537330994448,0.14360782006811662,0.3031826197832369,0.0073456703634636146,0.2447201482420786,0.11246503286746358,0.24282587393953828,0.08587218477219336,0.12554051824739587,0.2718655198488312,0.08427204382808581,0.04572613190622543,0.04358303029036898,0.14260315484792785,0.18106238553351764,0.09857785726624173,0.2098111673347311,0.12254805052439695,0.016319631076618546,0.24383839194844228,0.1320743065803895,-0.4829217615804606,0.13864053596613646,0.014421542078872645,0.10050017277042333,-0.052082073235958,-0.015173781992449247,0.16929484190506294,0.03908566304380492,-0.07456271224057508,0.21739632146541688
0.1280220260170933,0.26075966792518185,0.016232151022800415,-0.21743604834359917,0.23246286987207104,-0.08071555881158443,1.396842080208114,0.031007778690784582,0.18112756479840966,-0.034474529289644756,0.206097134805475,0.22483538641963638,0.15975485209286333,0.1940413203186049,-0.020218848487769437,0.23703064403294852,0.1818664924924154,0.2327423983674387,0.07640492592840573,-0.03715401070822747,0.08668789116672931,0.2092322419195535,0.26119012955774545,0.07510805577287212,0.14168047637005543,-0.041684601596067114,0.10744631531967544,-0.0853605520137143,0.12769588492000114,0.05901620368552793,0.03873091585762542,0.11240756515306746,0.1040986380640979,0.1366234504857308,0.04685526679393899,0.12322611027084392,0.12272413523550219,0.007769095611085552,0.12745977689875954,0.05853829737051211,0.01721111522258638,9.627774518568849e-5,0.09191180973217415,0.07782240508151052,-0.06364309544482528,0.0809165773443021,0.11983413650123591,-0.0011849136613782784,0.25234926396098806,0.0012037706126389925,0.1282554776049504,-0.06521946348694534,0.01907293733053864,-0.06877217126554455,-0.08115324236762228,0.07022297622220999,-0.06951982828424981,0.12759820587880594,-0.13996101607183228,0.003582561445744504
0.14514537168185174,0.08609835319047511,0.20644491550719624,0.3420425045829507,0.20626146345228352,0.4055376044688543,0.031007778690784582,0.787961672921489,0.08546993561246696,0.24438078149015754,0.31133742725031754,0.18522420640050272,0.20262478357095792,0.32447997934220635,0.18920065182563114,0.25432969454270776,0.2962808905879309,0.20745226927079263,0.21248259908497324,0.1907466829754356,0.15775549958691668,0.1835114936706031,0.15486958779427715,0.15582106722446704,0.22995337801517604,0.2799269742938691,0.18407271433051836,0.001880802017766068,0.28914872441619205,0.07650320535827701,0.10817622844153814,0.2198232256390659,0.0798433422138578,0.22202649842811661,0.1052581540903551,0.17682477548277753,0.16247657792304346,0.12753283580182342,0.25643165604034684,0.117566375683672,0.05792522801028682,-0.02820313868557167,0.1714739835813637,0.14780140355615942,0.03391997893491285,0.19747697886259552,0.1683207099606919,0.015503795413270375,0.22627965313751464,0.11745256638864653,-0.18734264140528759,0.09349622144062064,0.06103827369475067,-0.08264850745757461,-0.011782806545143402,-0.08662824728432102,0.13435211042165568,0.11400857788451393,-0.060194250913587474,0.07978160524711408
0.05401961009530079,0.22115336809509153,0.28436916018454506,-0.042700987155536274,-0.0741582675419916,0.3044371322946706,0.18112756479840966,0.08546993561246696,0.9517164155853093,0.009566339191064855,0.11507646886577363,0.18593725555359294,0.12846247616942194,0.26868798286836354,0.06062173528676294,0.13090646827333163,0.21298614155297968,0.16800117810617443,0.06439944055370732,0.0753353101299744,0.1598393877389265,0.4048252129206196,0.10805341380745337,0.13146956758585931,0.03432952239866163,0.2780826844658643,0.13002271773320404,0.12221391422147793,0.09031786699009507,0.010076392408946911,0.21920923035589204,0.2543560024386686,0.10553284703404275,0.23039475508001675,0.014996633185653684,0.18262244674339137,0.08093749511566756,0.09244330724242174,0.10155808290736414,-0.02649324242187701,0.03971119899452499,0.017780592403180973,0.09366048347747362,0.11083385936416403,0.014112360239981527,0.14781845759932963,0.12185785801110029,-0.015552509637024117,0.4083381183279975,-0.12026013615323887,-0.1085339842190635,0.1253285689449646,0.03681869463100629,0.054353787579076905,0.01305762217676081,0.14820038559297577,0.24918443980193616,-0.016643114933334827,-0.28774114472617013,0.21691211187868153
0.07481547254307433,0.02105947973677245,0.13091511642218553,0.31247232347978876,0.17194089712932165,0.19178814825741033,-0.034474529289644756,0.24438078149015754,0.009566339191064855,0.7530072651726368,0.2556895448541282,0.18053768977469317,0.1873423878286721,0.21901943223681844,0.16833210828321832,0.1492277911124335,0.23245463349702367,0.1814687590838633,0.14732523209415757,0.2633609922187709,0.18477726415220877,0.10696247352682835,0.08640817696398795,0.1702326586112728,0.169861873293136,0.20542105305871372,0.16515212351423553,0.07648865959134944,0.23214052415256353,0.1499128782609564,0.19066968880212434,0.14972266292630976,0.10717121549687224,0.2476744843364308,0.23238477174588298,0.18189683736170467,0.2464217280280903,0.13740326385849105,0.2488395069826434,0.12332353335553374,0.207826597308699,0.06160053590446808,0.13659576968830997,0.09415982322186167,0.03528953069065111,0.22840762122867597,0.23509797031830565,0.02816014338676267,0.10852452324515013,-0.004634031087194323,-0.12533011480872883,0.04952938843189437,0.08882707152071363,0.0023712996257999144,0.10700905484548134,0.004472431454149197,-0.034598814253230775,-0.25018125500509114,0.19616085034331024,0.05476078143431861
