uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,53,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,10.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,9.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,43.58412169172453,112.67657326900465,54,12.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,55,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,19.529232050257658,50.48827097084911,56,11.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,8.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,8.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,629.1326928936777,308.45741678847094,382.9835817970381,17.047878992881326,44.073311836114044,57,10.416666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.993126559221295,41.34649561821327,58,9.083333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,629.1326928936777,308.45741678847094,382.9835817970381,15.324771064373326,39.618618493198774,59,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,11.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,11.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,10.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,30.281586784316797,78.28597433116673,60,8.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,13.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,9.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,12.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,20.221688661359916,52.27845590627905,61,10.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,11.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,629.1326928936777,308.45741678847094,382.9835817970381,13.288579439112338,34.354520332032514,62,12.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,629.1326928936777,308.45741678847094,382.9835817970381,38.206408038320276,98.7737498790226,63,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,9.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,9.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,49.67377614440727,128.41995341496525,64,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,12.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,10.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,13.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,41.076811021649696,106.19450678563928,65,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,629.1326928936777,308.45741678847094,382.9835817970381,22.99405364116762,59.445758438729484,66,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,11.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,10.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,79.67541693969014,205.98219273621584,67,13.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,68,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,68,10.833333333333334
