index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.003971940933857118,2.1359837189304027,2.1359667160028732,5.419869907359251e-5,5.419869907359251e-5,-380.47427198284606,36.35725383185577
2,1,5.083333333333333,-0.006548980546889406,2.135996972574468,2.135966990441338,8.981489418618505e-5,0.00014401359325977753,-380.47427198284606,36.35725383185577
3,1,5.166666666666667,-0.010995329032151195,2.1360204154984515,2.135967472751238,0.00015784453787690618,0.0003018581311366837,-380.47427198284606,36.35725383185577
4,1,5.25,-0.01826484117594103,2.136058064131129,2.135968384512514,0.00029839017872992885,0.0006002483098602706,-380.47427198284606,36.35725383185577
5,1,5.333333333333333,-0.02851880673858881,2.136114193159828,2.135970250778719,0.0006107689821904158,0.001211017292003839,-380.47427198284606,36.35725383185577
6,1,5.416666666666667,-0.04238034082247582,2.1361980573418005,2.1359743521510066,0.0013475990183974614,0.0025532647003778516,-380.47427198284606,36.35725383185577
7,1,5.5,-0.061041196151474554,2.1363248031013486,2.1359839648291934,0.0031621392000939588,0.005699185499555068,-380.47427198284606,36.35725383185577
8,1,5.583333333333333,-0.08597247073694753,2.136516384057244,2.1360075451962164,0.007760238126324386,0.013416282195046612,-380.47427198284606,36.35725383185577
9,1,5.666666666666667,-0.11893127181430138,2.1368000866977352,2.1360671547352803,0.019623178927274717,0.032924569597085306,-380.47427198284606,36.35725383185577
10,1,5.75,-0.16131605840932417,2.13720425772061,2.1362205476198564,0.05050580103340591,0.08312513354589701,-380.47427198284606,36.35725383185577
11,1,5.833333333333333,-0.21418081856142,2.137734681318518,2.136612328046338,0.12902885613117004,0.21134228265189142,-380.47427198284606,36.35725383185577
12,1,5.916666666666667,-0.2744302123813828,2.1383132235355133,2.1374717882479914,0.28344581263076474,0.49261599970726927,-380.47427198284606,36.35725383185577
13,1,6.0,-0.33163376471434297,2.1387422834298104,2.138457664300845,0.3283911677729336,0.8152615642236644,-380.47427198284606,36.35725383185577
14,1,6.083333333333333,-0.3738724183485655,2.138923812959232,2.138875197278668,0.15184669641154444,0.9519066961793315,-380.47427198284606,36.35725383185577
15,1,6.166666666666667,-0.4223506052235588,2.1390288911866344,2.138944799654713,0.06296376486670405,0.9746853181427682,-380.47427198284606,36.35725383185577
16,1,6.25,-0.5056687946562918,2.139209812210122,2.1387662104015623,0.046030273407482246,0.9162387920985939,-380.47427198284606,36.35725383185577
17,1,6.333333333333333,-0.6537553279009771,2.1396656895277943,2.1382204129184292,0.057539792739126655,0.737616807572711,-380.47427198284606,36.35725383185577
18,1,6.416666666666667,-0.912183699136025,2.140751395802279,2.137544794797733,0.08780426373981176,0.5165086983751258,-380.47427198284606,36.35725383185577
19,1,6.5,-1.3509356281753646,2.1428639037006287,2.137394277218713,0.1406515729295459,0.4672491295763546,-380.47427198284606,36.35725383185577
20,1,6.583333333333333,-2.035636692683326,2.146277059969248,2.1378793034299295,0.22899915211544208,0.625982628853877,-380.47427198284606,36.35725383185577
21,1,6.666666666666667,-3.039003039327461,2.1513627544291825,2.138966326353825,0.37893651617496915,0.9817303152974728,-380.47427198284606,36.35725383185577
22,1,6.75,-4.46334988486184,2.158698553967094,2.140911283010337,0.6471998935853327,1.6182521545124975,-380.47427198284606,36.35725383185577
23,1,6.833333333333333,-6.432669297829766,2.1689634954494745,2.1444527410056136,1.169513342995638,2.777257600268486,-380.47427198284606,36.35725383185577
24,1,6.916666666666667,-9.078860988826223,2.182815763018753,2.1506091118939192,2.033791948484106,4.7920400416121804,-380.47427198284606,36.35725383185577
25,1,7.0,-12.542390337869401,2.2008673830803307,2.1586661730649856,2.6821538949370263,7.428857359934118,-380.47427198284606,36.35725383185577
26,1,7.083333333333333,-17.0347602638043,2.2243249006555255,2.170354241628578,3.951327003065269,11.253986765292108,-380.47427198284606,36.35725383185577
27,1,7.166666666666667,-22.75032960749925,2.2538318735613085,2.188024255811056,6.111682830837331,17.03681482407221,-380.47427198284606,36.35725383185577
28,1,7.25,-29.72635753813993,2.2888363970836196,2.213277987793614,8.813423390612469,25.301550120236662,-380.47427198284606,36.35725383185577
29,1,7.333333333333333,-37.89563367459047,2.3281876867150544,2.2430551611584946,10.345261921788714,35.04666248219211,-380.47427198284606,36.35725383185577
30,1,7.416666666666667,-47.18868367590336,2.37183964054615,2.2735891944131845,11.258138848866208,45.039470774787695,-380.47427198284606,36.35725383185577
31,1,7.5,-58.01337983558655,2.42112281717757,2.3160570931820432,15.390281360765831,58.93784991935691,-380.47427198284606,36.35725383185577
32,1,7.583333333333333,-70.16246883091517,2.4733658262737332,2.3555919950930293,15.595104587502844,71.87635340390307,-380.47427198284606,36.35725383185577
33,1,7.666666666666667,-83.67964282437481,2.5310658750615707,2.392801414498973,16.354557146433688,84.05380116198047,-380.47427198284606,36.35725383185577
34,1,7.75,-98.83810860476028,2.597482555492065,2.427478939306824,17.26809952423102,95.40264114575038,-380.47427198284606,36.35725383185577
35,1,7.833333333333333,-115.97312682934472,2.6758923157454575,2.4796961945115132,24.086313868195486,112.4916714901401,-380.47427198284606,36.35725383185577
36,1,7.916666666666667,-134.70375930641472,2.7620280315445713,2.560164488943726,34.34733639989947,138.8263595146818,-380.47427198284606,36.35725383185577
37,1,8.0,-153.80185745542778,2.8469188398673313,2.6461008970146884,38.45376995024016,166.95058549047877,-380.47427198284606,36.35725383185577
38,1,8.083333333333334,-172.8108666452199,2.929438719702307,2.715684160130669,38.166707534079976,189.7229524061542,-380.47427198284606,36.35725383185577
39,1,8.166666666666666,-192.14926444024175,3.0152487447755028,2.7791743195171446,41.66526124380579,210.50124218934045,-380.47427198284606,36.35725383185577
40,1,8.25,-211.85984078960337,3.107578623861269,2.837389221629989,44.532573701134886,229.553109714785,-380.47427198284606,36.35725383185577
41,1,8.333333333333334,-231.88878106021974,3.20947578311545,2.9141500125815782,51.082898998105364,254.67445093980723,-380.47427198284606,36.35725383185577
42,1,8.416666666666666,-251.55909391908247,3.314934381541201,3.0183880088755406,58.79800083954219,288.7881988708923,-380.47427198284606,36.35725383185577
43,1,8.5,-269.49446363248074,3.4143419566514552,3.143404193863171,67.92253069733172,329.70198053978413,-380.47427198284606,36.35725383185577
44,1,8.583333333333334,-284.7901144431666,3.499023514855232,3.2828569064294557,74.93973463498895,375.34037396569306,-380.47427198284606,36.35725383185577
45,1,8.666666666666666,-296.8246702229032,3.562911690903043,3.3910644987620397,72.25171774467339,410.7532431717867,-380.47427198284606,36.35725383185577
46,1,8.75,-306.1051979941159,3.6114038652969964,3.4770437029062933,74.30154227882348,438.89147492770803,-380.47427198284606,36.35725383185577
47,1,8.833333333333334,-312.8975083401319,3.6473946669660324,3.5611871728168887,78.54380960371925,466.42892983505214,-380.47427198284606,36.35725383185577
48,1,8.916666666666666,-317.4859944649336,3.6704298471305337,3.6084147793240775,70.72345916514561,481.8850084345602,-380.47427198284606,36.35725383185577
49,1,9.0,-320.84323423310167,3.6880142873523782,3.6223597405640335,64.10295758337543,486.4487463186523,-380.47427198284606,36.35725383185577
50,1,9.083333333333334,-323.77331438892475,3.7066263610003065,3.6291872670985663,65.25991788253462,488.68317644464014,-380.47427198284606,36.35725383185577
51,1,9.166666666666666,-326.19570603651493,3.7273942393459527,3.6481381654538128,69.34348723087513,494.88519674955216,-380.47427198284606,36.35725383185577
52,1,9.25,-327.7358881267598,3.747403098934828,3.6816120933851657,72.90257318974872,505.8401381366941,-380.47427198284606,36.35725383185577
53,1,9.333333333333334,-327.8951339428525,3.762792357175845,3.7341833137181855,77.45254324376008,523.0450098977801,-380.47427198284606,36.35725383185577
54,1,9.416666666666666,-326.6153135966564,3.76857482404924,3.764188324484347,70.46619047326128,532.8646861227498,-380.47427198284606,36.35725383185577
55,1,9.5,-323.69733910981984,3.7675794804091898,3.7786918306701036,66.66371081911419,537.6112178264344,-380.47427198284606,36.35725383185577
56,1,9.583333333333334,-319.36141392281036,3.7615548504591367,3.7992568841730523,67.31485894014645,544.3414992624898,-380.47427198284606,36.35725383185577
57,1,9.666666666666666,-313.438118385407,3.7477152918868617,3.834890861044033,73.50686302570077,556.0033552840754,-380.47427198284606,36.35725383185577
58,1,9.75,-305.94219846867355,3.7211182411601644,3.873615351845053,80.81620068416042,568.6766372437569,-380.47427198284606,36.35725383185577
59,1,9.833333333333334,-296.7411877113548,3.680628071750522,3.8458829737324383,67.54056905378795,559.6007206864651,-380.47427198284606,36.35725383185577
60,1,9.916666666666666,-286.88873172031316,3.6374333514329584,3.7928677959954316,61.99502961756252,542.2505559275262,-380.47427198284606,36.35725383185577
61,1,10.0,-276.92939356074163,3.595867732380973,3.7495313161149886,65.38066495585574,528.0679180850564,-380.47427198284606,36.35725383185577
62,1,10.083333333333334,-266.7521934960428,3.55416773310268,3.7081484119260337,66.10012265141329,514.5246228150953,-380.47427198284606,36.35725383185577
63,1,10.166666666666666,-256.4088245551005,3.511923264588397,3.666482362691152,64.43852370745975,500.8886632665782,-380.47427198284606,36.35725383185577
64,1,10.25,-245.9499062698065,3.469320128859877,3.614472514394623,59.03807660536661,483.86751054105804,-380.47427198284606,36.35725383185577
65,1,10.333333333333334,-235.68377202398383,3.4280244843297516,3.5760758380618247,63.57281386435481,471.3015117270111,-380.47427198284606,36.35725383185577
66,1,10.416666666666666,-225.4307555655652,3.385679103078963,3.533348737557044,58.32534986560174,457.3183041801615,-380.47427198284606,36.35725383185577
67,1,10.5,-215.24662045960363,3.3430108973619803,3.488393638457913,54.976260708091615,442.60594425950626,-380.47427198284606,36.35725383185577
68,1,10.583333333333334,-205.00389983111305,3.3001639179324744,3.4431128978818295,52.747182191948674,427.78701234345937,-380.47427198284606,36.35725383185577
69,1,10.666666666666666,-194.80537482214527,3.2569180299891025,3.404058445461457,52.059849975708374,415.00574454454727,-380.47427198284606,36.35725383185577
70,1,10.75,-184.5654815785262,3.2115309663462623,3.373402206222209,51.58082275923392,404.9729421586162,-380.47427198284606,36.35725383185577
71,1,10.833333333333334,-174.0847044228553,3.1617707571175826,3.334895756853337,45.89967765785914,392.37101815591086,-380.47427198284606,36.35725383185577
