0.9245704749042487,0.16365796471920857,0.28685912029645666,0.015592985056598495,0.026315702321292937,0.103680905745347,0.07948526220344841,0.04609792498785069,0.0931607509387668,0.07485867633564208,0.07162517016494202,0.06797084611420603,0.05019279057911227,0.0691695793112747,0.12025219901957053,0.062244395756122894,0.031768173729713196,0.09049573747906067,0.026783311660248502,0.07384644592857717,0.052501268307441916,0.07436099279616987,0.10989523165320295,0.07301964324698665,0.09974496263170377,0.0018325944515142985,0.04441691379855285,0.09377251741317505,0.12993193153789528,0.07748941705132804,0.06273968083869516,0.07424292068750546,0.057315198694661056,0.08484270295651865,0.05508435273020921,0.024314769944731363,0.16049369986642373,0.05356490529070905,0.07952259396752047,0.017671694504946975,0.053112364747509515,0.034944449330604345,0.12105834659763862,0.020228309309518865,0.14477975228295523,0.13847324113524237,0.12088738368147192,0.014907056957467494,0.01803309859146242,-0.0037606702680488334,-0.06103833741691224,0.032757719479089134,0.04577946616829926,-0.01695465949885598,0.310532371490063,0.0008635083866450937,0.13029044321096456,0.015379708097086785,-0.40515495649182837
0.16365796471920857,1.623111128620951,0.38811851673926384,-0.11236755629370779,-0.03630490381892708,0.18585222965856465,0.20991569009692335,0.13432705859047883,0.19352707275804476,0.11809782340298998,0.17816945815949392,0.1707123722847765,0.14703382904855877,0.16817969430508123,0.36333123961327624,0.10473986445664166,0.0144285286940402,0.054930121947113164,0.009998738647583397,0.19775739302487533,0.14548844328033955,0.10660595232760421,-0.16644157674775412,0.08129535974746009,0.07499220667795584,0.11075025456913497,0.176202807358297,0.019945874664816184,0.20924578160115245,0.0628132901322367,0.12155246985700006,0.16287505071367397,0.04455361927552837,0.1772787179260463,0.010658452388891019,0.2509271938006337,0.18059837422500896,0.13158510363921913,0.04337094207220185,-0.0014370131813640212,0.01888149223399618,0.13351007039486446,0.006697915013546741,0.000651190928984996,0.1324936178234493,0.17164651089545777,0.07684536924267871,-0.05453857429214116,0.2902093779487752,-0.25200267445294633,0.36290595407326626,0.26148712118765105,-0.12458496289945802,-0.24651058445174542,-0.3538374439124525,0.041610094337646876,0.12002010733877788,-0.13682198233386741,0.31577923521754175
0.28685912029645666,0.38811851673926384,1.8327748952362026,0.025890008300277864,-0.32142685122902376,0.36385972178696924,0.17770099450377974,0.4101722778516466,0.3459590347862943,0.45719484037977787,0.35096524077272817,0.2617914453426711,0.25167545612307435,0.2652405748566685,0.28381281300118094,0.18924593890623242,0.3356037456537492,0.33542450875759555,0.09903726112907757,0.39669831853613424,0.3091156233974963,0.25560277559315653,0.2658188142004233,0.2610170955857722,0.2550174188603995,0.20694187754555673,0.24223455597352905,0.37057113009572307,0.5240523113197295,0.09486098290318959,0.26798815159841166,0.2567152763933066,0.15587829381499313,0.4140372801645626,0.2868681357964112,0.6989942875393472,0.23580124194698654,0.21460208855322688,0.3094619040246558,0.12337633739753136,0.35694126684365307,0.3265059378462435,0.3267488049658901,0.05573158848852216,0.5156176934907474,0.8094859195721212,0.3753113834320857,0.317741812576595,0.18105266181141827,-0.07824938839479859,0.04099328031168174,0.1304026585755237,-0.041913586515879335,-0.058703603025598995,0.03373303872516094,-0.029099733498221054,0.017624549831779357,-0.28848826589053156,0.1588858227817658
0.015592985056598495,-0.11236755629370779,0.025890008300277864,0.9194158476577791,0.5547517278893791,0.24516330707985995,0.24919075454393355,0.14854846754899967,0.029343414032328666,0.14545941980145505,0.11784982402908484,0.23591154374473094,0.1228532665820748,0.18243392074765524,0.12397654365151782,0.22432602965151568,0.16126566982585097,0.21787179076016353,0.14891187090878857,0.14865576418072707,0.17558049049549015,0.1332184131396853,0.2149090790415672,0.131155571908315,0.24053259079922923,0.24234683622756586,0.08580005197451297,-0.04256131593530618,0.18776068923516595,0.17878937800826475,0.14890086964533514,0.11398800865211667,0.1262526613966809,0.22569791053680516,-0.005470395548104635,0.10587941269839124,0.09156211684095544,0.06993316475067947,0.22214496436640813,0.10237369337024799,0.048874660329117574,0.1415270811224234,0.25972674800804607,-0.006840686890649821,0.26711091344330035,0.22815597595607995,0.24146142755814795,0.007814955982976463,0.049570089779767554,0.19718963595039612,-0.24506916710399418,0.05851731317138678,0.09447139929695786,-0.12531552003895655,-0.1642000889200722,-0.10184655643503829,-0.5239750058239591,0.5672556165807288,0.03389341218947855
0.026315702321292937,-0.03630490381892708,-0.32142685122902376,0.5547517278893791,1.215595525154102,0.25203216241096493,0.24283935885485375,0.08294511270379794,0.006552813115676443,0.10819670733044857,0.0979470462715591,0.22945862950130533,0.1201420220956434,0.20754724311986592,0.18614815308616617,0.22345637071944469,0.08867090612496586,0.22656279619107675,0.27877430777372697,0.11207563526448652,0.1502516771736241,0.12426080172050147,0.21608381073564575,0.12242112579435582,0.1811751413598294,0.26109217487473707,0.04321697717580033,-0.1309795080956626,0.14602751092036567,0.0714802653552778,0.1555974919389967,0.1779294233619998,0.12470789482454225,0.08561737118960241,-0.0971621122690007,0.166086587548981,0.33341133790668614,0.06800025175366851,0.25029919234987547,0.11904004566227118,0.0033162864503266352,0.1427637564197917,0.03348048814416692,-0.0019049447967085895,0.05550251586498269,0.1767116130688933,0.178125562721286,0.061674505907310606,0.30412685177765697,0.3949047192966883,-0.41511739765766353,-0.07812090299803358,0.19666263578703388,-0.14029028689970574,-0.16952780157311353,-0.05811425591391878,0.003362441375321578,0.06186400277730341,0.08069039556841631
0.103680905745347,0.18585222965856465,0.36385972178696924,0.24516330707985995,0.25203216241096493,0.6411062419930516,0.12463409266306053,0.27550726101922435,0.21658953842631676,0.16755202517860457,0.22120869603373605,0.224877281156586,0.19162963361880797,0.28571125467876574,0.24587716506438023,0.252452946682733,0.21477703205434856,0.1671447307717401,0.2097825448318059,0.3929041345212276,0.2276043627182144,0.2183797310154898,0.10517610590851031,0.17900156154649777,0.19761942175548,0.2882172054960657,0.21237391959450813,0.18026277706114796,0.45742581786641345,0.09108258345325199,0.20382176758705167,0.27674289170227045,0.02383692609217033,0.24155527737887664,-0.05781613451176881,0.24862709878143308,0.392119291835937,0.19895917990147421,0.31554642529971505,0.16498702658614792,0.1747391872145514,0.2019203275829413,0.22293253965518792,0.06265458324859244,0.2234028607545167,0.357630956042662,0.2788483724996634,0.21581283153533523,0.5397712587639248,0.3962815696662646,-0.4782647280061249,0.1013050123208634,-0.06747601588840513,-0.0010811422688157039,-0.054728035622804996,-0.031179587606806725,0.06896838204672888,0.06885177432137193,-0.06996141856680199
0.07948526220344841,0.20991569009692335,0.17770099450377974,0.24919075454393355,0.24283935885485375,0.12463409266306053,0.8467348919864649,0.1745064647429944,0.17326114467563092,0.1974642489015679,0.27042467149639376,0.33131733266066343,0.17883181102504353,0.26865509968579765,0.11046383802472674,0.28133325720485525,0.1856140583285352,0.31911250601644664,0.029705458312897375,0.1637959674173278,0.22200578867209483,0.24159088860764807,0.4568532464613144,0.22358526781565288,0.26830342902970583,0.24633546124391947,0.14608625655204435,0.033372987004798266,0.2524931359680608,0.26742637227248217,0.15198476989402643,0.2337480016618631,0.18661792265180627,0.23878157044895473,0.026928184290677563,0.40232793969540015,0.19120876776522086,0.09700176205577091,0.27758228563382975,0.15864455764575294,0.16004852585839652,0.21217924434656718,0.1890092861211998,0.021612220359728467,0.18512072291508652,0.40357726915703707,0.2688454367287257,0.11126812969668744,0.4422934756871897,0.06986995820007176,-0.18710843692163515,0.07492812340788792,0.1581893405452144,-0.14308522981659916,-0.05008161989471955,0.05681709543935797,0.036308835715947355,0.03926636339065438,-0.16310014534670314
0.04609792498785069,0.13432705859047883,0.4101722778516466,0.14854846754899967,0.08294511270379794,0.27550726101922435,0.1745064647429944,0.7374213817129509,0.05696363369285822,0.16126203214115428,0.31240253412303165,0.169894605978543,0.2544595271594393,0.2823991450313767,0.1606169111464144,0.2351886345407987,0.23215537370084838,0.25191389131161573,0.13189255096266533,0.34196598347074525,0.1639031982111583,0.16107857680896667,0.20137382383896854,0.19185493885534227,0.253222383059605,0.20016256080988973,0.2691783857985094,0.2096478296161731,0.34556455779272727,0.2425481167108926,0.18128606531609073,0.25321600090266005,0.1322682878902114,0.24736787556897086,0.1566679375469374,0.21010979899779894,0.24843020382115058,0.17642373519541787,0.27913126573199226,0.17621857748471337,0.2348319658262855,0.16989911460107085,0.2680509193420341,0.0428111949094262,0.25815760041237334,0.4655194175258661,0.3667153144685906,0.22587398714301693,0.36736118775971316,0.09002414781657168,-0.08121104011177831,0.11051968042097612,-0.08157779618817851,-0.014739974407146424,-0.10487787732189913,-0.08756264527145988,0.04925255703172052,0.18212343544265686,-0.09297858236412165
0.0931607509387668,0.19352707275804476,0.3459590347862943,0.029343414032328666,0.006552813115676443,0.21658953842631676,0.17326114467563092,0.05696363369285822,0.612615907419024,0.08765515358663603,0.11549379403095261,0.13019625204925214,0.09913467929209438,0.16135673391077057,0.08376661825077278,0.12006117692205212,0.1587395550410949,0.25287172896041843,-0.014489393526111586,0.13391270411844694,0.18640863387816023,0.29951569253310906,0.31661052236947296,0.1636564547155712,0.09493497473038869,0.3644409523950228,0.12534380247053223,0.19253283044647465,0.15826107542229567,0.0846517235616456,0.13804107740094604,0.1768936641389896,0.15952736649151378,0.23474704945664693,0.15167785762491592,0.20187311898030214,0.06864596860920473,0.08483685740486842,0.22942461009815493,0.13652109444489707,0.194107456700927,0.1597947100152747,0.20532598870017,0.04209644831604021,0.15700909473547806,0.29826463975285183,0.25085132783396485,0.0698350966652541,0.4210351389124712,-0.0018430262926562003,-0.06936727716260468,-0.0012926997338754023,0.08019624199803993,-0.001960890602008318,0.0688546213247764,0.07679369504386331,0.06960436056718874,-0.12873798142640677,-0.06067693736720965
0.07485867633564208,0.11809782340298998,0.45719484037977787,0.14545941980145505,0.10819670733044857,0.16755202517860457,0.1974642489015679,0.16126203214115428,0.08765515358663603,0.6676035550657079,0.11417637986623863,0.18121385913979526,0.16157186172312482,0.1697292674233558,0.1744213589273846,0.15079889164987456,0.24073870354081736,0.2523665522008165,0.04662535121504448,0.22776531484728033,0.17759967379161215,0.12730660008512404,0.2234590701787873,0.18454089449531505,0.1925345623672556,0.18460108178251347,0.17367067908286185,0.24736058208442982,0.29757510202181753,0.21989903630024085,0.18085186192438343,0.1414627777816472,0.12102851969834427,0.23600199802049784,0.2613888213017553,0.37737957312979326,0.21079028551560108,0.11713833930733449,0.20004081022848821,0.16151481687891878,0.2803810554711303,0.20011037121751882,0.18365395598322304,0.02000523860072554,0.17300323007113116,0.46843295265495444,0.3309714577976767,0.26614030694646174,0.3439270669854028,0.01153924000538204,-0.08137896676863651,-0.08944159802107621,0.14432112948301387,-0.007765059197522901,0.0889501631808571,0.06062315195413405,-0.022410826137260628,-0.34511304246231317,0.2596115910676245
