1.0107095138581723,0.6253761651398315,0.595402100608756,0.24236899111579685,0.09821084935124208,0.05084139737345522,0.26240300564360003,0.04893368795051983,0.15830650120052248,0.1621725112168887,0.14892218907230373,0.19865193535262887,0.0955891973632815,0.08522109517283805,0.20233327246924454,0.12653606824472166,0.12504194680082448,0.16693737126235805,0.20680089312309563,0.23368240361590667,0.11179306366674781,0.14884338672540603,0.06329314823701815,-0.16052880645661596,0.15416991207415184,0.19025626030491047,0.1225785590721969,0.2024934978116817,0.07030543739012321,0.2525238516224438,-0.016615135775365046,0.06726461888846415,0.24989815684944947,-0.26694327221486464,0.050941909101141956,0.14114866187832342,0.11129228704241093,0.12483244207002309,0.08649823320964825,0.12413678466608608,0.14444393560311714,0.05878547269801982,0.08706413815514533,-9.063066578582543e-5,0.24346891863050132,0.25196803641167115,0.15759531642067728,0.028650133671367588,0.11570146679868921
0.6253761651398315,5.81419987085225,0.7282400292872259,-0.393595554756847,0.1360750985276884,-0.147087747485052,0.8591361646931513,0.06846503375446684,0.4080515180218014,0.200338128159853,0.346701659470334,0.3282894238920443,0.21815382893545912,0.14212112954456663,0.5492899724200352,0.23092342743624356,0.10874358581593012,0.6874659212293194,0.49788030557149526,0.1018632062790336,0.3734852245535638,0.3059642983285504,-0.6355166135036072,-0.11225317293446672,0.050860655703148,-0.16706566049911487,0.29460173973180875,0.225944306792801,0.2620265299508849,0.31263599911584644,0.6146682430054831,0.16357947649022644,0.31348249058624245,0.1517959734599687,0.5635360571736779,0.31965508335415943,-0.013705577049434953,0.10723533551474079,0.5569755058821158,0.25034186536908554,0.19412420694245305,0.1715163715848009,0.3313868660449473,0.0526369961906913,0.6774936973215963,0.3829375632786703,0.34983800874418,-0.002528671514783864,-0.046992171156149454
0.595402100608756,0.7282400292872259,3.0914738924823784,0.4801319643682824,0.18576003115126358,0.669458855955548,0.48881991115574414,0.4268292643005178,0.8707560109492964,0.5561286474328128,0.5665741051567967,0.7125144494405083,0.3574279112348493,0.4297036373089387,0.6312983303243097,0.4366623076114358,0.7152655179309946,0.447193603282855,0.931051638319761,0.8347016568097577,0.5220914154814855,0.6517489139525587,0.5691801013766301,0.6836760313564955,0.5154969400576778,0.4743574315072138,0.47746820936780193,0.8869791778773786,0.7062913562136456,0.6008699911260049,0.42792307143145264,0.3669077362037515,0.5625187109241451,0.3292100105477841,0.7402344548332864,0.43599267013191784,0.4496126042952156,0.3908124173672815,0.6702446072207616,0.5668151718781583,0.5880057627379076,0.4468808539507083,0.5244366567389994,0.01623348395120135,0.8279033817946492,0.7937352038782334,0.9292765525998823,0.11130938494597116,0.790355939359302
0.24236899111579685,-0.393595554756847,0.4801319643682824,3.762375679171123,-0.4561075957784375,0.006659007511361668,0.007013219867256462,0.08839949742708395,0.011766535921839159,0.36859979290970213,0.06012790021404617,0.2625877541430718,0.030557115949453994,0.1283848107399108,0.028830687427247412,0.18051634562871932,0.15612901364535364,-0.09969613071848661,0.17443317795752467,0.13643187198407528,-0.0505368720626297,0.08641618957229479,-0.010029568524774444,-0.23476219837045878,0.10715984448310395,0.07929749881108132,0.12458724443030142,0.26088081937904295,0.08004949564518539,0.20370837188024607,-0.327305806896222,0.17415959252595442,0.15515652857138443,-0.08551523154523998,-1.0109359744335373,0.30522846177746565,0.2115290140607519,0.07272020246563404,-0.15629328216715374,-0.2542140876837677,0.1600409182837886,-0.07344804725863861,-0.06819580568186404,0.07160730426933504,-0.1488932715932122,0.08503574371083834,-0.110650134052811,-0.03302787966201538,-0.03373581491728325
0.09821084935124208,0.1360750985276884,0.18576003115126358,-0.4561075957784375,1.4493707413456036,0.6733681439717079,0.06770805342749212,0.3431133206083108,0.36037445635455667,0.14031874798280086,0.29714871229422685,0.37502341241800685,0.21370324657607154,0.3682424239159072,0.3666418911442245,0.31882821450380083,0.23014849856603137,0.2890699443930798,0.19273041738365657,0.29076598006478005,0.27064497030058426,0.33614890631877703,0.379403657848761,0.4186928783966404,0.25999728923139137,0.3803184186634397,0.22826484316847326,0.18689262893331157,0.3809603904146867,-0.4993474878378288,0.3432511230452003,0.3835479733350371,0.06627663175521169,0.648078986059589,-0.06191458395856478,0.2133990709776274,0.1318596409420255,0.1655801487954822,0.22036405292137382,0.05356794214841697,0.20097035981925657,0.3558702213599406,0.1558868502613131,-0.002609927127831142,0.05291899807468472,0.36658463950331327,0.38832289206865334,0.006387137546473965,0.08205005368808181
0.05084139737345522,-0.147087747485052,0.669458855955548,0.006659007511361668,0.6733681439717079,0.9669785990142478,-0.11529645508277202,0.46931347656547207,0.4858904321500292,0.2733015289772929,0.3314931280913714,0.4257039911434561,0.2243942230877573,0.43275275154806453,0.36124709591673926,0.35592761697786596,0.40361216241959164,0.274658382067694,0.34388386153944284,0.4755400265645795,0.34107229990019705,0.42103325358194954,0.3852323954279168,0.5719916426376639,0.3381394795412594,0.45283150274098005,0.29556040609106277,0.4409369239169577,0.4429779648111721,-0.04676851212075504,0.4115127183433184,0.3981215140286558,0.16564901223521966,0.46087379659236755,0.28260801343274367,0.2527987111828468,0.13222532492326292,0.2516757591019124,0.40664527244262505,0.2638189475021962,0.1985006319283158,0.31545611539200813,0.29015601169878663,0.008060635753424973,0.3675406584763768,0.4471000470428085,0.5112109961405771,0.02755813818348595,0.3725426407565748
0.26240300564360003,0.8591361646931513,0.48881991115574414,0.007013219867256462,0.06770805342749212,-0.11529645508277202,1.1509368134205582,0.13868609779631075,0.2779727331814105,0.094560017521662,0.3064505514924769,0.328572677946823,0.20080981917253962,0.15127394626293592,0.2208308198627062,0.22016801412003276,0.29253736206613795,0.247081253338625,0.32043449834584037,0.3286849544245792,0.27425842457048033,0.2597544751119079,0.3512888384692936,0.40190491088078767,0.28104694604301994,0.08764902666627966,0.2425786338134365,0.34718456792950997,0.25632633440775016,0.266400462645072,0.18706885817464156,0.1733725259693148,0.32401062409569054,0.2703041209961556,0.28688550439709426,0.1868548692232242,0.27668511724850703,0.1522010603807219,0.3486275942492963,0.24711759220378252,0.36712023452811643,0.16909839177896288,0.2426603290576412,0.013156216986923144,0.39537684999265726,0.3002242971411457,0.46695458477786866,0.07290127758941944,0.39179822810290077
0.04893368795051983,0.06846503375446684,0.4268292643005178,0.08839949742708395,0.3431133206083108,0.46931347656547207,0.13868609779631075,0.6807088922462426,0.24961159127520988,0.25136895137345167,0.24459146395918316,0.16430589537142812,0.2144482633230446,0.3012812849696938,0.16190109193709237,0.23414445325253125,0.3144893273518123,0.23625941841018347,0.2654971811016518,0.38594854298825737,0.2287008658030273,0.24661215669980607,0.23745815872653048,0.39545093659691744,0.25306540300401736,0.26406910251263,0.21625286188482415,0.35510682745224553,0.31004658908213784,0.12315367864279919,0.28812792383724123,0.24044916252165566,0.1363833841820457,0.3614726359522231,0.34479354451156297,0.13768740023270018,0.21059066073263125,0.19986644425139888,0.3195236651772116,0.23009157927836332,0.20922463119263557,0.1427638062695313,0.24731901536124007,0.010414561742143051,0.3458660205092869,0.2702523268534479,0.4081298885042883,0.04271123373493878,0.32368867421993924
0.15830650120052248,0.4080515180218014,0.8707560109492964,0.011766535921839159,0.36037445635455667,0.4858904321500292,0.2779727331814105,0.24961159127520988,0.8853337091222544,0.2616449422712127,0.3223469075678095,0.3825934604338684,0.22881407561900055,0.373458775939094,0.34498255653659793,0.2948747252056538,0.4124477392200865,0.3263564892203065,0.503881334134212,0.3984988960387415,0.34431182413652034,0.5695655678146444,0.41321241124538727,0.543277856501448,0.25545987904321504,0.3711495048937273,0.28705276674709823,0.5208675721501649,0.3546399648481876,0.1924401481473658,0.35419130401714527,0.35388608393767723,0.39782430336634717,0.25044176233758664,0.34641791113835935,0.21230375190779965,0.14827904059114203,0.21124917525370446,0.4115595417826666,0.29508365913595314,0.2528376002288517,0.3090826851562368,0.28895336739755895,0.010923991670533626,0.2975092106570323,0.49976154159237957,0.5808004801092974,0.025042731142849644,0.6755901029618764
0.1621725112168887,0.200338128159853,0.5561286474328128,0.36859979290970213,0.14031874798280086,0.2733015289772929,0.094560017521662,0.25136895137345167,0.2616449422712127,0.6068517519678761,0.21373671728234048,0.27182145764387394,0.20803813166819457,0.2547882631551758,0.24267845531700916,0.2314996678788312,0.2870059095452248,0.23222579081710493,0.27258067078117154,0.39794460274764754,0.194384659612564,0.238367930567697,0.16079504854701732,0.16801195408500016,0.21322179435644367,0.2375903948673274,0.24306623678425823,0.3242887346068146,0.34548887845431947,0.23221153947600245,0.16355393762263618,0.24012105393959982,0.1508798811533602,0.33596793800987546,0.28564980859674605,0.19411204738808138,0.2789876915204757,0.19855001232574437,0.29412765758993187,0.22125431582374633,0.34461083422413263,0.09147326378302163,0.24447933135229527,0.01574898447730512,0.37972611648220095,0.3269475692256101,0.4526009010085867,0.04357693924222103,0.2862573619644961
