2.098636926631011,0.42201191826702783,1.0891342014369263,0.16915763190597546,0.1977849436067912,0.22741392093969062,0.34684376893571195,0.2141136828919036,0.28294184954172025,0.13516138456721932,0.19275207644508585,0.20967532090394972,0.17526617074152454,0.16269056941820412,0.19270197783705917,0.11512043150564698,0.09915644564253237,0.269119668223858,0.1959602775848466,0.14464941114279084,0.19908303081141518,0.17113280286880422,0.04661741760041136,-0.051587496943552524,0.20378423694819392,0.2469439552834522,0.21977149413500974,0.12160642545121554,0.23066078060115439,0.2052008278022737,0.15513451916260415,0.17948028782299702,0.035212021266427806,-0.23685121766735862,0.10407927700684731,0.1450508581751713,-0.018772984389696275,0.12332073224431796,0.1730884030044022,0.2366000940647307,0.08814081413945044,0.024577090191427522,0.14204470064272517,0.05515969929145369,0.1869398071540703,0.08589800772595477,0.10467613847689894,-0.0480311455471878,0.2080544931030777,0.03997144178723823,-0.041456424038858304,0.01564951039140238,-0.017404676116806156,0.13419679782248883,0.25569908143144915,0.016851834539164993,0.3194473089958759,0.1533033990438455,-0.6706146782281968,0.16408922268070772
0.42201191826702783,1.720326480321301,0.9273002647516609,-0.05817976551636965,-0.13019002350990805,0.395119452865921,0.08604395837051693,0.29718800713222704,0.2380167259486241,0.18087037550204507,0.17224744062734942,0.14771110774195836,0.14765653955614436,0.1620666011730387,0.14559795085725064,0.051454641990699206,0.11507793104828219,0.3386809867336035,0.16418516876098624,0.24148157500881814,0.3014714000990916,0.1555067694255479,0.08709576718068714,0.10588502220294724,0.1588556703353333,0.23676548414206075,0.37729634308064275,0.18223398403162566,0.2907422412613816,0.25303420817350275,0.16252205695745153,0.12038139455704694,0.13359223342756862,0.13004441948968654,0.1509659353138492,0.17409029573850807,0.19602140096507673,0.13301541450202098,0.1816899075339135,0.19091991404443864,0.17612687107158664,0.17986967591520894,0.16649381587048173,0.03279704300388389,0.032619706275297096,0.06763182399739892,0.18939202210496212,0.06999089003739159,0.33670977606978775,-0.08327966130294304,0.21251201814867507,0.09181867489347362,-0.06102381026221501,0.00019516315251157882,-0.2056476403876001,-0.08019497646213243,-0.17962122678296,0.1751734933169212,0.28104540505353665,0.08140907793253724
1.0891342014369263,0.9273002647516609,3.3691414210495263,-0.009960465269509297,-0.19636489416650965,0.5756058494085022,0.38341312778892134,0.5019279636152834,0.7737741146472874,0.29421913653276016,0.33732823677379786,0.33507440245162107,0.2705958128782107,0.3425683212281588,0.3708004291858585,0.056810468710445525,0.2797379706797514,0.4299884731783025,0.25389202811104583,0.2681529426316515,0.40308119043787893,0.28948265203059853,0.1681093673382799,0.19471497767203497,0.3086153827824151,0.5637696875795778,0.48940772073356037,0.33258118500502676,0.3181958554480779,0.3726794046205188,0.31750235164485796,0.294436120848617,0.1547927832125651,0.1996759072026449,0.3618823347743496,0.559709182625663,0.10945079082022609,0.08717901436436544,0.3176006619067394,0.2587372104448209,0.2867203421385892,0.36580175387505215,0.30020654614695624,0.022635795228759307,0.003266400246560354,0.071968457200598,0.19395841046810217,0.027896729173094822,0.47740665365543217,-0.16517791148317332,0.10392139005021493,0.11270974851267826,-0.028042260544574798,0.13027155623116074,0.17926352307669619,0.15917994315129758,0.16383511120049762,-0.3372788318912949,-0.10445515908121773,0.2893118837997974
0.16915763190597546,-0.05817976551636965,-0.009960465269509297,1.3071005789950898,0.3931620864878,0.2541919519207446,0.22311512034779254,0.24740918851472904,0.11076114114367601,0.30474573242669223,0.2046845070434058,0.29024723943773817,0.21352791793473822,0.22184296033795992,0.1769910007568876,0.29064827842569585,0.21649227320874082,0.18496013915951912,0.2905462396888737,0.1715750602259305,0.13574395739924175,0.20726654639429778,0.19177942753418672,0.1665571476649112,0.143743561685852,0.1617907480415244,0.08929015946328632,0.04315025781746769,0.22073499873297855,0.08376628656446969,0.12316522662255196,0.14108927218330658,0.16833841452609538,0.20292155728432437,-0.044870111171493525,0.11960270615766694,0.17705390932373533,0.1282250591157099,0.22375938263511494,0.04309323740013744,0.10238073360512907,0.0945251164752735,0.023932704604957507,0.06373732018214935,-0.06041688596960477,0.152889991523853,0.25142656030279126,-0.0025022494019153185,0.1458154519898582,0.17519237836065452,-0.06660934088990492,0.10651329137415776,-0.04765285583527636,-0.1652983257690797,-0.14897845081362945,-0.05484555748363294,-0.3290204537760715,0.3689526419868603,-0.005048629032170878,-0.0823374511221821
0.1977849436067912,-0.13019002350990805,-0.19636489416650965,0.3931620864878,1.4971398030636422,0.11085186971431818,0.4762094756936925,0.21808288356598463,0.1841503835492819,0.28795322202822127,0.314191159348372,0.39610487942313993,0.4250265803225691,0.2738709532264677,0.29153826153619433,0.507786654258945,0.25914951342390713,0.20297558484461892,0.6687071947903425,0.28068813949866556,0.2281462700519615,0.33309551242199803,0.1959118593963701,0.26058921598552853,0.15123870442596465,0.22164497140563372,0.021827889447842235,0.09313994244423378,0.27087749558588337,-0.028335437676462787,0.2265059687643327,0.3511595047016097,0.23202405787058228,0.35642619470002906,-0.041879312494441434,0.26892480550401504,0.30823222341028234,0.19416755557159163,0.2659524935895569,0.025546128542061838,0.17839612312287284,0.17762890649068763,0.06475345207793475,0.06900732098558772,-0.14982563102184382,0.16084498792054652,0.30394974235622885,-0.03898802670222797,0.18152164879681576,0.257600317604671,-0.1319322366317583,-0.20465926846124777,0.02180540599145842,-0.030549737932628614,-0.03334537824984189,-0.08622322581416236,0.10200100827044982,0.022380751083829458,-0.07580493045497745,0.11429641547233323
0.22741392093969062,0.395119452865921,0.5756058494085022,0.2541919519207446,0.11085186971431818,1.0209872431997018,-0.07266317987428968,0.4285414374385847,0.4036996930962699,0.3022308189179448,0.32268764817294704,0.3440657366681037,0.2892494150327006,0.3772920425460593,0.28518698384121577,0.2725460551632229,0.319669373326547,0.29211233882894444,0.5164761131776634,0.37249275526680276,0.30846188188477747,0.33341816457504014,0.2610930238704359,0.28797143891713567,0.28114805622788497,0.35851436488924576,0.251007872753908,0.16967117639229165,0.3873034065586198,0.22469215295594042,0.2473868378639621,0.32317344482998434,0.19913409991793052,0.3429084028537884,0.11637157969618873,0.2712165565161808,0.2685858181252612,0.2252808450700828,0.2872938403920809,0.14474730567966115,0.23943703122767457,0.2344134387663245,0.2226208289286104,0.10288647875074856,-0.06922923132493698,0.13912351448123855,0.2703729763687693,0.016649923893836346,0.3848734094061996,0.05931898687762241,-0.11778270132833318,-0.054815674352517746,0.05804684084362631,0.016577415685420642,-0.13813699979373822,-0.04968183356614241,0.03965888505722082,0.10521311059531266,0.0056197915176786585,0.1955351636123787
0.34684376893571195,0.08604395837051693,0.38341312778892134,0.22311512034779254,0.4762094756936925,-0.07266317987428968,1.4361844320655683,0.2466454504550072,0.2626978640397629,0.15097637004077946,0.31161028382950634,0.40892839163657346,0.2857343388521748,0.27483359478876185,0.14058029501978805,0.2837177576111168,0.30426066730699436,0.20469796501474816,0.2038534922340747,0.27004691364007594,0.26125396501714204,0.32329571591424394,0.11081078372092074,0.2372761482870691,0.2408091009406262,0.34232045576233444,0.2582543475389991,0.1469766085035941,0.18605360245570668,0.10447240382370489,0.26156969920000944,0.31118174682835625,0.18467617311687043,0.3215121362940663,0.07099528084245099,0.30564776008019373,0.18946823013403666,0.1678804694525382,0.311705436010641,0.08518623816226938,0.15151067697864978,0.17351033177049743,0.17044877428745636,0.055087970026858786,-0.09277761992894486,0.10852806795458636,0.17507270347873793,-0.012295815588710644,0.43254619935070987,-0.011982960416697223,-0.013179740582200047,0.06458034585596316,-0.008812179392778511,-0.05804342467737146,-0.023785854602991017,0.07988536398403309,0.1902332868288324,0.04072828090179687,-0.392174981479087,0.1566993724237772
0.2141136828919036,0.29718800713222704,0.5019279636152834,0.24740918851472904,0.21808288356598463,0.4285414374385847,0.2466454504550072,0.8288558364755504,0.2068940262478613,0.29590282385641,0.32171569301000313,0.1903458680657453,0.27252566298658226,0.4024570185905853,0.17925006318633024,0.246680085108776,0.3162439923366214,0.3068169474183071,0.312837980511823,0.31215322346087887,0.2276713018414564,0.2961401310601607,0.24694461818370353,0.2595555879990715,0.25608763170610566,0.3875030950713409,0.3094047255014112,0.16674156025030998,0.30400171187683706,0.2955967761601474,0.210224327624676,0.2759490423816116,0.13299720909184023,0.3171267862339464,0.20492905142196996,0.2431071516216094,0.1960422775799695,0.18317072051375838,0.3304538823123221,0.16755708765348307,0.204228944868046,0.216311518388778,0.2036177727013592,0.07546670657075974,-0.06154967896428825,0.11017207042611078,0.3060435613565892,0.022435569121647122,0.4721182776640257,0.022065378662015224,-0.03708026591740678,0.0399723698661988,0.058661686839751474,-0.005525975740447375,-0.14752698292780286,-0.09183284963949236,0.12714599105654542,0.16426185518511668,-0.05257651100005263,0.14875103627819353
0.28294184954172025,0.2380167259486241,0.7737741146472874,0.11076114114367601,0.1841503835492819,0.4036996930962699,0.2626978640397629,0.2068940262478613,1.1140268920523893,0.2318596369811156,0.24613293947643625,0.3461125734970913,0.24824170293599357,0.31999238054796764,0.42530228182813384,0.1600770226662938,0.2735062416477739,0.2598831583889955,0.3574777557827166,0.26910553479417426,0.32328889173527486,0.20217727437614055,0.09009567474419969,0.2189468419090037,0.22564448284392924,0.5564203877021453,0.33401035750948405,0.28387945853877683,0.08592522968459512,0.11665852228137157,0.30840563209190147,0.27563543220674386,0.2342533870467068,0.3132636715444221,0.2473582328658382,0.2996691750450167,0.18554141456425255,0.16800459877538798,0.214139443622051,0.12007958164415128,0.25508054845024997,0.23194825010493508,0.23704876173863687,0.02943420561081371,-0.12615268115352823,0.07576392289186876,0.2217851163677098,0.08838874339570643,0.546276256315285,-0.2440376463431492,0.04085600486625283,0.22212266698415445,0.06842438842010388,0.012127826694299713,0.07015575199610197,0.2925540737506235,0.04885181369000527,-0.18463552917490592,-0.18381603825194726,0.2982901616869345
0.13516138456721932,0.18087037550204507,0.29421913653276016,0.30474573242669223,0.28795322202822127,0.3022308189179448,0.15097637004077946,0.29590282385641,0.2318596369811156,0.754423998290942,0.35258123910618194,0.31756980674768664,0.3713524995897529,0.26973975892091895,0.26145376949095955,0.2639443415779344,0.30115172584286964,0.3053008534865235,0.30811690765097494,0.16344685860996389,0.18285372574062617,0.31427511169546246,0.3063189365601084,0.2358096180589354,0.22714175195459413,0.24554723861330763,0.3058570276830609,0.21081510597648673,0.2802787871743234,0.1508222875647052,0.21487223518959975,0.23291190003832354,0.19042501149737534,0.29574620101146243,0.2053136925129784,0.23116608772983782,0.19978891556073322,0.1243258829513516,0.28661609405295335,0.1436339997334899,0.18082749342495189,0.19648702473100152,0.11437041319269343,0.04882884513316803,-0.10538082499007022,0.18877290354982748,0.4167368476565074,-0.021934837085998322,0.28498933247124775,0.0572047212760974,0.015755074137499426,0.03914551046376155,-0.028795605519045826,-0.006900642548666807,0.038547387610469414,0.04614456521350928,-0.11879085400381363,-0.09901312681625038,0.10988033348828775,0.06143269607843708
