5.7200499427782265,-0.011380705127364957,-0.0785301504981881,-1.5727931209877222,-0.4122399655078361,0.0,0.0,0.0,0.0,0.0
-0.011380705127364957,1.0349046067688135,-0.8368510102344584,-0.01573594954211724,-0.07109518927065303,0.0,0.0,0.0,0.0,0.0
-0.0785301504981881,-0.8368510102344584,4.719336895952178,-1.533966449319894,-0.065977155963408,0.0,0.0,0.0,0.0,0.0
-1.5727931209877222,-0.01573594954211724,-1.533966449319894,2.224773363058153,-0.08551967910046346,0.0,0.0,0.0,0.0,0.0
-0.4122399655078361,-0.07109518927065303,-0.065977155963408,-0.08551967910046346,0.36588398455944143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5295584875727786,-0.08362106180307641,0.10434615946259956,-1.31471561975987,0.8080765521543145
0.0,0.0,0.0,0.0,0.0,-0.08362106180307641,0.2975987324476753,-0.08169405586102095,-0.026784685916691284,-0.22568127589267073
0.0,0.0,0.0,0.0,0.0,0.10434615946259956,-0.08169405586102095,0.5940975207592631,-0.15883444999899426,-0.31001176936317393
0.0,0.0,0.0,0.0,0.0,-1.31471561975987,-0.026784685916691284,-0.15883444999899426,2.5274086116629366,-1.9705325483684193
0.0,0.0,0.0,0.0,0.0,0.8080765521543145,-0.22568127589267073,-0.31001176936317393,-1.9705325483684193,2.6817260364678144
