4.3552802394566825,-0.1082414265590556,0.2885107112530933,-1.1158845246590883,-0.45245349376996064,0.0,0.0,0.0,0.0,0.0
-0.1082414265590556,1.1376921579425252,-0.963425554839672,0.021044154882146147,-0.09450919350835979,0.0,0.0,0.0,0.0,0.0
0.2885107112530933,-0.963425554839672,4.701531128794003,-1.6725835483659575,-0.05221022447011096,0.0,0.0,0.0,0.0,0.0
-1.1158845246590883,0.021044154882146147,-1.6725835483659575,2.0380177670926014,0.02947337202676886,0.0,0.0,0.0,0.0,0.0
-0.45245349376996064,-0.09450919350835979,-0.05221022447011096,0.02947337202676886,0.3895794996953152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9349493093738096,-0.12697928649829082,0.0002625790001904524,-0.6478405511324123,0.46522381734184765
0.0,0.0,0.0,0.0,0.0,-0.12697928649829082,0.3993607720893389,0.05556438941747475,0.011221198327527385,-0.442973404304481
0.0,0.0,0.0,0.0,0.0,0.0002625790001904524,0.05556438941747475,0.7513485352345943,-0.10551750750733409,-0.6467821898221732
0.0,0.0,0.0,0.0,0.0,-0.6478405511324123,0.011221198327527385,-0.10551750750733409,1.778569576140858,-1.4550852047030118
0.0,0.0,0.0,0.0,0.0,0.46522381734184765,-0.442973404304481,-0.6467821898221732,-1.4550852047030118,2.788541119384394
