0.9692826176482278,0.17627659538671794,0.15126158638733272,0.13865104103448675,0.3227815945306152,0.12541840667231305,0.22419790917820498,0.13040460524884642,0.10529219953261841,0.14106250824129082,0.13216530864168605,0.15707921195827662,0.13931484075785297,0.12087619575242778,0.08320757874032175,0.10526306779343138,0.0997672237641004,0.11638014510213932,0.003441549728595473,0.008675133319181155,0.10858953639947659,0.1279078167607905,0.044458882420906266,-0.002437143840691308,0.0881342843440754,0.09827033155375449,0.10981975465611844,0.007043275713316629,0.03704412060427786,0.031855553678564054,0.07550191525087069,0.11578385572167478,0.056188769822406066,-0.1507283817327492,-0.03800828439826366,0.07135109340338427,0.029916785250934316,0.15477368094584218,0.06960128004449369,0.07782673202485975,0.10182974459519649,0.04547133227765508,0.05631406088825903,0.02342263025222274,0.15566053709451816,0.04581611978748571,0.05634901299709174,-0.028946132441776216,0.026993736895256488,-0.08077713133109618,-0.004734415452521212,0.00860549000668796,0.056191776416654925,0.03400662677751981,0.0572490211695821,0.01771804505879064,0.028307119267990354,-0.07526453031129465,-0.05819541654794555,0.06900084441434712
0.17627659538671794,2.114265392096405,0.12477671410955112,-0.048600866480527256,0.07981509532977504,0.42666851608076006,0.12218475656911672,-0.06579410681885732,0.19246234364833054,-0.0009331579589081699,0.116300120781168,0.12003735723272481,0.14145946893840491,0.05242852103534539,0.19432739201609295,0.030009349188751998,0.16398318539928475,0.2165795378629054,-0.20382136327615472,0.002493093293748415,0.08133746592837586,0.10600982673033182,-0.09377370053325171,-0.055623110821758116,0.012142150644054325,-0.1435606335981848,0.11594053552245144,0.05000826245735022,0.19574551165575355,-0.07625389352919178,0.1503673727605772,0.09827692655141021,-0.1341189951616699,0.12377360285114347,-0.034607656643486556,0.094659862205444,0.0016431755238560163,0.015749121711487686,0.2034447169835518,0.11037769499472468,-0.13808030831836304,-0.02162617769904836,-0.028153241302901554,0.04024633736390843,0.21398921367858567,0.10914565289409804,0.07886903266671495,-0.1385590033521437,-0.12249250044760371,-0.5163511085558856,0.956491173339792,0.30471717929504083,-0.24645948531463663,0.06704083776812682,-0.22901383867159347,0.03679145151466139,0.09218494832345266,-0.01680804001307544,0.01989738526917312,0.100859500139019
0.15126158638733272,0.12477671410955112,2.599634256533779,0.08409520865654731,0.044894018468623786,0.19267125292776768,0.14904692110916565,0.041349516746726565,0.166273020922498,0.03222821916810278,0.008266693395262089,0.1424065866002034,0.11287095428754831,-0.0027444342442907925,0.10503738998372612,0.06541749813699034,0.2283210705747679,0.1420225909175335,0.1100170703004487,0.002388131615498776,0.10685818195792962,0.26579184208824863,0.15747821091579423,0.10946024152225953,0.10327006435577102,-0.02754200304730453,0.06462281280167316,0.08976127325673129,0.0769427907784456,-0.3824452864537413,0.09188993208420787,0.06436628821184279,0.23908813361656783,0.20699074280211452,-0.023654741889909948,0.2916680772571551,0.32389726450887607,0.14970621058557387,0.08898844628410409,-0.7933746439993868,-0.014891038816823297,0.010923440921159355,-0.09031117425054463,-0.0019173706335451773,-0.011655206039103676,0.5978252419069976,-0.041160426642695584,-0.28209237734890236,-0.6101621754751372,-0.10861365294598162,-0.09691692513266521,0.18740909299652395,0.030926181165318527,-0.2138571969397596,-0.2248307102526466,-0.009122505614058772,-0.05852788819713159,0.0742183405809056,-0.3401009204691505,0.023147389613928013
0.13865104103448675,-0.048600866480527256,0.08409520865654731,0.7278291440699849,0.5084422937667856,0.26578136505942906,0.24357732497774268,0.32111793480827017,0.10499062104421399,0.23060153264827243,0.24598543426422836,0.27427624729691175,0.27855495685630216,0.2257950029754362,0.1468407675807356,0.22044287707538068,0.18072034707984894,0.22969887624657018,0.009660138146966086,0.2302149077002317,0.17799313560580138,0.2794888181460895,0.3352027077981198,0.18384240445785802,0.2117702922118083,0.21436571035509827,0.16004917261241133,0.029610506331056823,0.3005059374340485,0.06885049172091871,0.055522949527006545,0.16101030849768705,0.13506499986762877,0.2704747837512304,-0.042046858088368805,0.17744775644847224,0.21266661487052324,0.19515961667851486,0.22061917432592418,0.05304463767725986,0.13535157807524445,0.15643097381351548,0.1383008513043124,0.04262820944885802,-0.014213696681545478,0.11471796513656347,0.16073643825935607,-0.035905505568796736,0.16250902037891382,0.13894119774951402,-0.1550961493508157,0.1174252222783941,0.015271058022201451,-0.09078907361005005,0.04847482372730312,-0.045380073643178066,-0.3352644125584148,0.11460899366797674,0.15893157813172215,-0.04371753451631241
0.3227815945306152,0.07981509532977504,0.044894018468623786,0.5084422937667856,1.737646019427364,0.06977519337728756,0.1893540064191807,0.4286723151544558,0.21096016176294008,0.22459118497592515,0.2652902025860321,0.3858382288443969,0.26543119696379375,0.22542985733069526,0.19328004217518985,0.3164332561987666,0.05877314008103803,0.2334315333486984,-0.07909638188602736,0.11037837109187883,0.15231669359552147,0.1915300763491268,0.33280075556151784,0.1595060230411698,0.20586781889899333,0.2573416797649714,0.1980360239938479,-0.08169204018606355,0.19403978261598925,-0.08447374203780574,0.06754075262702955,0.29084467593198654,0.06259776449692682,0.27675831871090256,-0.3009662063135316,0.14067956708263624,0.0041753201449277345,0.2978152482645386,0.1888921504823882,0.15150941849668734,0.05746381293666058,0.1467230370832701,0.16338514215003366,0.04373050740715924,0.03534560340957315,0.04449476145868986,0.1311394908141329,-0.02403217199824921,0.2251794120784496,-0.014814683760368538,-0.017704380976067368,0.2551522881705547,0.0025354756056553784,0.02372075788179045,-0.22726408451964578,-0.031561253242358464,0.11567696306327935,0.09691522244035744,0.002618064552402962,0.10966898203502172
0.12541840667231305,0.42666851608076006,0.19267125292776768,0.26578136505942906,0.06977519337728756,1.0925316485314707,0.1919598701427673,0.08407856514258231,0.062659859109143,0.1655612568954579,0.24832264806086776,0.1962635001360178,0.3126463908108734,0.23686121646217512,0.17059414093453018,0.13683579002034424,0.35224537459268634,0.23129901210133352,0.30440496456263977,0.4408788333634429,0.2609219817450994,0.4147196966917264,0.20390698359198617,0.20284519173122165,0.16507047980400744,0.2201812220863624,0.20074728527305105,0.07684775668095187,0.43329351008078115,0.06688095560979451,0.18088349655848168,0.24566886890803677,0.06632469527448105,0.3056316640980486,0.040234268130841015,0.19983668204785274,0.25700964292990813,0.2531749629934051,0.20106765298865165,0.05584638440566974,0.11273273324187358,0.18309534735420951,0.21282675986070507,0.044522007650643965,0.10640177836569897,0.1654646578755546,0.22414149932641206,-0.12106425698223189,0.26936804256592245,0.05624425221726021,-0.07767494959305297,-0.06885503169851466,0.0018257591160895145,0.05321454803722706,-0.11454450643744425,-0.04115239707190381,-0.08771490520927473,0.0369743331732712,0.11564262064072013,0.12565199544872363
0.22419790917820498,0.12218475656911672,0.14904692110916565,0.24357732497774268,0.1893540064191807,0.1919598701427673,0.6747322526255124,0.0743473105436171,0.18096904079860654,0.1716739229738233,0.19189388875255717,0.25344703190302736,0.20619324813722928,0.11464165738197915,0.06640112580831985,0.14903243396575624,0.21998673669579757,0.178616104464143,-0.027568190156715206,0.10311948135781233,0.17294178712165126,0.2982000727953622,0.2434158857836734,0.166626714755918,0.16865757739973125,0.17675887591788803,0.1548352394732104,0.07859406562575093,0.16453675391065165,0.039723690264219236,0.12349291277250243,0.18611578699222187,0.13478201633387338,0.18627557391993732,0.02930847771089887,0.17813288793879775,0.14737221536772052,0.167437147405624,0.1688648268791191,0.025949492929858854,0.08763958845919986,0.12676233042810559,0.11144441543391534,0.02648509124207459,0.03553982590935975,0.10972377608602653,0.08164113576438246,-0.08235972005716356,0.16541462011055655,-0.10066281727416863,-0.07890967869305746,0.02202858791317014,0.046526423183807154,0.0262229171086384,-0.005801917308179219,0.04234019984439691,-0.0379080318320465,-0.017522186440219963,-0.07330172851788903,0.07447773106621357
0.13040460524884642,-0.06579410681885732,0.041349516746726565,0.32111793480827017,0.4286723151544558,0.08407856514258231,0.0743473105436171,1.138880693697244,0.014132000912271554,0.26553264135083193,0.3682283887232851,0.2281358263428514,0.28554792241503996,0.2708865874491388,0.09541125634444352,0.23192501018378245,0.17416605641639704,0.2663534810183104,0.18591296676302385,0.3992024904476121,0.17575592903375853,0.23953724211643537,0.32065413430929607,0.18936451390486642,0.29465447875253403,0.242949217590002,0.2200558876018858,0.18233826280567417,0.32364351100590927,0.20597252055127116,0.1010417009536493,0.17812863077499885,0.007128294148204686,0.38829092542977184,0.4623638366661407,0.11906450202817766,0.24908655106739225,0.18777926210925946,0.4336908053047466,0.03268000998400493,0.1338066477688175,0.19835147667136194,0.16823496962444032,0.025426158400238947,0.06017360607486778,0.158421596264036,0.30391423190961653,0.02118462822956416,0.4062812439877209,0.05398224660532318,-0.09116581280392161,0.1754234201922556,0.1717179556318513,-0.17454665803487202,-0.24541580360792842,-0.03446247548667894,-0.10704188724905177,0.42514526385280915,-0.1668334464147324,0.06333230852544648
0.10529219953261841,0.19246234364833054,0.166273020922498,0.10499062104421399,0.21096016176294008,0.062659859109143,0.18096904079860654,0.014132000912271554,0.7666179089811672,0.12407725851245645,0.0987699578816538,0.1369717516720736,0.1328232389500769,0.08732982555493331,0.09998609014284589,0.08176182988369343,0.058265873863388315,0.1393453624654536,-0.31858996811484164,0.0032667543088211906,0.1326509073543064,0.15806507541436196,0.2471441648929891,0.12367909812512634,0.14268197519069448,0.19594996295295858,0.11515165361910469,0.02284085618532489,0.009309928337623879,-0.03145074020256569,0.04602036682404448,0.14104429811090505,0.11719696640199079,0.10115591202843141,0.006501657026053601,0.08278981833296882,0.03285773304500343,0.05225665816124781,0.1159356331249937,0.02922591068384,0.012769991543668788,0.07035328887240777,0.0789481293647354,0.015675370226020006,-0.031266088469095656,0.0820345708808366,0.08589468530240592,-0.057343689982591844,0.11968021340568873,-0.33031595794719565,-0.030561138196500307,-0.021428682892362348,0.2493996150368926,0.07226634238543488,0.029927267148002215,0.06959963680900108,0.06739596435305492,-0.11199117420098934,-0.028184690098871965,0.18757322986293046
0.14106250824129082,-0.0009331579589081699,0.03222821916810278,0.23060153264827243,0.22459118497592515,0.1655612568954579,0.1716739229738233,0.26553264135083193,0.12407725851245645,0.9904306034828533,0.2206675631742449,0.23005489709784252,0.284300221562699,0.17698224829356946,0.04215446299524387,0.20410741913696526,0.18148175406299014,0.18523371577721395,0.10242962461026006,0.3250785518036263,0.1680287010690471,0.3162454416586305,0.2519760479414118,0.1316038856590222,0.1896918480891837,0.17539898517753613,0.2344194947873238,0.04960390006241463,0.4149626549270031,0.13973925716259974,0.10997484124394259,0.20798038989035794,-0.09868482202818635,0.3214696464599614,0.2578205927759059,0.18248737322327171,0.06811560244892147,0.13173117012606791,0.2465376886022639,0.13996981769096983,0.053442793533007585,0.16140565636175114,0.16429615127405608,0.03153408796828057,0.0746088122224291,0.10394714168012821,0.17700972820443991,-0.1381255412549808,0.21017739146394845,-0.12172498135945897,-0.015084740697220838,-0.2919877201220811,0.22265276002383586,0.1485148581505531,0.186583684273974,0.005260057072938968,0.005175125212470257,-0.4300078335093758,0.29229448762002835,0.18179093836692614
