3.010030756505512,-0.7634684091295882,-0.3792424693930786,-1.5142369201211987,0.19712096904060417,0.0,0.0,0.0,0.0,0.0
-0.7634684091295882,1.4294384508759763,-0.6321572715211902,0.15390098482717582,-0.07571473176794945,0.0,0.0,0.0,0.0,0.0
-0.3792424693930786,-0.6321572715211902,2.3051232033622013,-0.551877260229897,-0.48975962348035723,0.0,0.0,0.0,0.0,0.0
-1.5142369201211987,0.15390098482717582,-0.551877260229897,2.0255776463532476,-0.09175025041846548,0.0,0.0,0.0,0.0,0.0
0.19712096904060417,-0.07571473176794945,-0.48975962348035723,-0.09175025041846548,0.533693282117236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6525762482314954,-0.036987571477186336,-0.1774600421000038,-1.3260062956239274,0.285784685376408
0.0,0.0,0.0,0.0,0.0,-0.036987571477186336,0.4159256198143065,0.037255951284651694,0.0014499527050305828,-0.3922254417319991
0.0,0.0,0.0,0.0,0.0,-0.1774600421000038,0.037255951284651694,1.6238564071034602,-0.21105988141945287,-1.1375395593314839
0.0,0.0,0.0,0.0,0.0,-1.3260062956239274,0.0014499527050305828,-0.21105988141945287,2.46058592693175,-1.2668030142126647
0.0,0.0,0.0,0.0,0.0,0.285784685376408,-0.3922254417319991,-1.1375395593314839,-1.2668030142126647,2.7984730867080048
