index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0007933701937927494,2.0545816321465495,2.0545784921049997,8.727651863354802e-9,8.727651863354802e-9,-392.06917613828875,41.29799055010349
2,1,5.083333333333333,-0.0016859692065352933,2.054585235974612,2.0545784921744605,1.9639609765583202e-8,2.8367261628938003e-8,-392.06917613828875,41.29799055010349
3,1,5.166666666666667,-0.0030853733272479932,2.0545918864692005,2.0545784923366064,4.5845685960076384e-8,7.421294758901436e-8,-392.06917613828875,41.29799055010349
4,1,5.25,-0.005933163996623833,2.05460770241773,2.0545784927372943,1.1329197621265403e-7,1.875049238016678e-7,-392.06917613828875,41.29799055010349
5,1,5.333333333333333,-0.01215330253754454,2.0546405868577997,2.0545784938340064,3.100882632261146e-7,4.975931870277644e-7,-392.06917613828875,41.29799055010349
6,1,5.416666666666667,-0.022764141861278432,2.054696590337254,2.054578497435667,1.0183654115186987e-6,1.5159397265956188e-6,-392.06917613828875,41.29799055010349
7,1,5.5,-0.040218411628721855,2.0547932868849554,2.054578512733374,4.3254646345035075e-6,5.841268313441713e-6,-392.06917613828875,41.29799055010349
8,1,5.583333333333333,-0.06561215831816963,2.054943628591936,2.0545785956449674,2.3443695158723187e-5,2.9283990027026703e-5,-392.06917613828875,41.29799055010349
9,1,5.666666666666667,-0.09997089594290863,2.055169293968793,2.0545791197747363,0.00014820129828754466,0.00017747832316221526,-392.06917613828875,41.29799055010349
10,1,5.75,-0.1444424885765119,2.0555168541567324,2.054582683278684,0.0010076089324737912,0.0011850362271866419,-392.06917613828875,41.29799055010349
11,1,5.833333333333333,-0.2065496185545594,2.056081622271435,2.0546076210369186,0.00705135206334548,0.008236027550419233,-392.06917613828875,41.29799055010349
12,1,5.916666666666667,-0.29730949167800874,2.0569802054715667,2.0547806596652385,0.04892812721637395,0.05716159076302038,-392.06917613828875,41.29799055010349
13,1,6.0,-0.4194593394311271,2.058223546327441,2.055766195872331,0.2786723483615386,0.3358156373566878,-392.06917613828875,41.29799055010349
14,1,6.083333333333333,-0.5727078332286272,2.0596159041731283,2.0576807303662585,0.5414533545964502,0.8771379959231459,-392.06917613828875,41.29799055010349
15,1,6.166666666666667,-0.719742810763414,2.060753741485796,2.0583978397665286,0.2037026281448052,1.0798960831425484,-392.06917613828875,41.29799055010349
16,1,6.25,-0.9021736271064051,2.061938394218264,2.061519522090484,0.8896756674034741,1.962531754455156,-392.06917613828875,41.29799055010349
17,1,6.333333333333333,-1.0991290205099167,2.0623449187213962,2.0616530659608507,0.09621386476643319,2.0002904279647793,-392.06917613828875,41.29799055010349
18,1,6.416666666666667,-1.44439514548889,2.063286598306032,2.060511563997637,0.11743570834116647,1.6775380633585686,-392.06917613828875,41.29799055010349
19,1,6.5,-2.068152779189973,2.0658216707766774,2.056963389148165,0.2812009531740589,0.6743143636996486,-392.06917613828875,41.29799055010349
20,1,6.583333333333333,-3.176835521461578,2.0715918508469993,2.058432867796398,0.6069649496694676,1.0898000341056515,-392.06917613828875,41.29799055010349
21,1,6.666666666666667,-4.835690275751696,2.0798943788859927,2.0630808463155934,1.3307859291121704,2.4039861731161203,-392.06917613828875,41.29799055010349
22,1,6.75,-7.141133204324921,2.0903386194682736,2.067636453903464,1.2925582156074464,3.6920550232681117,-392.06917613828875,41.29799055010349
23,1,6.833333333333333,-10.34794282671328,2.1039687055716603,2.076204972914164,2.4601881200925204,6.114748860859384,-392.06917613828875,41.29799055010349
24,1,6.916666666666667,-14.667982204592148,2.1210846679433986,2.0816214786955496,1.7825244128511066,7.646231158027917,-392.06917613828875,41.29799055010349
25,1,7.0,-20.58554135090608,2.145149454898233,2.087614160181367,2.3566544449364315,9.340623443113206,-392.06917613828875,41.29799055010349
26,1,7.083333333333333,-28.655557089084102,2.1793396049949436,2.1003730179018136,4.036732500914463,12.948108696449143,-392.06917613828875,41.29799055010349
27,1,7.166666666666667,-39.180430849325965,2.224809475426929,2.1236372227826306,7.6195359827464015,19.5259135342316,-392.06917613828875,41.29799055010349
