uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,9.478673523375798,31.938412190934486,8,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,9.478673523375798,31.938412190934486,8,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,9.478673523375798,31.938412190934486,8,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,9.478673523375798,31.938412190934486,8,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,9.478673523375798,31.938412190934486,8,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,9.478673523375798,31.938412190934486,8,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,9.478673523375798,31.938412190934486,8,8.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,20.142595977179138,67.87052337313638,9,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,8.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,7.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,11.318071733921597,38.13626868285809,10,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,12.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,9.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,11,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.916666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,522.504323903313,380.65295516521456,518.4696836122716,11.967629703866065,40.32495575334645,12,11.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,9.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,15.636336674637427,52.68667231118394,13,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,12.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,11.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,522.504323903313,380.65295516521456,518.4696836122716,28.847464942922304,97.20159933121653,14,11.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,9.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,15,10.75
