0.6163919337559136,0.1459024881498099,0.1315830472473724,0.05453902225702011,0.15956284397596276,0.12011836333594852,0.16032087744890008,0.12691658267289477,0.11815779876667858,0.11218549440374591,0.10252281403432056,0.1086046571787973,0.12798748064320375,0.14254607731840063,0.11633452005841595,0.12950851004625782,0.05083162431471955,0.05357670477985967,0.141029683163488,0.09378853512859232,0.027949169788301864,0.11079520308819472,0.03345178504978305,0.04420429322759021,0.07690402880907764,0.05366259547018266,0.15722953987463134,0.08921921344447833,0.09564532205174409,0.08343045628200217,0.08133071642907663,0.04944576869019275,0.007316993708643949,0.09200122975373254,0.1058934750449611,0.10177238518262853,0.07603247060409278,0.03346839528588453,0.07975070040140064,0.002742796009341645,0.020491019137946848,0.03302875391650387,0.09105204881615565,0.07519806340514743,0.07961666178191622,0.008454136203905832,0.20967621466474598,0.02070287847840154,-0.02487210968357479,0.04069290849961118,-0.015652900035660368,0.04135887205066885,0.0592542478595124,0.027860100141687674,-0.6204250450172359,0.11618130196430727,-0.08773819225609016,-0.09638295542583533,-0.15108375081734912
0.1459024881498099,1.1423095949439854,0.2527806394415263,0.14443881614347398,-0.1376670715568261,0.046655521402958804,0.08990416883327797,0.07792312597694157,0.12748266347563508,0.11189573664072809,0.09041042752705661,0.032997162292897717,0.08906258072235039,0.14775615785882265,0.11861607376784063,0.10055988928285946,0.019982378976312706,0.0531902138908436,0.07083743348942469,0.02393561543258124,0.011533414972873739,-0.05716876253977418,0.10432396018418391,0.07241504379195852,0.1188302263075015,0.0072856068571077615,0.07566899990057051,0.141931684515874,0.09324021222846308,0.02918176300844103,-0.016033215947299798,0.04756063671412222,0.02608868258869712,0.036995942478600885,0.07035655226123894,0.09838454781168984,0.06486852748089561,0.016375844360726855,0.034006949332236434,0.02002139267015526,0.0107771339622642,0.011810108968069813,0.0378938361404545,-0.03425383775337157,0.023260573806289153,-0.0073339892388680356,0.080907040516128,-0.04910575504642282,-0.04535250904060669,0.0046772998083471256,-0.0038338644387230316,-0.006310876680856364,0.07126308603852062,0.007834888102601443,0.1721375660719035,-0.03466566073604438,0.029122809328796746,-0.1901246003249745,0.0969053120451779
0.1315830472473724,0.2527806394415263,0.9283202251248317,0.21991833015928258,0.20465727609350454,0.11124442873967703,0.15287598899327126,0.17790131484350794,0.12739172170445628,0.1367144135636506,0.12392353132854554,0.09267572712743213,0.12875366244544895,0.14832219547909664,0.18145189329269182,0.12395349262279699,0.11108708365259291,0.06559181385486923,0.16545940276957305,0.10341362148933333,0.06778272265217763,0.09286561305603303,0.057670792564140066,0.09808706110898674,0.12399016383948226,0.03711398630087869,0.13847349485758284,0.10553260787708038,0.21287722223748776,0.1094148311350718,0.06726895534833673,0.09949336948934802,0.15516705926416302,0.135140530846202,0.15863057838015837,0.11992966144598857,0.1230290431481241,0.06115451332717402,0.04042327748856006,0.032616715631533996,0.048602164599513296,0.055658007446078885,0.10923262179498497,0.06213865562690717,0.05146707167090838,0.06445386275068535,0.2246459255254398,0.061420242267983094,-0.1991425727586985,-0.002498675206552479,0.05427275142959735,-0.05817368405488258,-0.04803457242314925,-0.01845851870563018,-0.3787876783864775,0.017360134669591264,0.007406578182434822,0.14924782832640657,-0.07440274921899376
0.05453902225702011,0.14443881614347398,0.21991833015928258,0.6058794712441268,0.07407202219971445,0.11372423792644397,0.08131823276681724,0.167673452755682,0.18525241272612472,0.14013303986814946,0.14133851945611245,0.09566872630518068,0.08961267632842634,0.20624655852420445,0.1758511232238989,0.18061037473025288,0.09672720507238022,0.10326765379036999,0.13544555879360054,0.09770004190575995,0.053809877699740806,0.09648791068473593,0.11598055186753373,0.0954353506194874,0.14036947843909864,0.031747962796743585,0.12942605831397763,0.12372474018960783,0.11142403347422891,0.05443370221420541,0.06787558846883829,0.05893058962819011,0.03474167422562931,0.0822371708388407,0.054583764994419706,0.09041349015413375,0.07352094455629117,0.041472516745113173,0.05798730171107717,0.0847738492221547,0.024525715304134544,0.0477283288851935,0.09802007434841871,0.015757444876159207,0.05368505331948782,0.01575324717953964,0.10485283977639151,-0.0007891148732999948,-0.02076911435692731,-0.11135065349606944,-0.0850210524267202,0.041333152738460874,-0.01138606460810492,-0.03866766324510188,-0.12554691609034127,-0.03565855127029571,-0.033360733682259086,-0.00952702739451825,0.07499714983363155
0.15956284397596276,-0.1376670715568261,0.20465727609350454,0.07407202219971445,0.7384578885237896,0.17802307045645618,0.1774365196323311,0.2126454034190416,0.09971858403662,0.11364612661465259,0.12862200629651904,0.11303615024084314,0.12947206544881917,0.035405108073525926,0.09297361862036657,0.09886172117294828,0.12662443567409645,0.05694243601388391,0.17977641073006073,0.14876136794211706,0.0677384151146778,0.143804811259958,0.052281919872256936,0.08906183985772781,0.08314548694455548,0.06883553663082252,0.22786379730311154,0.07404665284816028,0.10229843354581421,0.10297287499877232,0.06522624989505045,0.0555788159780162,0.01265519472522353,0.15931322019215502,0.09317157276936308,0.06197774767679338,0.06341936956634331,0.04339141415400824,0.0576372965508121,0.010093593429804811,0.021964570402368818,0.05291151963447522,0.0889420461113456,0.06397267897173933,0.059614387096066035,0.07470225697253491,0.1408298966621097,0.1435221971800398,-0.04890980267522852,0.08184060889628031,0.0024755855723728923,-0.05771250533816209,0.012796279489168543,-0.03131653045112119,-0.203933473846735,0.09839947364265837,0.06316898205143062,0.42026451321164293,-0.13950895952239756
0.12011836333594852,0.046655521402958804,0.11124442873967703,0.11372423792644397,0.17802307045645618,0.4675878100343202,0.1956062258409477,0.19792239257610295,0.17860113993900364,0.1727206087694776,0.18783509296751072,0.22477589874656248,0.1572978015690426,0.17931489228072764,0.16425243497832157,0.08363903988846585,0.08092700939897206,0.0924796034854758,0.11767015573387825,0.08753364622502033,0.09488697841735187,0.16820674903469066,0.07897147972696317,0.10335024783815647,0.1236218435279433,0.028735877785670556,0.12315958045548599,0.11366509530852709,0.1206122704962564,0.0861457768296735,0.07830792030505997,0.056642057847061784,0.04458971655456243,0.08679078919765951,0.1028980243062868,0.08113695087122016,0.08291106800710633,0.04453914744044528,0.07516610546874354,0.06851282660265123,0.02387919542252864,0.04977085240947093,0.03856684747101533,0.05501420106666756,0.07813963695851443,0.04119474109930549,0.0806597335222638,-0.017709387153500438,0.018041218473970746,-0.09448458643340425,-0.05619958771539456,0.06621589886972758,0.12593787819201163,0.053444451578765644,-0.15902339519620856,-0.004783650045262218,-0.12839650351940568,-0.053876182315728445,0.009295789627177687
0.16032087744890008,0.08990416883327797,0.15287598899327126,0.08131823276681724,0.1774365196323311,0.1956062258409477,0.3339414877582373,0.21985815499116212,0.14767941378560812,0.16177025528722194,0.1766760778901266,0.17868067119596545,0.14911480134535512,0.14186880855009057,0.17511415501362837,0.14272538627090842,0.07414606033889037,0.0781812277825488,0.14869079847624672,0.15409925652203318,0.08363386667457665,0.13577432181335305,0.06388644762715312,0.09683224234122664,0.12893085216054845,0.013311021413236595,0.18643556663791977,0.11779197448484799,0.11334259187295621,0.07186926284522742,0.062035445948478665,0.07401223486174612,0.004659885076491099,0.056110950702264656,0.12101051450004872,0.09310945988512118,0.09801269484177597,0.03311118151981173,0.0492369101275528,0.043490999480254054,0.021220588403265545,0.031440399454613056,0.07417472667055451,0.026186315599778878,0.0807817899673468,0.049809560985673705,0.12427149853885766,0.008089211450994572,-0.024602343853136564,-0.04223954063816854,-0.040478495327529194,0.006035000789421783,0.1136484619218755,0.018680536769845175,-0.08192663501992437,-0.011492237834358375,-0.044005670820958596,0.010191436615345882,-0.06308843685466727
0.12691658267289477,0.07792312597694157,0.17790131484350794,0.167673452755682,0.2126454034190416,0.19792239257610295,0.21985815499116212,0.5329251938413493,0.23517118695306685,0.23833706540410832,0.1961269363093168,0.1712123114485699,0.16214804582285888,0.18555352748632858,0.18380642759947277,0.19574395531357355,0.0958639595422613,0.1250218824087886,0.18453633806613962,0.1341534354863906,0.11947063544804283,0.1625321643038431,0.12509626811010813,0.12009074331757474,0.14071634701822797,0.07219286475725781,0.2315781913562426,0.1322137825347318,0.12248329425453956,0.09747156249402156,0.09834122310686692,0.08386580588856647,0.025142976050614226,0.0956672460383276,0.09746302264887058,0.07700045286433924,0.09134047155279738,0.0518727846889777,0.06650147421482132,0.08917828883131278,0.02947713618560589,0.0568076931173637,0.11498858635690525,0.04582500796329112,0.09523237747375965,0.044232061245701504,0.14135225102981647,0.038435610813774376,-0.016079442942326803,-0.008274153979560946,-0.020302670023126117,0.03716300836761086,0.0833587396567192,0.05956676023932931,-0.08879071031149069,0.0078110533294127,-0.024579603080614045,0.004427647002878305,0.005901839677695725
0.11815779876667858,0.12748266347563508,0.12739172170445628,0.18525241272612472,0.09971858403662,0.17860113993900364,0.14767941378560812,0.23517118695306685,0.8978436446393455,0.1874273746036146,0.16402443957211993,0.21285405467463275,0.15029826401275367,0.14013305511798926,0.2434901966463493,0.21701250392577515,0.12946989541328766,0.14933010943293773,0.14993619325721147,0.13161902084723687,0.1328717576544098,0.20565685675341755,0.16306224021585028,0.11046400904372164,0.11831768784594239,0.0986987794141558,0.12559070130204542,0.12139190544557338,0.11104622829630138,0.06451480893162226,0.0719038120400073,0.06951540428964041,0.04853636027338126,0.049967597938130624,0.038097476014828435,0.08314851466531062,0.054392969753643064,0.05055696693526526,0.07540710920003067,0.12471917885079328,0.04217818623044542,0.047500255220020854,0.11640218256966886,0.04207673577661791,0.09821694085953968,-0.011424249162207549,0.10742654119867916,0.006169713108362467,0.0463066353702242,0.03547244672232148,0.06108547614072885,0.10111708465213125,0.07872276325886368,0.061038994005279394,-0.136565731258083,-0.03383252752512187,-0.06037345860958214,-0.23317435941754633,0.03609206835947541
0.11218549440374591,0.11189573664072809,0.1367144135636506,0.14013303986814946,0.11364612661465259,0.1727206087694776,0.16177025528722194,0.23833706540410832,0.1874273746036146,0.4154883339998896,0.19943816056778435,0.24751564676702917,0.16981191661598657,0.2298975173929855,0.17883797339440774,0.11560221250950063,0.15794852450761687,0.13444857010768937,0.19573937965944324,0.1389464488565482,0.15511839812706454,0.14884089385825938,0.14976468636560644,0.1412312007301254,0.1673833260338339,0.07941968884046054,0.1912661677214922,0.16301968644190215,0.14556414292907593,0.10616725750616546,0.1529323749086811,0.10444102825677826,0.044112070996655296,0.07466893270569513,0.12261028732161414,0.11250166693766656,0.12350802354941194,0.06299953903832133,0.09239586578204435,0.11332055043433441,0.03241819223186009,0.05708787320325276,0.1139867852800734,0.04419620083197435,0.11660202139136934,0.06763972368942149,0.11673459895139839,0.010308561633204953,0.026924977452577298,0.037835670733169034,0.0038462142439055027,0.126562283013892,0.03939381679818882,0.004115121016127348,-0.10245199054797667,-0.02029914131512978,-0.012281141508437786,-0.04127665454597417,0.03481895791712196
