1.120225469380612,0.36115814543426267,0.6396093121283197,0.0700310769694247,0.046344446629189046,0.22360010247157522,0.3275850421618803,0.15268662817672643,0.2663249390916959,0.1824233875377272,0.22450935166964078,0.26237134860484046,0.1773588904604617,0.2210184288937142,0.20610082601410723,0.18134337346510146,0.11044250736234336,0.24119396928633527,0.10425614209370067,0.08781273702858554,0.22478176520249543,0.21337112512721823,0.10110095638121358,0.061461545776707545,0.36283323446387894,0.22637416491406787,0.22537767382749552,0.11942590094031301,0.3484125102265261,-0.07563950674452874,0.20181108531634095,0.36006279763924803,0.07397750322130191,0.26565554122020635,0.21401092146800152,0.2700171401338332,-0.06741634200667208,0.06719582312361862,0.1459419448449602,0.09613215386648438,0.23843882594718566,0.13027182264209364,0.11406379655633456,0.02248722914233364,0.4295550597261913,0.15364521269977627,0.10407383648565664,-0.019039854663853165,0.14068782833765345,-0.1337199616106863,0.005077219090308232,-0.05191742604015852,0.05693542288814836,0.051354673015313976,-0.051966220876598086,-0.25670342741286334,0.48499756993750637,0.2373995211916273,-0.4336963633877215,-0.012885926234871557
0.36115814543426267,1.8909088048843627,1.3110192961019798,0.20813414133792946,0.04619561219704616,0.45838692652877705,0.2610353828850004,0.4139451890408578,0.33813209797355087,0.3999741502659806,0.3989151321679304,0.36548250910687907,0.3674628408292496,0.27482321858072034,0.3174893539305154,0.3162825387347972,0.4193629372043634,0.47716841918411335,0.23851908548168071,0.4896636774910541,0.4578203081611801,0.32381560946950133,0.17196775937303183,0.12932401292700066,0.5925142464171518,0.4384476380152165,0.5054428953282731,0.41655036184674477,0.6855906577998084,-0.14911032168975133,0.36029270031279037,0.2739714889764195,0.2943186843123007,0.6703668626224796,0.47841349198960337,0.4487912679926864,0.3628251213268965,0.24760773030671615,0.29717272782693527,0.1932688305139102,0.4873514961887847,0.34872869771549064,0.4425687356729776,0.050711559205836705,0.9748044892622274,0.20663344130572753,0.2524912202186434,0.004866934225614399,-0.1385848097699809,-0.17208522179239855,0.10493791116238418,0.1091560395258295,-0.03979303428116783,-0.017951692261758915,-0.09288288203505213,-0.3954495639394387,-0.37933523243656897,0.2706576067071275,0.4609739761897485,0.07181715833645899
0.6396093121283197,1.3110192961019798,2.741108630411099,0.18736874085475672,-0.10386229361700783,0.7608256631598874,0.49617343034300204,0.6275598091732218,0.7571793720663846,0.7298390113823724,0.6771236250420981,0.6082402611813824,0.5894476691032099,0.3917945335445647,0.5720962093991404,0.4074241975424266,0.5332986213274649,0.6829960753373965,0.39061997632511786,0.4026426524258438,0.6071742532317359,0.5448292095769678,0.39187565087789056,0.4649087504585449,0.7941163368521597,0.629735028290139,0.8164558770056647,0.54259897182346,0.8689666476873513,-0.5716077284347084,0.6095597620179858,0.47272320151979547,0.2167386050207611,1.1258871662597485,0.6856133465491906,0.6942513250835833,0.2964621377860329,0.20850729377262617,0.48471271191217874,0.1351113497271148,0.6719324628130755,0.4283285809717511,0.5061959336280016,0.12475137860789133,1.3347640708719248,0.48501147577359055,0.24556153829664362,-0.05095558914182046,-0.24862999584662454,-0.180285608402897,-0.02794620033945257,0.31495608885353743,-0.08729120807762536,0.04735682396701353,0.17149122177584897,0.3317474158041674,-0.020763123416145984,-0.43213267852338344,-0.15810017895279968,0.2656895730331895
0.0700310769694247,0.20813414133792946,0.18736874085475672,1.4074205996938816,0.5595787279356211,0.39490297065877755,0.47257161101425943,0.3795717767309723,0.21221217191871516,0.1696720875646353,0.30104196810853845,0.38012516381911626,0.39342649582107947,0.39022246673987726,0.3042516327211384,0.43285033994756156,0.3299131193411353,0.23635480045789284,0.33312675581655826,0.1845117290275676,0.28860364159250856,0.3040592226093687,0.16104747651836226,0.17871360795982014,0.1814296389762289,0.35120304917936407,0.21124762655209992,0.17828451919886043,0.3161487660298276,0.06997599232824171,0.20984527087065422,0.24846905624963395,0.20950507114430286,0.2360760340578667,0.02536621058238284,0.3519739979764288,0.16331906233164464,0.11744524061886144,0.28608073249567173,0.1324967755389552,0.19878118670887848,0.2293728514166584,-0.005550121712410101,0.05223114432647238,0.2932208491204426,0.012219413230765062,0.21208360478801075,-0.017331778866057992,0.0718083610584007,0.14575909737265266,-0.04980213380019663,0.05397481229777626,-0.12523171662180782,-0.038197758207270664,0.0649634972360386,0.034209476763696074,-0.37698179426557404,0.288644399650015,-0.09751269994757199,-0.0036041985550701785
0.046344446629189046,0.04619561219704616,-0.10386229361700783,0.5595787279356211,1.3958064031166084,0.2834515251868073,0.3558519007308049,0.24790714319594354,0.09234393888270853,0.09522146771272322,0.2161285033122526,0.31689278856280256,0.3420283579979832,0.29198782957381775,0.34097294346430085,0.40242581361365426,0.2832312833159034,0.18397709396507278,0.49844267631207684,0.1743000513167738,0.17993585042081733,0.24903191171037917,0.1236720738074974,0.187138181239851,0.03254390244337646,0.2700930338771534,0.08707239097495274,0.10401504483705307,0.18209129702480714,0.2239234064735454,0.21004605791249276,0.3251716784111266,0.2923885151890336,-0.060615930390352915,-0.09668097865882856,0.321692820439653,0.36152965607764836,0.1386715147693667,0.2600016202948931,0.13165686017278047,0.13059145155504726,0.25156774714202174,-0.2493460074127717,0.03355910633700906,-0.027865796315255004,-0.011749067833509841,0.2219208173717173,0.017020988794341354,0.2325863733248604,0.5168993113824916,-0.11127450399128007,-0.1462723335740297,-0.06782572672070315,-0.18802898185111874,0.08862028598980426,-0.10037987196713823,-0.01221036365344786,-0.03667715801524624,0.019628757651168005,-0.29005908229758065
0.22360010247157522,0.45838692652877705,0.7608256631598874,0.39490297065877755,0.2834515251868073,1.009457523083992,0.28434956689957164,0.4057939437611765,0.38897605719817735,0.12719891451500193,0.39851557651594927,0.42878867553665895,0.3897506197627077,0.2867456047611171,0.32963477712601924,0.31799458003125525,0.3430804209405976,0.33658065673674603,0.5190297392724785,0.37468997815428073,0.3584754556506866,0.33640231857809355,0.1860693709708623,0.25912643750861863,0.37817715475544017,0.43031965987722864,0.35838214982152145,0.32077042271537565,0.5341162738583589,-0.10311024230988457,0.29808351650620524,0.3312479625098601,0.049548189937649825,0.4696586917116011,0.3445818294319066,0.2482380391621617,0.25120128463168556,0.20391514652247356,0.4162852144992901,0.1837205208727547,0.1412464392328809,0.24528279907519915,0.39678158952540854,0.06926349516104403,0.7520446630285774,0.16378928649948196,0.2803627948184127,0.0031847688134502058,0.30042444639668414,0.14920627843840825,-0.2554442242777746,0.2360147597017365,-0.2266107146989562,0.11099815627808159,0.11562640716527946,0.11393212416286613,0.029164855783744437,-0.05245668828762169,-0.25799084802922523,0.31690386444007473
0.3275850421618803,0.2610353828850004,0.49617343034300204,0.47257161101425943,0.3558519007308049,0.28434956689957164,0.9246326981633408,0.32044073010786256,0.3746108342957227,0.27538758714866934,0.39060934641615924,0.4769160010767429,0.4205070357987291,0.32394064931808775,0.3377236320536233,0.4066701860163707,0.3609836278022076,0.3396607320755868,0.20721897590803656,0.10816138090567586,0.31885033131789053,0.37019353153412,0.21495407619499673,0.19631997058197484,0.32211520348670575,0.40182588211701686,0.35186177100907123,0.241733194810814,0.3648011712348965,0.005040040637729256,0.29244332297962206,0.4052900503784829,0.20094993043720005,0.3608644376962916,0.2831588200283991,0.4351433164353972,0.03787108211386357,0.08023762132258218,0.300271534072387,0.15528818662262608,0.31159994573216643,0.2680083462234152,-0.009535540921957021,0.03182326187115609,0.4403170446404161,0.09949802217013637,0.12185999749647913,-0.029371164896173137,0.2689132380524548,0.03003064204921979,-0.03025428612011004,-0.020670573844658098,0.0040089732943296395,-0.013550072838024771,0.08238631322783839,0.08956536212751824,0.07622318634057289,0.13544347597271122,-0.5071815830648739,-0.024135852827151937
0.15268662817672643,0.4139451890408578,0.6275598091732218,0.3795717767309723,0.24790714319594354,0.4057939437611765,0.32044073010786256,0.8767885074618617,0.23011803022751134,0.32480096061641645,0.3458686799447789,0.16793221053910978,0.442668616721563,0.32343154722913287,0.2957205366854949,0.3059524459769687,0.4294527201621631,0.3141832501893011,0.295457584665094,0.39179402455482376,0.31293243821220174,0.29092099288270395,0.13142778535357305,0.16228370419780774,0.27514669266867436,0.4098562197606089,0.40676083709257993,0.28823931747500736,0.3929211090056539,0.03057644592288928,0.27667797507659175,0.2989542974724691,0.16901317376209557,0.4596143359206284,0.37857313621293726,0.19699075914628328,0.31685467204381257,0.19954535563621098,0.4523901384914224,0.18665996116662023,0.38793362563637845,0.257515752022324,0.3705729257214203,0.04450588265857875,0.6901698650288556,0.09463553504962166,0.3249351625500448,0.021049756077090802,0.33698029035614485,0.17656572370576756,-0.0667143014389396,0.11732216628413757,-0.1127205827784821,-0.04056700645652269,0.0018212627906019384,0.04288052828899711,0.023193899068330102,0.17216910344069022,-0.3181640858757127,0.05175851536117128
0.2663249390916959,0.33813209797355087,0.7571793720663846,0.21221217191871516,0.09234393888270853,0.38897605719817735,0.3746108342957227,0.23011803022751134,1.2813490200472748,0.1868253450694521,0.29430531308170377,0.3208406203330985,0.32459941179831403,0.24553245562031042,0.4237113231956251,0.17177301942892564,0.25295322376453433,0.31104137273211446,0.19134343691112118,0.3078341402694252,0.3293681307506682,0.5275889521146108,0.26746788536196503,0.32333531519893083,0.41236661588595,0.535607741030579,0.486493353569026,0.3656675518054869,0.2822671767196589,-0.024349938180335966,0.3496355840409428,0.350913766635565,0.3387363038222306,0.6693532853653702,0.35729769096656333,0.35216074332893094,0.2521603718113209,0.1743555756209328,0.31486675279474696,0.12967707736512984,0.25697469909991777,0.29668986588155327,0.2859073840546142,0.04666967661400021,0.6524470735244186,0.2858327765746373,0.18806989879048638,-0.03884106482476248,0.3054789025087227,-0.29708288686969697,-0.09750073618846128,0.24716029488819818,0.16010621290622715,-0.07930753616945771,0.22019438183402038,0.2595749690998445,0.1168151690941649,-0.1717254667181786,-0.4488295589228349,0.20864799442283008
0.1824233875377272,0.3999741502659806,0.7298390113823724,0.1696720875646353,0.09522146771272322,0.12719891451500193,0.27538758714866934,0.32480096061641645,0.1868253450694521,0.8584968153065873,0.2554114327692466,0.25727748272410766,0.32898920279103827,0.2914295001391417,0.2981441121707541,0.2775039822216408,0.33933293292588457,0.382352811927724,0.061308738505668404,0.16760760104921937,0.22450198460513476,0.2558742744810492,0.26070632929174,0.23142105971151852,0.3346432942280765,0.27627624176677396,0.4193735531798708,0.31066408371716175,0.40140381656284935,0.05471090157367519,0.30786968695920064,0.26322771255893285,0.20044584551524283,0.4679705726435728,0.3736886172878672,0.3807903019085339,0.23037530793246347,0.09627507734088285,0.2393975400210581,0.1391062492917105,0.5233094533230663,0.23816860502178913,0.19231121203117887,0.03799334573789855,0.441269912514043,0.08110033889503689,0.31119238489568135,-0.0017449664752816627,0.1256854895635712,0.12851575332847948,0.019411190515913303,-0.09507268853197032,-0.06482812801651167,0.010780009015630752,0.04433867264968755,0.09694583817854192,0.0217547434625251,-0.1864835318896663,0.0054200078728074905,-0.06261309147577065
