2.341039235104184,-0.2840605951498559,-0.3014694964895441,-0.918161064041795,-0.052521136669639146,0.0,0.0,0.0,0.0,0.0
-0.2840605951498559,2.134494285808024,-1.4830254692519944,-0.11918076122488612,0.015240486311890868,0.0,0.0,0.0,0.0,0.0
-0.3014694964895441,-1.4830254692519944,2.5655689933953836,-0.3756259237413799,-0.20064204419869,0.0,0.0,0.0,0.0,0.0
-0.918161064041795,-0.11918076122488612,-0.3756259237413799,1.406347110134981,-0.08654223984247249,0.0,0.0,0.0,0.0,0.0
-0.052521136669639146,0.015240486311890868,-0.20064204419869,-0.08654223984247249,0.282638895769417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9333869211111763,-0.24014108755253494,-0.033090481621633534,-1.4367655689024421,0.6266818728886919
0.0,0.0,0.0,0.0,0.0,-0.24014108755253494,0.3099426083593247,-0.10967656190960352,0.24318778257049933,-0.34098307859422583
0.0,0.0,0.0,0.0,0.0,-0.033090481621633534,-0.10967656190960352,1.2015860110502097,-0.20881332117651738,-0.7560400581822839
0.0,0.0,0.0,0.0,0.0,-1.4367655689024421,0.24318778257049933,-0.20881332117651738,5.931580945987967,-4.969932674242165
0.0,0.0,0.0,0.0,0.0,0.6266818728886919,-0.34098307859422583,-0.7560400581822839,-4.969932674242165,5.804825788353346
