index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
26,1,7.083333333333333,-5.405634682334209,2.1245408867480062,2.1048948200993207,1.2809152142057147,6.558289824194138,-318.4578365225017,30.64245872362347
27,1,7.166666666666667,-7.206696300423559,2.1358175155937595,2.1109399140054355,3.528730029680287,9.597813315826759,-318.4578365225017,30.64245872362347
28,1,7.25,-9.484347202686443,2.1498479298422226,2.1188892305470706,5.709127102740053,13.594795785575434,-318.4578365225017,30.64245872362347
29,1,7.333333333333333,-12.316836994039111,2.1670136316303195,2.131980422389994,7.490923422575862,20.17715592059126,-318.4578365225017,30.64245872362347
30,1,7.416666666666667,-15.604584026038935,2.1864312311345304,2.1422151335923405,6.316402319292994,25.323253832840727,-318.4578365225017,30.64245872362347
31,1,7.5,-19.52572419377856,2.2097541053731162,2.1729191471747553,18.741111669487154,40.7614872202097,-318.4578365225017,30.64245872362347
32,1,7.583333333333333,-23.4383813345861,2.2300394356494833,2.1786185438939505,11.307872713037856,43.62719129117609,-318.4578365225017,30.64245872362347
33,1,7.666666666666667,-28.470501377648358,2.2578405101716386,2.1915447049135777,13.009885735586009,50.126572555715725,-318.4578365225017,30.64245872362347
34,1,7.75,-34.609963698297655,2.2929375022168674,2.214867303293284,14.508807036354575,61.853368989651464,-318.4578365225017,30.64245872362347
35,1,7.833333333333333,-41.586527468107256,2.3334653152279023,2.2463261106158683,21.439010769265373,77.6711189470212,-318.4578365225017,30.64245872362347
36,1,7.916666666666667,-49.35295354372885,2.37737187874957,2.2908236961401514,32.90908986377573,100.04487502468717,-318.4578365225017,30.64245872362347
37,1,8.0,-57.506211518840736,2.420039101697477,2.3325506061207486,34.21574136096966,121.02551239592438,-318.4578365225017,30.64245872362347
38,1,8.083333333333334,-66.04383019557318,2.462337801825297,2.370594824180589,32.41917533566625,140.1544616413143,-318.4578365225017,30.64245872362347
39,1,8.166666666666666,-75.2020905499201,2.5059126914045895,2.4036519016681352,36.69208969998304,156.77583513006778,-318.4578365225017,30.64245872362347
40,1,8.25,-85.29134107282832,2.5537369402593533,2.43264498694822,40.9282932900429,171.35379953763265,-318.4578365225017,30.64245872362347
41,1,8.333333333333334,-96.24632127052823,2.6096187428099276,2.458690466159423,38.42847460376161,184.4496830992107,-318.4578365225017,30.64245872362347
42,1,8.416666666666666,-108.16493165636972,2.677253153058456,2.5079098365894907,44.99506336934377,209.19759189749072,-318.4578365225017,30.64245872362347
43,1,8.5,-120.21817741549808,2.7500642491709844,2.5837167106089534,59.79160593634141,247.31391862259403,-318.4578365225017,30.64245872362347
44,1,8.583333333333334,-131.44432130258826,2.8188023891597345,2.657034523343543,64.58446096521611,284.17872463272,-318.4578365225017,30.64245872362347
45,1,8.666666666666666,-141.5854208841196,2.8830020930297593,2.7321190859172346,67.96880865052918,321.9318671555935,-318.4578365225017,30.64245872362347
46,1,8.75,-150.2520955291626,2.9399926140341077,2.817961697567462,79.18415138886434,365.09424622633827,-318.4578365225017,30.64245872362347
47,1,8.833333333333334,-157.0703298499928,2.983964930353703,2.8910128195551352,80.57788648002466,401.8249579109099,-318.4578365225017,30.64245872362347
48,1,8.916666666666666,-162.2781430378021,3.016351378586838,2.946253813214907,77.68777417490368,429.60058894952306,-318.4578365225017,30.64245872362347
49,1,9.0,-166.33276159643376,3.0401047706682274,2.9852023830038017,76.23132296620213,449.18425376556405,-318.4578365225017,30.64245872362347
50,1,9.083333333333334,-169.32265121989835,3.058333506104497,3.013508005843554,78.06669345122448,463.4165563406648,-318.4578365225017,30.64245872362347
51,1,9.166666666666666,-171.19757843663163,3.073003240752948,3.0324656810453128,76.40533354966152,472.9486330986791,-318.4578365225017,30.64245872362347
52,1,9.25,-172.17314673473268,3.0856836532531395,3.058992947216642,80.59306929136024,486.2867631507185,-318.4578365225017,30.64245872362347
53,1,9.333333333333334,-171.9027337044218,3.093761392276389,3.0762958484359153,76.18273792950058,494.98680578796905,-318.4578365225017,30.64245872362347
54,1,9.416666666666666,-170.53414869556758,3.09755976887805,3.112705351601595,90.56585163433333,513.2938067890318,-318.4578365225017,30.64245872362347
55,1,9.5,-167.78687938577448,3.0910997601803873,3.1266637091252187,85.44908763527673,520.3121850403188,-318.4578365225017,30.64245872362347
56,1,9.583333333333334,-163.92986514168416,3.0780381136693475,3.131780257295411,80.9255052660787,522.884828013431,-318.4578365225017,30.64245872362347
57,1,9.666666666666666,-159.20696456339917,3.059191566714351,3.1274812938189616,74.48684489318188,520.7232734239942,-318.4578365225017,30.64245872362347
58,1,9.75,-153.81673891375544,3.0359284089620737,3.1084756996113807,71.06676581943367,511.16710259132145,-318.4578365225017,30.64245872362347
59,1,9.833333333333334,-148.07764785261068,3.010040873501266,3.1126562595762444,78.07271409602343,513.2691229103984,-318.4578365225017,30.64245872362347
60,1,9.916666666666666,-141.74421803433768,2.9754267223933692,3.083127906808729,64.93571663360375,498.4220215584583,-318.4578365225017,30.64245872362347
61,1,10.0,-135.12395830251876,2.939139994109022,3.0417518925667557,63.1118981995854,477.61781748291924,-318.4578365225017,30.64245872362347
62,1,10.083333333333334,-128.5717366166856,2.903473348544031,3.0151341650344223,66.99412335379296,464.2342027062208,-318.4578365225017,30.64245872362347
63,1,10.166666666666666,-121.96964066390957,2.8651477465293103,2.9679317925750555,62.11757945858415,440.50045726251165,-318.4578365225017,30.64245872362347
64,1,10.25,-115.7313683310887,2.8297669078541707,2.9102045180757443,58.23947276874902,411.47470353995953,-318.4578365225017,30.64245872362347
65,1,10.333333333333334,-110.13424346988414,2.801302641427863,2.864198921160937,58.12960879911736,388.3427067933585,-318.4578365225017,30.64245872362347
66,1,10.416666666666666,-105.27835884622083,2.7776816708615875,2.8460465132479955,61.25826526009308,379.2155251253821,-318.4578365225017,30.64245872362347
67,1,10.5,-100.41579419499129,2.7526561237376415,2.8079841192668233,51.26841286187656,360.077436875582,-318.4578365225017,30.64245872362347
68,1,10.583333333333334,-96.01758686882023,2.7317100475182894,2.7823160701696192,57.716969001866076,347.1713283143209,-318.4578365225017,30.64245872362347
69,1,10.666666666666666,-91.90540443517453,2.711907808666617,2.7670940881065356,57.662810957198246,339.51758913532234,-318.4578365225017,30.64245872362347
70,1,10.75,-87.85332584834418,2.690333522586047,2.7476253248549956,49.42489732353981,329.728533055278,-318.4578365225017,30.64245872362347
71,1,10.833333333333334,-83.73633035788116,2.668192697425418,2.7190708473648373,47.19654561801907,315.37110429228693,-318.4578365225017,30.64245872362347
72,1,10.916666666666666,-79.71225892001038,2.648155423568924,2.6950831035983542,44.527671128942075,303.3098672260206,-318.4578365225017,30.64245872362347
73,1,11.0,-75.7714065508255,2.629084294263922,2.6816862099281464,48.64158669938544,296.57379766979506,-318.4578365225017,30.64245872362347
74,1,11.083333333333334,-71.67520554514299,2.6072132924787237,2.6759967543122207,55.417687631877556,293.71309206823025,-318.4578365225017,30.64245872362347
75,1,11.166666666666666,-67.22489183436312,2.5795110356284154,2.6516281168902576,50.8980089004008,281.4603385041846,-318.4578365225017,30.64245872362347
76,1,11.25,-62.815534534496415,2.5502457855677045,2.623886364294779,46.004798247139966,267.5115545774822,-318.4578365225017,30.64245872362347
77,1,11.333333333333334,-58.51428857711364,2.5202331337130155,2.590505886006126,37.48826989822531,250.72757247628306,-318.4578365225017,30.64245872362347
78,1,11.416666666666666,-54.44110499501995,2.4910932473089415,2.5599426361745947,34.89606809838445,235.36011627355776,-318.4578365225017,30.64245872362347
79,1,11.5,-50.477663339923275,2.4624519660545494,2.5209503273641762,30.699592805251193,215.7544591137274,-318.4578365225017,30.64245872362347
80,1,11.583333333333334,-46.87597486965742,2.437681712894838,2.486762727548231,27.80130560436944,198.56464959596406,-318.4578365225017,30.64245872362347
81,1,11.666666666666666,-43.74620745170525,2.4164330678757397,2.4568758836280065,24.3838487485422,183.53729591095427,-318.4578365225017,30.64245872362347
82,1,11.75,-40.93502571954961,2.3988515019092755,2.42687501803512,22.124610574602887,168.45261118063837,-318.4578365225017,30.64245872362347
83,1,11.833333333333334,-38.4216746943368,2.3856674529912936,2.421011901678713,30.48012830768299,165.50458751446354,-318.4578365225017,30.64245872362347
84,1,11.916666666666666,-35.742222362617646,2.3694882141300786,2.4065671224835943,24.16553803848838,158.2416324012932,-318.4578365225017,30.64245872362347
85,1,12.0,-32.917254824041926,2.3520682391449985,2.3995100858200153,27.32762665071142,154.69329567511522,-318.4578365225017,30.64245872362347
86,1,12.083333333333334,-29.785018319328035,2.330087947363437,2.384452588629341,25.184703754812112,147.12226085794643,-318.4578365225017,30.64245872362347
87,1,12.166666666666666,-26.516189093892702,2.3052295068260484,2.358143784809709,23.284590576386872,133.89397549324067,-318.4578365225017,30.64245872362347
88,1,12.25,-23.309291886705175,2.280618396362099,2.3342475662568467,19.574630947033523,121.87875806557689,-318.4578365225017,30.64245872362347
89,1,12.333333333333334,-20.21354024724542,2.2557286562791106,2.303072575782041,14.4105976227815,106.20371357970865,-318.4578365225017,30.64245872362347
90,1,12.416666666666666,-17.487162325708777,2.2334297117574637,2.2743508316587064,12.792219705057892,91.76218176243884,-318.4578365225017,30.64245872362347
91,1,12.5,-15.11447583804165,2.213832551241174,2.2477256791142968,8.755316122367162,78.3748336279164,-318.4578365225017,30.64245872362347
92,1,12.583333333333334,-13.176476160158659,2.19790019511205,2.213922709780131,4.868178971345586,61.37841951527374,-318.4578365225017,30.64245872362347
93,1,12.666666666666666,-11.834767204615224,2.1898094146007,2.2050730541111694,10.589451162365128,56.92873904439468,-318.4578365225017,30.64245872362347
94,1,12.75,-10.7045218940846,2.1817781605506483,2.202478713124296,11.520383242529027,55.624282819665055,-318.4578365225017,30.64245872362347
95,1,12.833333333333334,-9.550189992695943,2.171408618204769,2.189512037755342,5.090693861277834,49.10453060333538,-318.4578365225017,30.64245872362347
96,1,12.916666666666666,-8.349613732667388,2.162286834464381,2.1781266216473973,3.0530214116218364,43.379848694406455,-318.4578365225017,30.64245872362347
97,1,13.0,-7.177638881378813,2.153896766098885,2.1750553612562324,6.8148107908900215,41.835593426771254,-318.4578365225017,30.64245872362347
98,1,13.083333333333334,-5.960426695462816,2.1430698865830644,2.1643701927865395,3.736544797999774,36.46300185415194,-318.4578365225017,30.64245872362347
99,1,13.166666666666666,-4.7429804063105045,2.132269895322849,2.150284079760944,1.659638913688167,29.380387073960925,-318.4578365225017,30.64245872362347
100,1,13.25,-3.6354884976318376,2.1229945673180284,2.1401479212276744,4.510679637442885,24.283842263362676,-318.4578365225017,30.64245872362347
101,1,13.333333333333334,-2.7820342728462224,2.114523987619787,2.121630504427858,1.4458174001732589,14.973131091371794,-318.4578365225017,30.64245872362347
102,1,13.416666666666666,-2.281526434451615,2.1108779337042685,2.115893015408436,2.037279559287348,12.088273895046466,-318.4578365225017,30.64245872362347
103,1,13.5,-1.94233590948271,2.10830782368102,2.111261555297089,1.4137154431460242,9.75953723228598,-318.4578365225017,30.64245872362347
104,1,13.583333333333334,-1.6920711735287,2.106653719984023,2.1116229883152675,2.495212671842034,9.941268759780373,-318.4578365225017,30.64245872362347
105,1,13.666666666666666,-1.3788721928223666,2.104056003769434,2.1083617625136926,0.9505904848606539,8.301497303892866,-318.4578365225017,30.64245872362347
106,1,13.75,-1.1027099737554118,2.1017696458640236,2.106364583952105,1.767653551951275,7.29729931305778,-318.4578365225017,30.64245872362347
107,1,13.833333333333334,-0.8224765073444632,2.0994952522613075,2.1006575417819398,0.45864238109301614,4.427751045757884,-318.4578365225017,30.64245872362347
108,1,13.916666666666666,-0.6713180381295458,2.0989014390033685,2.0995688752653856,0.6562259804996935,3.880360467048677,-318.4578365225017,30.64245872362347
109,1,14.0,-0.48046095707832137,2.0985774119222875,2.098577411922287,0.3174494372394567,3.381844452368967,-318.4578365225017,30.64245872362347
1,2,5.0,-0.07260630730203117,2.09223933642727,2.091851674475943,8.7727955022029e-5,8.7727955022029e-5,-316.955449421163,30.193226900122752
2,2,5.083333333333333,-0.10157186469361075,2.0924538043161394,2.091852979149645,0.0006560007882458605,0.0007437287432678895,-316.955449421163,30.193226900122752
3,2,5.166666666666667,-0.13896064553461235,2.092781914689378,2.0918629587134867,0.00501780769729243,0.00576153644056032,-316.955449421163,30.193226900122752
4,2,5.25,-0.18605413672871496,2.0932840871716984,2.091941061265865,0.039270826183051874,0.04503214933712695,-316.955449421163,30.193226900122752
5,2,5.333333333333333,-0.2423030684932674,2.0939996989102365,2.0925021243218187,0.2821135805807538,0.32713932010142227,-316.955449421163,30.193226900122752
6,2,5.416666666666667,-0.29859872930485937,2.094734753991473,2.0944463805505937,0.9777411545392857,1.304727521855707,-316.955449421163,30.193226900122752
7,2,5.5,-0.3065730849467522,2.094840772896296,2.0954862955382914,0.5244713806102489,1.8276054264009183,-316.955449421163,30.193226900122752
8,2,5.583333333333333,-0.26504458478302023,2.0944681912222656,2.095707165810326,0.12817885640732735,1.9386608361063364,-316.955449421163,30.193226900122752
9,2,5.666666666666667,-0.19997748214585173,2.093789271988642,2.0954704445532335,0.03157826987916147,1.819635419284855,-316.955449421163,30.193226900122752
10,2,5.75,-0.12083981794904645,2.09291863129156,2.094138584144882,0.008035102457438267,1.1499649291928136,-316.955449421163,30.193226900122752
11,2,5.833333333333333,-0.05804436576215106,2.092306951569092,2.092826187823453,0.0021053588657410157,0.49008114388370394,-316.955449421163,30.193226900122752
12,2,5.916666666666667,-0.03266992193506748,2.0920623000372034,2.0921648493787557,0.0005921931276379765,0.15755467369206735,-316.955449421163,30.193226900122752
13,2,6.0,-0.03484136812784191,2.092041893480908,2.0919395512424552,0.00025656156841083927,0.04427289700815293,-316.955449421163,30.193226900122752
14,2,6.083333333333333,-0.055644833612473174,2.09213926196428,2.091876937581161,0.0003550485708352017,0.012790227365951682,-316.955449421163,30.193226900122752
15,2,6.166666666666667,-0.09225334147202953,2.092330223535357,2.0918611541163585,0.0009400402195569425,0.0048541699959876155,-316.955449421163,30.193226900122752
16,2,6.25,-0.15158614941324036,2.092650265008721,2.091861701984285,0.002760252387981002,0.0051296425460689715,-316.955449421163,30.193226900122752
17,2,6.333333333333333,-0.23617494971814307,2.0931541736128905,2.0918766598754304,0.008218317113458908,0.012650594615184783,-316.955449421163,30.193226900122752
18,2,6.416666666666667,-0.36047819799414355,2.093960267486328,2.091924973454772,0.02448938753144472,0.03694306412095606,-316.955449421163,30.193226900122752
19,2,6.5,-0.5461563681362592,2.095227546259427,2.092067798962788,0.07187222195200821,0.10875691739777563,-316.955449421163,30.193226900122752
20,2,6.583333333333333,-0.81554962031242,2.0971573838579527,2.0924672234551127,0.20085994109695315,0.3095908740591151,-316.955449421163,30.193226900122752
21,2,6.666666666666667,-1.1962972227242943,2.0999663642912254,2.09352264728718,0.5307179415506467,0.8402667545368743,-316.955449421163,30.193226900122752
22,2,6.75,-1.7217153517518642,2.1037498210336696,2.096280131530204,1.3866737314461737,2.2267527652837273,-316.955449421163,30.193226900122752
23,2,6.833333333333333,-2.3635677429419846,2.108097025985191,2.099306680542149,1.5233402222761203,3.748526779592994,-316.955449421163,30.193226900122752
24,2,6.916666666666667,-3.127126142579117,2.113250492696624,2.101300723214108,1.0215817374434168,4.751148019042297,-316.955449421163,30.193226900122752
25,2,7.0,-4.117358012426496,2.1202188617768503,2.104020659578845,1.5413766389142418,6.118754644309541,-316.955449421163,30.193226900122752
26,2,7.083333333333333,-5.41120252509694,2.1296430637042105,2.1063430214821617,1.6399668668985607,7.286457523840269,-316.955449421163,30.193226900122752
27,2,7.166666666666667,-7.15113850629939,2.1429226097649905,2.1138401464722953,4.263359677600648,11.056074320722,-316.955449421163,30.193226900122752
28,2,7.25,-9.29770673114922,2.159211852289232,2.1235783882649546,6.62468349153718,15.952543284760345,-316.955449421163,30.193226900122752
29,2,7.333333333333333,-11.897392287099951,2.1788694220893707,2.1381873676783547,8.272408607979552,23.298059633297484,-316.955449421163,30.193226900122752
30,2,7.416666666666667,-14.849222079044916,2.2011874434250682,2.1511162242467634,7.712048183914951,29.798796242182632,-316.955449421163,30.193226900122752
31,2,7.5,-18.27800481273884,2.2274373281987705,2.1846310012411165,20.320004907165877,46.65030484953893,-316.955449421163,30.193226900122752
32,2,7.583333333333333,-21.501110840848767,2.250628494158528,2.193181879665912,12.689428215224385,50.949757637190686,-316.955449421163,30.193226900122752
33,2,7.666666666666667,-25.619600373227293,2.2811990093409262,2.209273489132678,14.703566414158221,59.040752707249084,-316.955449421163,30.193226900122752
34,2,7.75,-30.62532514837159,2.318631822809382,2.235758580972088,16.342874333501896,72.35767715444533,-316.955449421163,30.193226900122752
35,2,7.833333333333333,-36.22725258241289,2.3607886690974174,2.271266850874304,23.96239665208273,90.21153057529143,-316.955449421163,30.193226900122752
36,2,7.916666666666667,-42.32474883648297,2.404967693328664,2.3175096211176487,34.19208971461711,113.4627800439963,-316.955449421163,30.193226900122752
37,2,8.0,-48.60219579359391,2.4472304944048955,2.3585378172988536,33.987017957128096,134.09209830585917,-316.955449421163,30.193226900122752
38,2,8.083333333333334,-55.13100472616174,2.4891542279950385,2.3986461398211354,34.25002871439374,154.2588964416407,-316.955449421163,30.193226900122752
39,2,8.166666666666666,-62.11982203183609,2.5310286489198086,2.4359858414426587,40.05605557232397,173.03360896254534,-316.955449421163,30.193226900122752
40,2,8.25,-69.79490915575897,2.5744773682866136,2.4645155434274506,42.28750178012618,187.37858039538614,-316.955449421163,30.193226900122752
41,2,8.333333333333334,-78.27396217745083,2.624099552114463,2.4910251178824034,39.2940941869162,200.70781490529376,-316.955449421163,30.193226900122752
42,2,8.416666666666666,-87.63819846376106,2.682392647936019,2.5397799255508744,46.04489979089381,225.22213768338253,-316.955449421163,30.193226900122752
43,2,8.5,-97.25154994847709,2.742347701645254,2.610821505578728,59.46446664482387,260.94243495766426,-316.955449421163,30.193226900122752
44,2,8.583333333333334,-106.35072605190305,2.7958132959141015,2.6725648391614825,60.68310355903115,291.98749658800006,-316.955449421163,30.193226900122752
45,2,8.666666666666666,-114.96103271924005,2.8443232028554313,2.731221521928659,63.203861629015755,321.4805645173071,-316.955449421163,30.193226900122752
46,2,8.75,-122.82748616638449,2.8869870206382595,2.7983949530845447,73.85463874405785,355.25592436827014,-316.955449421163,30.193226900122752
47,2,8.833333333333334,-129.55088532563445,2.9191588656885967,2.8538632708908818,74.85674906820554,383.14585587837837,-316.955449421163,30.193226900122752
48,2,8.916666666666666,-135.24522931493058,2.9422571684583687,2.894516938905141,72.54323301814976,403.5868582630374,-316.955449421163,30.193226900122752
49,2,9.0,-140.32266653720913,2.95885238452465,2.921781580004673,71.41854537997017,417.29574656155285,-316.955449421163,30.193226900122752
50,2,9.083333333333334,-144.8512990963054,2.9715227748957536,2.9414606448379663,72.93854306766976,427.19054402593207,-316.955449421163,30.193226900122752
51,2,9.166666666666666,-148.86002011542044,2.981747270118929,2.9534273381421836,70.86219396203305,433.207496943494,-316.955449421163,30.193226900122752
52,2,9.25,-152.38914179352804,2.9909336207914663,2.971571030847518,75.76131279203769,442.330296532603,-316.955449421163,30.193226900122752
53,2,9.333333333333334,-155.09275747384237,2.9973371814577257,2.9788345969036567,70.66055168405427,445.982477955017,-316.955449421163,30.193226900122752
54,2,9.416666666666666,-156.99883902670186,3.0025269564582855,3.0021342091311465,84.23915457258099,457.69771676044786,-316.955449421163,30.193226900122752
55,2,9.5,-157.74224857936903,3.001583548180408,3.0156474649752,84.22270343931635,464.49229418543985,-316.955449421163,30.193226900122752
56,2,9.583333333333334,-157.2538493598735,2.9957785331107374,3.0227715910843065,80.51402962192469,468.0743640427963,-316.955449421163,30.193226900122752
57,2,9.666666666666666,-155.6243289464029,2.985592041044308,3.0239701905539116,74.92630681055151,468.6770298245865,-316.955449421163,30.193226900122752
58,2,9.75,-153.02797614140894,2.9719988009064044,3.00936664126183,70.22273836912142,461.33424378620913,-316.955449421163,30.193226900122752
59,2,9.833333333333334,-149.9038217918556,2.9574296713551433,3.023316604291463,77.77434964141514,468.34840121610256,-316.955449421163,30.193226900122752
60,2,9.916666666666666,-145.86002930838603,2.934183958083056,3.007115818794364,67.15460844313272,460.2025115300011,-316.955449421163,30.193226900122752
61,2,10.0,-141.1712202964727,2.908784832606771,2.978141682317606,64.81818136767092,445.6340747383414,-316.955449421163,30.193226900122752
62,2,10.083333333333334,-136.11234401132285,2.8837021766998294,2.965328527444185,69.26298660777479,439.19151390396036,-316.955449421163,30.193226900122752
63,2,10.166666666666666,-130.57025533901162,2.854923777756208,2.9331225239374192,63.94916481750975,422.99806749092727,-316.955449421163,30.193226900122752
64,2,10.25,-125.07828278837158,2.8274016397984933,2.8918289931519725,61.29852536311657,402.2353367833256,-316.955449421163,30.193226900122752
65,2,10.333333333333334,-119.88340834181761,2.804256272843221,2.8569608378740727,59.86467394585541,384.70333831926996,-316.955449421163,30.193226900122752
66,2,10.416666666666666,-115.09753094761123,2.7841326004227684,2.846335765172443,62.62361669661024,379.36096339863536,-316.955449421163,30.193226900122752
67,2,10.5,-110.13259544614856,2.761229980767615,2.814073533352373,52.377713079805716,363.13924492203523,-316.955449421163,30.193226900122752
68,2,10.583333333333334,-105.50488844511513,2.74121322170068,2.7909258620580024,58.304061291898044,351.50040328143416,-316.955449421163,30.193226900122752
69,2,10.666666666666666,-101.09719641875127,2.7218300065867833,2.7762120808583175,58.620499019377334,344.1021917231406,-316.955449421163,30.193226900122752
70,2,10.75,-96.74822457386169,2.7006779090847868,2.7567743168577215,50.122312076511506,334.3287223242844,-316.955449421163,30.193226900122752
71,2,10.833333333333334,-92.38775220241274,2.679070514503564,2.7294056091403065,47.978337063993436,320.56750846479974,-316.955449421163,30.193226900122752
72,2,10.916666666666666,-88.1005028582713,2.659350671904794,2.7057713990314554,45.399517652084974,308.68403106184763,-316.955449421163,30.193226900122752
73,2,11.0,-83.90555875975423,2.6406218306362015,2.691649740265583,49.03697466422545,301.5835435878197,-316.955449421163,30.193226900122752
74,2,11.083333333333334,-79.60673275888082,2.619551343209296,2.6848599804819484,55.45375712789181,298.1695958997573,-316.955449421163,30.193226900122752
75,2,11.166666666666666,-74.99700530286793,2.5933510038448566,2.661357664114524,51.84998850544347,286.3524357669244,-316.955449421163,30.193226900122752
76,2,11.25,-70.42232800240362,2.5658259826190464,2.6356198451981596,47.6982149066759,273.41124636033015,-316.955449421163,30.193226900122752
77,2,11.333333333333334,-65.91821461678775,2.5374662522002662,2.604905495023011,39.38747576231817,257.9678156481677,-316.955449421163,30.193226900122752
78,2,11.416666666666666,-61.59306375192341,2.5096208010566166,2.576604765983988,36.436608373153135,243.73797371677415,-316.955449421163,30.193226900122752
79,2,11.5,-57.33643721023319,2.481919379857517,2.539769247813786,32.119816665948605,225.2167688283701,-316.955449421163,30.193226900122752
80,2,11.583333333333334,-53.39310411739668,2.457607632443224,2.5067738731167086,29.029845698579354,208.62642001583214,-316.955449421163,30.193226900122752
81,2,11.666666666666666,-49.91180571133621,2.4364778519585886,2.4778192375266963,25.39541123407422,194.0677884322127,-316.955449421163,30.193226900122752
82,2,11.75,-46.75184492816824,2.4186412795582153,2.4483537862370794,22.986944841823142,179.2523144664967,-316.955449421163,30.193226900122752
83,2,11.833333333333334,-43.90505073376389,2.404836112855171,2.441944586187823,31.030469035592837,176.02971537790637,-316.955449421163,30.193226900122752
84,2,11.916666666666666,-40.902616209958445,2.388043091115964,2.426503835738725,24.623074860259763,168.26597763497426,-316.955449421163,30.193226900122752
85,2,12.0,-37.80038539529456,2.370171394276025,2.4186669697238767,27.705200999996855,164.3255362253189,-316.955449421163,30.193226900122752
86,2,12.083333333333334,-34.392171762357364,2.3479219223633225,2.4030350836131724,25.634882726943037,156.46569388210017,-316.955449421163,30.193226900122752
87,2,12.166666666666666,-30.850296275837533,2.3229434965771194,2.3765273595292333,23.97367892394743,143.13738975412755,-316.955449421163,30.193226900122752
88,2,12.25,-27.370500003547875,2.298223680273974,2.352827206026884,20.360121451138156,131.2207554644889,-316.955449421163,30.193226900122752
89,2,12.333333333333334,-23.978145578183625,2.2730698582360898,2.3220875350093144,15.070833919508244,115.7645932221696,-316.955449421163,30.193226900122752
