uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306163831,2017-00-24,2,2.0,0,1,89,0.05194733436495291,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.05194733436495291,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.05194733436495291,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.21027481678223858,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.21027481678223858,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.21027481678223858,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.21027481678223858,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.21027481678223858,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9998539548115388,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,9.247166543602248e-8,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.0023492640018277777,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.0023492640018277777,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.0023492640018277777,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.0023492640018277777,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.0023492640018277777,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.0023492640018277777,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.0023492640018277777,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,5.180286549721913e-7,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,5.180286549721913e-7,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,5.180286549721913e-7,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,5.180286549721913e-7,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,9.254875599218337e-8,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,9.254875599218337e-8,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,9.254875599218337e-8,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,9.254875599218337e-8,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,9.254875599218337e-8,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,1.2483152826314736e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,5.358343882055916e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,5.358343882055916e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.002454972627272567,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.002454972627272567,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.002454972627272567,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.002454972627272567,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.002454972627272567,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.0047075381363600455,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.006619069438886682,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.006619069438886682,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.006619069438886682,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.011978985283751964,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.011978985283751964,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.05201041571578746,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.05201041571578746,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.05201041571578746,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.05201041571578746,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.05201041571578746,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.382936119801512,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.382936119801512,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.382936119801512,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.382936119801512,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.004014366359035626,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.004014366359035626,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.004014366359035626,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.004014366359035626,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.004014366359035626,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.004014366359035626,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.001333226890429584,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.001333226890429584,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.004204348631947852,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.004204348631947852,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.004204348631947852,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.004204348631947852,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.051954945791249485,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.051954945791249485,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.999286607012063,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.999286607012063,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.004843661908535246,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.004843661908535246,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.9975406982426568,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.9975406982426568,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.9975406982426568,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.9975406982426568,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.25942447473533914,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.25942447473533914,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.25942447473533914,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.25942447473533914,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.25942447473533914,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.07058642748675137,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.07058642748675137,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.07058642748675137,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.07058642748675137,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.07058642748675137,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.07058642748675137,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.07058642748675137,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.022018847897703364,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.022018847897703364,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.022018847897703364,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.022018847897703364,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.022018847897703364,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.022018847897703364,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.022018847897703364,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.022018847897703364,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.022018847897703364,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.07861912611684929,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.07861912611684929,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.07861912611684929,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.07861912611684929,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.07861912611684929,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.07861912611684929,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.6828303604372354,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.6828303604372354,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.6828303604372354,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.6828303604372354,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.5063556643951423,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.5063556643951423,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.5063556643951423,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.5063556643951423,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.5063556643951423,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.3986755576467407,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.3986755576467407,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.3986755576467407,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.29902017947043935,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.29902017947043935,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.29902017947043935,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.13171972759159178,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.8875713343434526,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.8875713343434526,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.8875713343434526,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.1763475064893687,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.1763475064893687,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.1763475064893687,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.1763475064893687,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.14256373083568286,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.14256373083568286,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,3.4439118223872356e-13,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.4598877662308496e-11,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.4598877662308496e-11,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.00010171570373829208,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.00010171570373829208,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.00010171570373829208,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.00010171570373829208,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9999999999998019,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9999999999998019,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9999999999998019,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9999999999998019,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,2.5568427431954532e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,9.967831734458699e-7,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,9.967831734458699e-7,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,9.967831734458699e-7,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,9.967831734458699e-7,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,1.4508197037077508e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,1.4508197037077508e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,1.4508197037077508e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,1.4508197037077508e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,1.4508197037077508e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0005888204438503353,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0005888204438503353,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0005888204438503353,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0005888204438503353,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0005888204438503353,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.9978058060168532,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.9978058060168532,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.9978058060168532,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.9978058060168532,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.9978058060168532,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,3.095229452743098e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.2216148406650943,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.2216148406650943,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.2216148406650943,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.2216148406650943,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.2216148406650943,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.2216148406650943,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.2216148406650943,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.2216148406650943,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.2216148406650943,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.2216148406650943,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,6.117738550670548e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,6.117738550670548e-5,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,6.117738550670548e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,6.117738550670548e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,6.117738550670548e-5,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,2.6432172006707333e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,9.628007835438268e-9,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,9.628007835438268e-9,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,9.628007835438268e-9,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,9.628007835438268e-9,1,0,96,4
