1.5219303360558087,0.25286082573330304,0.148271459025483,0.1700467481376428,0.29107306473829925,0.24133734260228568,0.2783787657110757,0.27129260180288267,0.16054301183074932,0.21063585996686557,0.20360796189286426,0.24055480451311864,0.1661838099606818,0.2926515340389284,0.2525407220862193,0.1903306805868246,0.1814044430220355,0.24973911087606426,0.055764777898443287,0.2524292218749559,0.18545754406195006,0.17491830923907992,0.263598980924453,0.13513760556072216,0.29979372506949864,0.3071153674136932,0.15176644230410463,0.18932789962259278,0.19232413095705672,0.3941039081422612,0.18013141927799642,-0.05547592981929269,0.30937734279194773,-0.33220943565725275,0.15024055678076134,0.2675723384013662,0.0525039125555285,0.061959919083658575,0.21257522028051667,0.4099048288096568,0.17965126763094483,0.16398577626937302,0.15493918829838704,0.10593591425347211,-0.0833111402925826,-0.03181990276391708,0.3525524195284634,-0.0017046876157356255,0.4231141505251612,-0.02362177609057021,0.0030479892267604907
0.25286082573330304,2.369235186798705,1.1407749201664827,0.28323849761474973,0.19404858587709173,0.32224908064176916,0.36935847584363696,0.2845991621737358,0.4195790740496839,0.340196540701781,0.3400585268027425,0.41979753162813616,0.22926578057007105,0.3098451873068562,0.5687292751271875,0.2521889824120807,0.36914637900617503,0.47499096310009636,0.12318610214610276,0.6324434079685108,0.4896657589942653,0.3016309821953191,0.07385948918533654,0.2714186457677522,0.6241037717340975,0.5858133320190994,0.37837583185697166,0.4643105445821477,0.6462795740242921,0.2767704785095178,0.4527113990938502,0.2596986507973505,0.4287524001359286,0.4079883703178985,0.48811569745276057,0.4449703600250062,0.6469480451189149,0.3364704361744756,0.15588663557331303,0.19187914200459644,0.4216579315074842,0.4724050402703952,0.032289236516865535,0.0012974581776841654,-0.06776716866021014,0.48052553114588753,0.3579435164169782,-0.011685542259914994,0.5792343418988282,-0.07196159018814915,-0.041779644245511505
0.148271459025483,1.1407749201664827,3.295504700773883,0.07117708682595171,-0.4499707231913236,0.1681803896059284,0.2077602432483528,0.16599858837649978,0.5597616307034256,0.2537355966032845,0.22299642672594444,0.30023497421208417,0.14988640668356867,0.17480791301718526,0.3726610031998224,0.12759945054260355,0.49637890667677137,0.23180235187057907,0.22518599049230123,0.5301537724685779,0.3287414644158293,0.336042344461736,0.2062313677010334,0.28186601661983424,0.5753291364554974,0.3281972528050408,0.23932028188120624,0.336239406497707,0.45588840853647405,0.4917250887040121,0.29499082206958016,-0.0016729308513212836,0.43827281814579727,0.1795342816075616,0.6059811561837084,0.21651131168697244,0.48203929341385116,0.30590419031707705,0.24391938367917596,0.18905069388645615,0.23367511867078353,0.32170701013240116,0.23039267584163597,0.036458023471315694,0.03879513720243518,0.27888052989155276,0.3168719916379666,-0.004490311651599196,0.5758796851770732,0.04819813886127584,-0.11445844387995646
0.1700467481376428,0.28323849761474973,0.07117708682595171,0.9013701576158314,0.6962045926673326,0.4590313929033796,0.3699900323290945,0.34911859440698667,0.25486864304513945,0.3305604544365539,0.3093027471650394,0.3583266457719778,0.24046076342086833,0.35218036775832995,0.3619972420991193,0.3156834118643103,0.2445860420255212,0.4423611225347672,0.0197684225621216,0.2604702316172026,0.3425042987695433,0.28807569039043757,0.4594238241072424,0.28817883303907676,0.3549362166167895,0.45286191176886514,0.23386204928701768,0.24120827892317642,0.37444020514514226,0.08543834353772957,0.2668123423154081,0.3763077326014741,0.2681572796980948,0.5021027968704914,0.16503925291456775,0.2515542300637995,0.2411333021172828,0.31658799300713675,0.20174280386496551,0.4422282898152165,0.17546024086685297,0.34142918446936,0.27806243484684184,0.12395881140540178,-0.10191325877684819,0.24404982357175217,0.33289580683239606,0.002638703229756943,0.6935715634118248,-0.004285251716508465,-0.05403650988958773
0.29107306473829925,0.19404858587709173,-0.4499707231913236,0.6962045926673326,1.4780249308369526,0.6018411257215964,0.4211106643346954,0.4575140567446292,0.28304728239159577,0.37384164738022563,0.3845419278264518,0.4353655589573436,0.29142197823525584,0.4270787882828113,0.45497602674820303,0.3842764331236927,0.1998132315980618,0.5462376456850959,0.006919866702127686,0.23236076889599622,0.393042028459434,0.32874483123799986,0.5807471143603442,0.3234037250766614,0.2996357480733752,0.5393759061078154,0.26440902972238034,0.2747563947198196,0.4348792566430902,-0.05435295325150916,0.29430476179452697,0.5264285328357947,0.25495266252001964,0.6679670608840269,0.07492590490587837,0.29677831143554445,0.2688157392958726,0.30168250279122083,0.21799589336125463,0.5253766448547598,0.18775367952502883,0.39548942347667587,0.21802338527372891,0.13202341537925372,-0.21295481716375023,0.2492006020598464,0.36417630637111964,0.007827990527533343,0.9459232662916429,-0.07274845213308644,0.06472931630201935
0.24133734260228568,0.32224908064176916,0.1681803896059284,0.4590313929033796,0.6018411257215964,0.8444725098575067,0.37270692531885774,0.33225133945996865,0.36317395654151746,0.3419551647328062,0.3433697882228463,0.3705214564837128,0.257811756820542,0.41694684476676563,0.421127224619857,0.3142021655502146,0.24953387389204051,0.4783823638503221,0.07734243843234566,0.3338052352167875,0.3980165952799244,0.3426079674668555,0.43758476386177797,0.3177095866636874,0.4203732878505229,0.5273903357775113,0.2666716337082889,0.3753343913874957,0.49878604147212885,0.11325180568671901,0.28608294494004605,0.43858778504913565,0.22349844393606644,0.48210757548950134,0.19429682754333982,0.3144906944752102,0.1886270032029628,0.27810867514568444,0.20986990537037611,0.5805393143213143,0.13497898269006592,0.38686306962264244,0.25219729749546616,0.1310364398465261,-0.08564763500615624,0.13781008909760714,0.3909903341362155,0.001599499415028174,0.7851872041306921,-0.05684220691899855,0.057524491124362365
0.2783787657110757,0.36935847584363696,0.2077602432483528,0.3699900323290945,0.4211106643346954,0.37270692531885774,0.5608744676959604,0.23550656349859028,0.35831867521546995,0.2758325979972874,0.2811227632371506,0.3814894018885516,0.2136062032394353,0.28474302401635615,0.2927628279900888,0.2862321110220379,0.2697797701099088,0.37554998831036823,0.046608074363417816,0.28647751953100903,0.31677489277485094,0.32131508319657887,0.42936779239580297,0.2659040018807598,0.3625933219254214,0.43171251605730615,0.23141914847540457,0.2358273138358402,0.38734136837204575,0.12300016139736815,0.23519591315856503,0.2969261635720007,0.2731437570735465,0.3558182127791234,0.21343477397037658,0.23828958403368222,0.19951878709738552,0.21493060351676824,0.2075839602758405,0.4487869172466497,0.16281266839003872,0.3152085655852808,0.1739717792041911,0.09009547360887162,-0.15834627374075227,0.1571823777282134,0.2516668931593152,0.0033054193121669624,0.8839966868797892,-0.07840634741896153,0.02853219862953186
0.27129260180288267,0.2845991621737358,0.16599858837649978,0.34911859440698667,0.4575140567446292,0.33225133945996865,0.23550656349859028,0.9011764721574201,0.14418619447052172,0.2750828629205455,0.4010536862560361,0.31785287756786035,0.3161404851897833,0.3571873535427042,0.29068995267843234,0.2716058264260084,0.33396951570524785,0.38845017649483604,0.15003773793137526,0.36738164763518316,0.3444900265043464,0.21844894767521666,0.3681869031789233,0.221465958324956,0.3430673361855615,0.4071902046762127,0.2516849651336775,-0.04443950536237849,0.37100241992506733,0.3264378748325149,0.24411658610382966,0.1397890151069166,0.24289277154968775,0.3312142138154661,0.4175382761470837,0.22490004362557087,0.3141251990864325,0.1763541660571897,0.419180567674372,0.5625031429998242,0.17714783214771168,0.32942087879609394,0.27954958561645366,0.10823457906544016,-0.0014560331876582048,0.1663969579764896,0.46856796806117496,0.007816687583821825,0.6461657455218537,0.07490156272871014,-0.03935774118313534
0.16054301183074932,0.4195790740496839,0.5597616307034256,0.25486864304513945,0.28304728239159577,0.36317395654151746,0.35831867521546995,0.14418619447052172,0.7699476450647279,0.25913688679934604,0.2439311595279942,0.2405749660585087,0.19013121595884444,0.22908400098288165,0.20212706812459516,0.16047847071533392,0.2626081095511666,0.3664049381307395,-0.004815266346182478,0.2116439080174414,0.28141491203422275,0.4283272752251983,0.4581805403251578,0.25919741346180664,0.2947876302139807,0.4222399979478692,0.1820949579342226,0.3615996243274818,0.336076490904187,0.18160880452510236,0.20785377073299435,0.21885956785917485,0.3278653385395612,0.24807740197310904,0.196913850416846,0.16056718829186487,0.19402052404312745,0.14572225978638806,0.20164526101055721,0.40245259563253744,0.1647875808357344,0.2682410266158398,0.11224867720354641,0.07636450845915707,-0.29741969177947214,0.02856194333494087,0.2865706819114762,0.00576217736805831,1.262530138968311,-0.05223718409960075,0.0469058419325601
0.21063585996686557,0.340196540701781,0.2537355966032845,0.3305604544365539,0.37384164738022563,0.3419551647328062,0.2758325979972874,0.2750828629205455,0.25913688679934604,0.7746546286266686,0.2942397700912453,0.3306622722090864,0.23444859694510073,0.2903194750363715,0.40251962796605495,0.2633772300980436,0.3219853850049699,0.40109516037196047,0.16483371375408887,0.299362298267979,0.25767781550651886,0.2632191010668314,0.44373391234187826,0.30661316792132914,0.39820055923831077,0.290394295335637,0.2635119787726137,0.30136696733230445,0.3997653125267637,0.2887760327152026,0.28742023969210856,0.3043005388099305,0.328422489193956,0.4191269231814955,0.26985404350032993,0.28383149282198505,0.3627800969360422,0.23790135930156828,0.3113742244131412,0.508823354687273,0.2824162936763673,0.30257330964318935,0.17085510464392437,0.1097933796606688,-0.20622000926146491,0.2345609362449276,0.4541072283362161,0.007712376209288205,0.8631783217415593,-0.0697539251536072,0.030242900937197274
