3.0075707308124464,-0.0931933076025745,-1.1509513012309944,-1.0964843736735534,-0.08067693101859723,0.0,0.0,0.0,0.0,0.0
-0.0931933076025745,1.056779239124451,-0.6898065117501418,-0.14453154608974664,-0.0600351543139503,0.0,0.0,0.0,0.0,0.0
-1.1509513012309944,-0.6898065117501418,4.521641467854904,-2.5123653122303504,-0.053429852303125004,0.0,0.0,0.0,0.0,0.0
-1.0964843736735534,-0.14453154608974664,-2.5123653122303504,3.905575378160518,-0.17593597540314987,0.0,0.0,0.0,0.0,0.0
-0.08067693101859723,-0.0600351543139503,-0.053429852303125004,-0.17593597540314987,0.331056930677936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5189074363130592,-0.014235209088693024,0.20393310138312146,-1.1597159547568217,0.135097700115609
0.0,0.0,0.0,0.0,0.0,-0.014235209088693024,0.3673512296440809,-0.22994543591882474,-0.036496073560734726,-0.17086576082854749
0.0,0.0,0.0,0.0,0.0,0.20393310138312146,-0.22994543591882474,1.2950927728008277,-1.2005175706558402,0.1698493443620287
0.0,0.0,0.0,0.0,0.0,-1.1597159547568217,-0.036496073560734726,-1.2005175706558402,4.052011254497633,-2.177434375267111
0.0,0.0,0.0,0.0,0.0,0.135097700115609,-0.17086576082854749,0.1698493443620287,-2.177434375267111,2.4417017223484496
