4.763222600581628,-0.946136887665961,0.03945495168244981,-0.42705855393655245,-0.05656276234122025,0.0,0.0,0.0,0.0,0.0
-0.946136887665961,1.6981159745419276,-0.6614923743544512,-0.12262221559383081,-0.018755624086139733,0.0,0.0,0.0,0.0,0.0
0.03945495168244981,-0.6614923743544512,2.484332913094043,-0.6387754498770662,-0.23253548606463148,0.0,0.0,0.0,0.0,0.0
-0.42705855393655245,-0.12262221559383081,-0.6387754498770662,1.1981355565867906,-0.0115158169808614,0.0,0.0,0.0,0.0,0.0
-0.05656276234122025,-0.018755624086139733,-0.23253548606463148,-0.0115158169808614,0.3319127549594304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3838874958657428,-0.09721001676570531,-0.12701724890544844,-0.7787511227139743,0.2833891435644215
0.0,0.0,0.0,0.0,0.0,-0.09721001676570531,0.3158966703554894,-0.0316629504738076,0.016460287300344763,-0.2596142257958388
0.0,0.0,0.0,0.0,0.0,-0.12701724890544844,-0.0316629504738076,0.5736573524043925,-0.06385242146340184,-0.3581109069615283
0.0,0.0,0.0,0.0,0.0,-0.7787511227139743,0.016460287300344763,-0.06385242146340184,2.372413289146051,-1.7922902195476256
0.0,0.0,0.0,0.0,0.0,0.2833891435644215,-0.2596142257958388,-0.3581109069615283,-1.7922902195476256,2.643642924151267
