0.9591801437247297,0.5580020363156585,0.10994953696356881,-0.11360488177905774,0.2818222062759657,0.09334381224191825,0.20230915250926987,0.2139482646653832,0.11194125661278685,0.09113571761722897,0.11731892461423037,0.17740795410281296,0.08061332359341179,0.1683846220414771,0.17846423010859014,0.1294117362006255,0.09266029066333291,0.15582344237768023,0.15519120626161662,0.05964167890374122,0.11494261122016751,0.10198608996425662,0.08483646996483443,-0.027201993603764327,0.12494377845756789,0.03934138192393395,0.13505889649393582,-0.1388446093934392,0.1966709969025798,0.15625848152195682,0.12006106476648767,0.13133373121830377,0.11173596782886315,-0.18537974528883613,0.19144509978649868,0.10363555761572976,0.16679853022313465,0.06646324503155564,0.08696250002459796,0.06792485964905416,0.15309626416646252,0.11069091946357623,0.12733896993498667,0.08593878398932854,0.09321362522609035,0.23634697042057257,0.13284147381827893,0.11639677188864399,0.07989337840044615,0.07688678028000334,-0.02368055403815984,-0.045878216933544796,-0.05601032165385482,0.049304434046301256,0.021807759171833783,-0.0035482772557642104,-0.015713874137134185,0.07877395640235428,-0.21277257183075174
0.5580020363156585,5.2551199520968925,0.3165423361408842,-0.01468346036340016,0.443767786875807,-0.2146962483633047,0.17291418571370354,0.04680441840303034,0.20283435976731426,0.053279838183424744,0.1458768414821789,0.2721720252808891,0.1438176638391665,0.15758547923707245,0.5971788795410791,0.1454905755227321,0.1182645024210842,0.43777027911290406,0.18305774744193226,-0.010662534258680167,0.1089849271920887,-0.02438443366079358,-0.4010464453782485,-0.13326485266224303,0.1363421883900656,-0.3460044023781606,0.3352155576159469,0.5541837526863764,0.007587377549861301,0.18846648581166303,0.17636065628698966,0.07511203463556362,0.35197468148656713,0.0775941465609064,0.015095255149503798,0.26282410846746046,0.35818078736628234,0.04410756055548729,-0.04350154135551535,-0.10640611174414769,0.300006320638808,0.1015551046393333,0.16299546068926726,0.46564582029604185,-0.451226498566131,0.30999802897394674,0.06628097298831247,0.3828712544093054,-0.003779822954463896,-0.39277304252035605,0.08711293144555965,0.08276739349821251,0.15061723810727615,-0.0051442611871959035,-0.7071148326776179,-0.07135568656791068,-0.23362993006668387,0.35899502366092717,0.7363353557537927
0.10994953696356881,0.3165423361408842,1.8647010407094489,0.5160186364356624,-0.1573946009549299,0.29566470093186015,0.2117199896842458,0.20043275758735896,0.27728778272500376,0.3500061218436377,0.23363495199096862,0.23013716380769664,0.138212915680415,0.20428279424405757,0.27422621153426197,0.15754571246730179,0.32772317022630487,0.24552073960493787,0.15932940763317965,0.24621676094243486,0.2598338915688779,0.2752515407750108,0.16019481269303965,0.1834973371665783,0.3072774573714447,0.1228649180588758,0.16569934851984794,0.4427518715200802,0.26081940892354605,-0.28445980824230377,0.30872960286848666,0.2143565567150384,0.2276639757011318,0.5194556311765173,0.10668962063432116,0.48749825392920837,0.18622762326959055,0.22177896357510105,0.1616938688423624,-0.3970223645187766,0.48494182984510253,0.2468457068280369,0.2684673666838213,0.7133937696638779,0.055754660186731746,0.7773502451140053,0.1063732700698209,0.17388355302828098,-0.7221885689732663,-0.1444217535345163,0.18454466494827682,0.09755408410167042,0.0462178002564753,-0.12761022020471888,0.006263013170425173,-0.03356520537310845,0.02869200363820476,-0.08119943773880095,-0.09323916990524465
-0.11360488177905774,-0.01468346036340016,0.5160186364356624,2.438609311289067,0.08551807314651527,0.5057942080957266,0.48238564729927746,0.20593854658345462,0.17970790302831777,0.4063071707946083,0.3004271721383842,0.5684569289756657,0.15233403091673656,0.44790936324652797,0.28359640484511994,0.3925773535178683,0.27228059128044246,0.33019747825619555,0.2446109138295182,0.2805971715459253,0.32102523618262807,0.3319617304158263,0.2534190833690014,0.29687378299480954,0.3623878571648273,0.3275229949342188,0.2861738199724584,0.44175182577484345,0.16356163082102712,0.1686650261362743,0.32540505384178076,0.4029275385086094,0.34477930642537086,0.6905453468863064,0.004666973475844603,0.4083393182565547,0.24377332797135154,0.18181820353231679,0.3900219588628712,-0.07519698490866737,0.3336573822620062,0.31328965388460495,0.40104661260446545,0.7002327452275903,-0.31699823853517456,0.48177022864627156,0.30188517252372316,0.3374597681209795,0.41983641477622535,0.1478665475427243,-0.11760018334057701,0.04009119369588065,-0.027114531039633884,-0.21598108168931193,-0.21282575250242494,0.005692105834170082,0.12280149247994283,0.28451758099645164,-0.2756173458127582
0.2818222062759657,0.443767786875807,-0.1573946009549299,0.08551807314651527,1.2695579722532668,-0.08959829797073474,0.14031866814309504,0.3508840754276913,0.11251558411480105,0.08654976217215382,0.12143855159877497,0.15429372614542605,0.13118195390113288,0.14278619314425786,0.21567923615910628,0.21533450970798412,0.13381221412775646,0.17821529745741038,0.42565501211867224,0.14502270558850652,0.1373294865277712,0.16232401369583616,0.27756648093922753,0.14777031336450716,0.09117032197854279,0.10598626899262806,0.12083725651929432,-0.002936972111499144,0.08630540610088214,0.27292119690025735,0.16342945667117853,0.1145187160047913,0.23125698921845494,0.14918297016603985,-0.026195292118399185,0.19718830607429702,0.2907702224976663,0.10502287158290927,0.22568277953409413,0.08420588102052926,0.13093772525998604,0.14481029442746599,0.08417288492729215,0.08215854351050061,-0.25005846215852584,0.1782917120738929,0.17597820639298253,0.19379715510834966,0.48238946054547344,0.42716310028834653,-0.22682636819065366,-0.14110425648609184,-0.0021227287980069057,-0.05422792638445933,-0.09790228891327007,-0.014641119989517865,-0.1807620779066326,0.11410128858446679,0.1663686165645909
0.09334381224191825,-0.2146962483633047,0.29566470093186015,0.5057942080957266,-0.08959829797073474,1.1464667658650887,0.31490737834003674,0.029503576019565363,0.18894504590933195,0.26835285827739824,0.2077509378262438,0.2697114747752433,0.09473975003215342,0.2584604888653745,0.17375273925626597,0.26802429029063735,0.14754555971622194,0.16581136759794335,0.3530655080650112,0.2851626160837969,0.2007446767263471,0.25790275646820776,0.10365447582742625,0.19140705347420495,0.27276555866656893,0.3288449740229111,0.2075375058749578,0.25547114183594927,0.3657232337687587,-0.04454394204803398,0.17920024274461033,0.24474774042467431,-0.08209961813033387,0.4442619709394675,0.22601515151505192,0.17019686911440698,0.032728416749743305,0.18048688116064057,0.30523814917054676,0.08206713707354825,0.09135567701719813,0.18740797995123593,0.30404669475190255,0.24286322286456324,0.004384040805545213,0.1858147732079479,0.17982913616738835,0.11654238961230592,0.34841815299905887,0.2569643960343893,-0.31913871318905573,-0.2305584051115009,-0.011584012490143689,0.05914216650947573,0.0043124545107536315,0.05753793409238487,0.025913749557018733,0.15099569884781133,-0.2796964059258322
0.20230915250926987,0.17291418571370354,0.2117199896842458,0.48238564729927746,0.14031866814309504,0.31490737834003674,0.469297913821403,0.07405982243772352,0.2131262680268391,0.1872366005610405,0.18099251647935652,0.3736655896195563,0.10506187873531944,0.16572260098745248,0.13661839140378979,0.20098263425672952,0.16419313752322287,0.1646859265364059,0.17415804755620853,0.13026107214882843,0.14001972804081955,0.1826024361439593,0.15203621013931887,0.13621122160898275,0.21223022457581253,0.12545832461848716,0.1827318796586143,0.08592492131636839,0.1782247252985845,0.09422185241338867,0.17927085881953725,0.16644553457685257,0.11372066478003844,0.27414093405633116,0.1433775557261685,0.24009972754141634,0.119536381631279,0.09730635752476408,0.1463992943550856,0.031407175055249016,0.10535507768906521,0.13914624670564185,0.14489768674931472,0.18904601813754315,-0.013393380362985728,0.23438695001961726,0.12677146916264279,0.11043232040231886,0.14166919152000584,0.01997900727911155,-0.095578933660267,-0.03524020086453241,0.003318173724608589,-0.03342224336787441,-0.03731247606348569,0.0807473689166757,0.007034565091287844,0.09917020293987756,-0.2619900713288146
0.2139482646653832,0.04680441840303034,0.20043275758735896,0.20593854658345462,0.3508840754276913,0.029503576019565363,0.07405982243772352,1.0774103642280402,0.024048571828375668,0.13237048442197877,0.21763698309803137,0.039362087816954404,0.14295651915997082,0.2580180379334719,0.07765174369255314,0.172143875451271,0.24294183850624268,0.2332641827524097,0.19189685288966615,0.2969375024356873,0.2575752613524437,0.21973525931550872,0.1812544242619547,0.17318998262099028,0.23281724493310746,0.3019044396302716,0.1606763041509155,-0.08204195109636385,0.20288288575407687,0.31738142526750573,0.2205029545445418,0.2501060818286344,0.24750870759791163,0.28508990437122156,0.25263078308719933,0.2120307852212608,0.2912170602160956,0.16367325889346135,0.4312059743364433,0.12364474019314656,0.323499089957261,0.24292172260843337,0.31645008035654937,0.31880126943138704,0.14661400685503087,0.41154672561066474,0.3538858558202693,0.272239734945696,0.349546829351471,0.15156462677632487,0.016424571432297568,-0.0403987049822692,-0.035821246576597666,-0.054704032803900564,-0.06222914015371614,-0.16185081590865358,0.10194185286384189,0.2904742477570714,-0.20332579752812752
0.11194125661278685,0.20283435976731426,0.27728778272500376,0.17970790302831777,0.11251558411480105,0.18894504590933195,0.2131262680268391,0.024048571828375668,0.5823252397894542,0.1308159921584352,0.1735717746183601,0.12245301110470144,0.10544808546839493,0.12856373862580261,0.12239366345073102,0.1179371467671262,0.19462695300449154,0.14514650814147603,0.14531658759333144,0.11566311919506543,0.11998514527614004,0.13802006158196767,0.1414827427120439,0.14362041271343318,0.11540619308223136,0.07050186528935795,0.12468505582496128,0.25381927185952774,0.12487320454592966,0.05154732757560188,0.1426045585279,0.09892532383987086,0.10113659245989105,0.21379404553592268,0.054965825209206225,0.23286297912416304,0.0907851255146914,0.07796160564095604,0.07221932419342793,0.005656548007405103,0.16448617596912982,0.11588195243055324,0.07453961622950026,0.11183920840499018,0.11274728210356848,0.2240036428900566,0.1012908557991802,0.05891674311718157,-0.08963880363147042,-0.14148196710538435,0.08707500806317167,-0.046707292254837766,0.1704411903648935,-0.018044072312049797,-0.01918454282679756,0.12649332712028025,0.006814137481929266,-0.007993684183919672,-0.18362086331847044
0.09113571761722897,0.053279838183424744,0.3500061218436377,0.4063071707946083,0.08654976217215382,0.26835285827739824,0.1872366005610405,0.13237048442197877,0.1308159921584352,0.6490115416159048,0.15162784604919827,0.1656878815832145,0.11290108165031643,0.17802548431300308,0.19237690114447212,0.16563590299701972,0.19634236423668824,0.20584215104300893,0.13881294380694872,0.22643746810047372,0.1626710929079392,0.1599494082330153,0.1481431961451979,0.15408406840302033,0.17901100553131058,0.12500950402941796,0.17164135749543294,0.28927821888853666,0.1374959143389965,0.0955391583409548,0.18921399724634436,0.16086902614156395,0.06327015032118012,0.3876547876365618,0.15173239117136259,0.24823635058289675,0.10905297093693722,0.13666832452194086,0.20059884933841476,0.0013396676400192166,0.29233607987163085,0.15091071552743487,0.16485458799537517,0.28105908653438966,0.0612671157146755,0.26470857297304967,0.18574544655478203,0.16884939203016686,0.07102298572118783,-0.00361953440827387,-0.036023942778549006,-0.10277011203209346,0.09116707339126305,0.03883782905940432,0.04157022646268838,0.07775664110067634,0.01181024778058772,-0.13381986573247787,0.014784767196998424
