index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
56,1,9.583333333333334,-482.71489522932893,3.8638777647444176,4.017434951458303,68.55741035524404,590.9852042966082,-509.1190738330461,37.71862688372202
57,1,9.666666666666666,-469.4715853074894,3.8241774564379907,4.016884946639756,71.60320688863911,590.8200911088767,-509.1190738330461,37.71862688372202
58,1,9.75,-454.95207865227803,3.7769914901482227,3.97556172056361,59.49563168045801,578.4147278198468,-509.1190738330461,37.71862688372202
59,1,9.833333333333334,-439.5403521728518,3.727960473220542,3.9305261689192523,59.36318199639601,564.8949126427685,-509.1190738330461,37.71862688372202
60,1,9.916666666666666,-423.6274570277618,3.6771344592926947,3.886285963578021,60.51700541703815,551.6138629437942,-509.1190738330461,37.71862688372202
61,1,10.0,-407.16841391607085,3.623470963927842,3.8470643512245064,59.86852869394904,539.8394107475822,-509.1190738330461,37.71862688372202
62,1,10.083333333333334,-390.0898360524864,3.565763228332934,3.810625839341872,61.11091586665955,528.9004541234611,-509.1190738330461,37.71862688372202
63,1,10.166666666666666,-372.5496549718949,3.5041632419488673,3.734225652484623,55.851666839971756,505.9648761613855,-509.1190738330461,37.71862688372202
64,1,10.25,-355.0916566319208,3.446220479017485,3.635532146866341,55.05216680955816,476.33677333111217,-509.1190738330461,37.71862688372202
65,1,10.333333333333334,-338.38578723292494,3.3964117045124063,3.5532457375255695,58.740243109200236,451.6341327448938,-509.1190738330461,37.71862688372202
66,1,10.416666666666666,-322.91628280223904,3.3527051004339286,3.507979075919279,64.94187610677949,438.044937625596,-509.1190738330461,37.71862688372202
67,1,10.5,-308.2553591678933,3.3094683310212587,3.448276964630622,57.95986459341037,420.12217481193943,-509.1190738330461,37.71862688372202
68,1,10.583333333333334,-294.58093806060225,3.270320550532529,3.386929744149895,52.98854406980142,401.7055450107407,-509.1190738330461,37.71862688372202
69,1,10.666666666666666,-281.861854878648,3.2362592471783054,3.33736257909061,55.793166421920816,386.8253251403302,-509.1190738330461,37.71862688372202
70,1,10.75,-269.5200078860948,3.2053131124962198,3.304770341996872,52.2929720046796,377.0410323843636,-509.1190738330461,37.71862688372202
71,1,10.833333333333334,-257.74992641676334,3.173698759606475,3.289803537006948,51.65861306974843,372.5479501445127,-509.1190738330461,37.71862688372202
72,1,10.916666666666666,-245.77002531567246,3.137556930418,3.2566721305260584,49.3488840692294,362.601797031622,-509.1190738330461,37.71862688372202
73,1,11.0,-233.7076545127804,3.0996683212531826,3.2326399519375473,52.62360683566041,355.38726093833725,-509.1190738330461,37.71862688372202
74,1,11.083333333333334,-221.53593589423437,3.058012272783054,3.187520232473558,43.988374817010865,341.8421783153472,-509.1190738330461,37.71862688372202
75,1,11.166666666666666,-209.33880352568445,3.0157560658637546,3.1591002935958583,45.15857744084545,333.310422692487,-509.1190738330461,37.71862688372202
76,1,11.25,-196.93769461239143,2.9690517366507336,3.1192852807740685,40.04616695463747,321.3578297971128,-509.1190738330461,37.71862688372202
77,1,11.333333333333334,-184.27206449785757,2.919384273504144,3.084168093157344,38.26923877323975,310.81553890066334,-509.1190738330461,37.71862688372202
78,1,11.416666666666666,-171.2250523292031,2.8654417703564055,3.028027882449082,31.959144067848857,293.9620699174977,-509.1190738330461,37.71862688372202
79,1,11.5,-158.1599801799621,2.8111128671572057,2.972020456072132,31.70990312093279,277.1484632109603,-509.1190738330461,37.71862688372202
80,1,11.583333333333334,-145.23966910366624,2.756338477575136,2.9149852042213826,32.30746464116614,260.0263000433008,-509.1190738330461,37.71862688372202
81,1,11.666666666666666,-132.49478722089486,2.701949403397777,2.843672577629884,28.316513397202318,238.6180237791895,-509.1190738330461,37.71862688372202
82,1,11.75,-120.45660534355304,2.6516660617407206,2.7814175330183057,28.633292885175894,219.92886229992183,-509.1190738330461,37.71862688372202
83,1,11.833333333333334,-108.97105343432965,2.604294671769084,2.7250148923777333,27.009555693145558,202.99661102027653,-509.1190738330461,37.71862688372202
84,1,11.916666666666666,-98.17413366286101,2.5584353608334403,2.6841109781298824,26.898805917216755,190.71712646955748,-509.1190738330461,37.71862688372202
85,1,12.0,-87.64496166252759,2.510201233265088,2.6406778386361944,24.875093970821894,177.67836049302267,-509.1190738330461,37.71862688372202
86,1,12.083333333333334,-77.51695794582274,2.4601908159894617,2.5818459074507656,19.66847667740813,160.01682850116933,-509.1190738330461,37.71862688372202
87,1,12.166666666666666,-68.29395277048498,2.4130414279079373,2.5120951650535415,16.794527067579214,139.0774348167886,-509.1190738330461,37.71862688372202
88,1,12.25,-60.45080984200059,2.373435333955409,2.4500677887840885,15.179542181111795,120.45662009457865,-509.1190738330461,37.71862688372202
89,1,12.333333333333334,-53.97967406930026,2.342059754579996,2.3963726460213515,11.139634855112533,104.33716824924998,-509.1190738330461,37.71862688372202
90,1,12.416666666666666,-48.874219589252846,2.31873187719707,2.3630800127393705,9.796981084904782,94.34261434026017,-509.1190738330461,37.71862688372202
91,1,12.5,-44.440744520958525,2.2988178662647467,2.342586065721963,12.394683403982416,88.19026656594568,-509.1190738330461,37.71862688372202
92,1,12.583333333333334,-40.36130636124366,2.2791049249024837,2.316325851510546,10.4489022607051,80.30686712515484,-509.1190738330461,37.71862688372202
93,1,12.666666666666666,-36.67620282710753,2.262039380133159,2.292245837624285,10.891609653327066,73.0779707240486,-509.1190738330461,37.71862688372202
94,1,12.75,-33.33183407372792,2.248019463589683,2.2707443994314853,11.42254778694429,66.62317090936835,-509.1190738330461,37.71862688372202
95,1,12.833333333333334,-30.329796397156855,2.235984012753257,2.275010330771232,14.859202009067623,67.90381700263563,-509.1190738330461,37.71862688372202
96,1,12.916666666666666,-26.83817803451539,2.2167861998809353,2.267741554384489,9.029184295927791,65.72170731986036,-509.1190738330461,37.71862688372202
97,1,13.0,-22.802569240829527,2.192520122460471,2.248040193115026,5.291534598451151,59.807296296244886,-509.1190738330461,37.71862688372202
98,1,13.083333333333334,-18.657774859911285,2.1666572335482948,2.2157569199023976,2.095157578019741,50.11575547550446,-509.1190738330461,37.71862688372202
99,1,13.166666666666666,-14.889606326213206,2.1429972936727655,2.193408526154812,2.3731715096998247,43.40669692198758,-509.1190738330461,37.71862688372202
100,1,13.25,-11.322552874595745,2.118833076972432,2.1662664960599214,1.6717244776863884,35.258573561327246,-509.1190738330461,37.71862688372202
101,1,13.333333333333334,-7.964942494432797,2.096538673048847,2.129387363843385,0.5493590981507908,24.187341318054123,-509.1190738330461,37.71862688372202
102,1,13.416666666666666,-5.378418121604379,2.080931487833029,2.100736402459079,1.497341192534817,15.586232007340007,-509.1190738330461,37.71862688372202
103,1,13.5,-3.7648518023722115,2.07150150579702,2.0808861314808946,0.7842781072804026,9.627117817748575,-509.1190738330461,37.71862688372202
104,1,13.583333333333334,-2.9519179361616286,2.0668306120716076,2.0737427161909463,0.526272766205675,7.482641933098913,-509.1190738330461,37.71862688372202
105,1,13.666666666666666,-2.344244608023632,2.063314367659435,2.0696094693521387,0.13749250254651563,6.241828147065897,-509.1190738330461,37.71862688372202
106,1,13.75,-1.7638249940086803,2.060200471186926,2.0644173965568777,0.02430303417953346,4.683151456876919,-509.1190738330461,37.71862688372202
107,1,13.833333333333334,-1.2905829221446632,2.058226118687755,2.0591599710276736,0.15114343860223733,3.104855669064639,-509.1190738330461,37.71862688372202
108,1,13.916666666666666,-0.9289604401955414,2.057800210543472,2.0578034690147646,0.8205652944333595,2.697629470378475,-509.1190738330461,37.71862688372202
109,1,14.0,-0.5528150643385743,2.057798723824743,2.057798723824741,1.006545984559639,2.696204949311091,-509.1190738330461,37.71862688372202
1,2,5.0,-0.053672633272016344,2.049056252114946,2.0488326578882954,0.0045635704399015035,0.0045635704399015035,-495.0868291126432,35.01642841151861
2,2,5.083333333333333,-0.08601665005574284,2.0492098199083637,2.048854816141126,0.006651977648389871,0.011215548088291373,-495.0868291126432,35.01642841151861
3,2,5.166666666666667,-0.13151275764207773,2.049437178245454,2.0488874592548783,0.009799566089796213,0.021015114178087584,-495.0868291126432,35.01642841151861
4,2,5.25,-0.19704356246761495,2.0497822641223986,2.0489367506865723,0.01480031490949903,0.03581255801933597,-495.0868291126432,35.01642841151861
5,2,5.333333333333333,-0.29171683467433673,2.0503073289348412,2.0490159599262614,0.023796871922854047,0.05959142253444124,-495.0868291126432,35.01642841151861
6,2,5.416666666666667,-0.4224257291793745,2.051079105948843,2.049162683151532,0.04412962543670795,0.10363819925684359,-495.0868291126432,35.01642841151861
7,2,5.5,-0.5991738320057273,2.0521996944562138,2.0495099301597115,0.10460278045852958,0.2078828504259601,-495.0868291126432,35.01642841151861
8,2,5.583333333333333,-0.8316349468705219,2.0537308824109077,2.050566770412482,0.3188197686806923,0.5251496400500192,-495.0868291126432,35.01642841151861
9,2,5.666666666666667,-1.119438821275383,2.055480523839868,2.052926977372333,0.7152764560214082,1.2336912413349717,-495.0868291126432,35.01642841151861
10,2,5.75,-1.4324089376980988,2.0570665643032013,2.05374390574572,0.2744029468844137,1.4789357252555675,-495.0868291126432,35.01642841151861
11,2,5.833333333333333,-1.8580350715006229,2.0591726922468085,2.0545822276846613,0.37567405863831094,1.7306026252833668,-495.0868291126432,35.01642841151861
12,2,5.916666666666667,-2.4630752176355264,2.062079393808648,2.055657087458618,0.6927747871725998,2.053278932213666,-495.0868291126432,35.01642841151861
13,2,6.0,-3.3053712066455203,2.0661267928892846,2.056724210117454,0.7504609481862559,2.3736325326906176,-495.0868291126432,35.01642841151861
14,2,6.083333333333333,-4.46834603365202,2.0719187182957,2.0587355757480137,0.6762520722856883,2.977450862561122,-495.0868291126432,35.01642841151861
15,2,6.166666666666667,-6.056850518483909,2.0799195631309795,2.0616843261752567,0.9468910734621767,3.8626750759665143,-495.0868291126432,35.01642841151861
16,2,6.25,-8.185998959212599,2.090842408812168,2.0657580826251927,1.393216811528118,5.0856296589257495,-495.0868291126432,35.01642841151861
17,2,6.333333333333333,-10.990235075636381,2.105646856205879,2.0714118417041196,2.085846937583793,6.782906033076678,-495.0868291126432,35.01642841151861
18,2,6.416666666666667,-14.623131674205453,2.12539892050211,2.080991031689362,3.2231042404636177,9.658609192423253,-495.0868291126432,35.01642841151861
19,2,6.5,-19.176846626475395,2.1505087144628385,2.0951717535882586,4.374337047534653,13.915706799767687,-495.0868291126432,35.01642841151861
20,2,6.583333333333333,-24.60888238192889,2.1812046224911157,2.11384671817359,5.7273168904329825,19.52199028944252,-495.0868291126432,35.01642841151861
21,2,6.666666666666667,-30.948661774135054,2.2177504299162667,2.13750991086402,7.376029908984071,26.62575564798871,-495.0868291126432,35.01642841151861
22,2,6.75,-38.12027378243775,2.2600986084772563,2.1665634849974738,9.370261648997916,35.347730580587275,-495.0868291126432,35.01642841151861
23,2,6.833333333333333,-46.034250278253126,2.308190956468325,2.2016511525632962,11.370070955547327,45.88115946430161,-495.0868291126432,35.01642841151861
24,2,6.916666666666667,-54.56905824296375,2.3614866688910876,2.2431793230986483,13.49182202924742,58.34804772879768,-495.0868291126432,35.01642841151861
25,2,7.0,-63.507586209001936,2.4187183620727435,2.2954051859072653,16.963962437334267,74.02641708045653,-495.0868291126432,35.01642841151861
26,2,7.083333333333333,-72.56909646797932,2.476574146971305,2.350385026540315,18.972358701072423,90.53153929354663,-495.0868291126432,35.01642841151861
27,2,7.166666666666667,-81.56589119964167,2.533706570530715,2.4101108227700503,20.591493620029723,108.46141240149666,-495.0868291126432,35.01642841151861
28,2,7.25,-90.19064033855246,2.587614935960738,2.470403269059643,20.83406664610199,126.56139565131518,-495.0868291126432,35.01642841151861
29,2,7.333333333333333,-98.2550625081137,2.6370134670338543,2.526449669579391,20.457136317761734,143.38670251890477,-495.0868291126432,35.01642841151861
30,2,7.416666666666667,-106.05513549294466,2.682326756134604,2.5780585754759704,20.564980775877572,158.87985945240933,-495.0868291126432,35.01642841151861
31,2,7.5,-113.69979534348583,2.7241928512206415,2.6232613846858444,19.86377964366139,172.44988588015914,-495.0868291126432,35.01642841151861
32,2,7.583333333333333,-121.5368389831916,2.7643542294101686,2.6596919540524206,19.936230876117104,183.38645813581513,-495.0868291126432,35.01642841151861
33,2,7.666666666666667,-129.8909998287306,2.8052767199990996,2.698409033137887,22.612380681185037,195.00944784770883,-495.0868291126432,35.01642841151861
34,2,7.75,-138.76954532081857,2.846058146473104,2.7377867527006226,24.800786973540134,206.83076392233295,-495.0868291126432,35.01642841151861
35,2,7.833333333333333,-148.02103036448113,2.8858100832001976,2.7853228171488515,30.086912696875917,221.10124095925082,-495.0868291126432,35.01642841151861
36,2,7.916666666666667,-157.499029384128,2.922009379899044,2.8350835596664017,33.59655083085734,236.0395733954595,-495.0868291126432,35.01642841151861
37,2,8.0,-167.20171412352016,2.9527744049294937,2.8803605027795722,34.2697243905457,249.63185505567196,-495.0868291126432,35.01642841151861
38,2,8.083333333333334,-177.0411660182737,2.9776023378125047,2.9218365380751656,36.98286877991062,262.0830921561429,-495.0868291126432,35.01642841151861
39,2,8.166666666666666,-187.35326810563865,2.9952555545526867,2.989766444762194,51.72467160553702,282.4758651959256,-495.0868291126432,35.01642841151861
40,2,8.25,-196.13128649823383,3.000378807663306,2.9654186900963437,38.30328527669216,275.16659216517365,-495.0868291126432,35.01642841151861
41,2,8.333333333333334,-206.73610455179357,3.0157139507424415,2.9443826660079626,43.05748447383167,268.85151113804665,-495.0868291126432,35.01642841151861
42,2,8.416666666666666,-221.14557529483864,3.0415456159303704,2.9688050538002466,41.73978964615449,276.18318926962735,-495.0868291126432,35.01642841151861
43,2,8.5,-236.7297884069101,3.068475206860383,2.9788480213770976,40.38649071713394,279.19811993020096,-495.0868291126432,35.01642841151861
44,2,8.583333333333334,-253.7242428200344,3.100902935909288,2.9893226338881957,44.73576330030858,282.3426317665359,-495.0868291126432,35.01642841151861
45,2,8.666666666666666,-272.07707261018663,3.1398183606068732,3.0185704419608763,52.095882775416456,291.1229163425957,-495.0868291126432,35.01642841151861
46,2,8.75,-291.1375294653619,3.181644555252878,3.047709600839608,54.781551610266995,299.8705840866708,-495.0868291126432,35.01642841151861
47,2,8.833333333333334,-310.39896656451754,3.226443647240541,3.0870953228394313,59.128749729458306,311.6943025182427,-495.0868291126432,35.01642841151861
48,2,8.916666666666666,-329.1547416503143,3.2722364362237792,3.1200841304784994,58.6371382359879,321.5976470073795,-495.0868291126432,35.01642841151861
49,2,9.0,-347.37219426219326,3.320701925843619,3.1693672021830723,66.09813941449045,336.3925811533234,-495.0868291126432,35.01642841151861
50,2,9.083333333333334,-364.62158274399803,3.368952132949353,3.1906747343704174,63.214853223183134,342.7891697712989,-495.0868291126432,35.01642841151861
51,2,9.166666666666666,-381.72949928687717,3.4226971209495094,3.253663025558552,74.7713162419048,361.6984541941592,-495.0868291126432,35.01642841151861
52,2,9.25,-396.7991727493096,3.4707874638636866,3.3406219168627835,79.87780016557261,387.8037886579406,-495.0868291126432,35.01642841151861
53,2,9.333333333333334,-408.51868621897717,3.5064435413344115,3.4015117133350916,73.54579897306826,406.0830983237,-495.0868291126432,35.01642841151861
54,2,9.416666666666666,-417.20376189122095,3.533302758930551,3.469901441343339,71.46242706300806,426.61391117981384,-495.0868291126432,35.01642841151861
55,2,9.5,-422.8804311366676,3.5483016325673122,3.5234445467534723,68.66427908163517,442.6877209305715,-495.0868291126432,35.01642841151861
56,2,9.583333333333334,-425.511245047353,3.552971384689508,3.5450090731923085,66.54816094127821,449.16146003643655,-495.0868291126432,35.01642841151861
57,2,9.666666666666666,-425.7733079034017,3.551802505896272,3.5871283578147186,76.75614697846606,461.80580262121504,-495.0868291126432,35.01642841151861
58,2,9.75,-422.8523194672347,3.5402114069355517,3.5966912217384115,66.5655714096235,464.67660464519946,-495.0868291126432,35.01642841151861
59,2,9.833333333333334,-417.42330423611287,3.523477326931616,3.5957454723334,62.75887741370775,464.39268767976375,-495.0868291126432,35.01642841151861
60,2,9.916666666666666,-410.26667491923473,3.502494905568161,3.5866451948027134,61.98405260582595,461.66075555541477,-495.0868291126432,35.01642841151861
61,2,10.0,-401.8739392562647,3.477346661982854,3.586577897443737,62.462905469217105,461.6405526752001,-495.0868291126432,35.01642841151861
62,2,10.083333333333334,-392.2770999102801,3.4454134387591093,3.5851427215783165,62.07376577308396,461.2097083369246,-495.0868291126432,35.01642841151861
63,2,10.166666666666666,-381.27732220448746,3.4070052947694576,3.5483844191877045,58.26064508632701,450.1747495899167,-495.0868291126432,35.01642841151861
64,2,10.25,-369.1452426276341,3.368950252450247,3.489048448083452,57.696230792129676,432.3619032187442,-495.0868291126432,35.01642841151861
65,2,10.333333333333334,-356.3557210977125,3.335513048815397,3.435363977881429,58.63683042955916,416.24565530992896,-495.0868291126432,35.01642841151861
66,2,10.416666666666666,-343.5084642392687,3.305594938601728,3.4187017185166377,66.79419422212736,411.2435922992777,-495.0868291126432,35.01642841151861
67,2,10.5,-330.8348564385769,3.272707753869645,3.3783120266937603,58.958415580850364,399.1184789484596,-495.0868291126432,35.01642841151861
68,2,10.583333333333334,-318.7673135652742,3.241930825351253,3.333024328750211,53.59762883196058,385.52296865411984,-495.0868291126432,35.01642841151861
69,2,10.666666666666666,-307.06438520001717,3.214779860342343,3.2911422694824295,56.25516543040238,372.94984187180836,-495.0868291126432,35.01642841151861
70,2,10.75,-295.4290553351982,3.190736375683536,3.2672288751346907,53.77584590508635,365.77096518365033,-495.0868291126432,35.01642841151861
71,2,10.833333333333334,-284.02685329879125,3.1656310190685244,3.2598672505127593,52.386398506763726,363.56098216673286,-495.0868291126432,35.01642841151861
72,2,10.916666666666666,-272.43672488887825,3.1355699797012053,3.2366795846876473,51.02002224590328,356.599971478577,-495.0868291126432,35.01642841151861
73,2,11.0,-260.6078661136516,3.102794979640076,3.2203323472587826,54.62185936883252,351.69247905038657,-495.0868291126432,35.01642841151861
74,2,11.083333333333334,-248.54018769982397,3.065601842502509,3.1816336186916065,45.9786246161447,340.0749982221775,-495.0868291126432,35.01642841151861
75,2,11.166666666666666,-236.3374455999189,3.0273978852066397,3.15851862196023,46.35877369325212,333.1358030260167,-495.0868291126432,35.01642841151861
76,2,11.25,-223.6959628257259,2.984422435022433,3.123457411264603,41.36383682758219,322.61031657849213,-495.0868291126432,35.01642841151861
77,2,11.333333333333334,-210.70677927194163,2.938242879162146,3.093476968562065,39.64131737941831,313.61009276717607,-495.0868291126432,35.01642841151861
78,2,11.416666666666666,-197.099491721317,2.887435849261223,3.0425141570308964,33.05488945321216,298.31089540757205,-495.0868291126432,35.01642841151861
79,2,11.5,-183.23247176271252,2.8358589476778624,2.989322238010398,31.96430826488595,282.34251292276787,-495.0868291126432,35.01642841151861
80,2,11.583333333333334,-169.31704786585314,2.7838146317552614,2.935663534679628,32.630427004381694,266.23400031027546,-495.0868291126432,35.01642841151861
81,2,11.666666666666666,-155.44471596831184,2.731956199368204,2.869062607028492,28.97449215500047,246.24019098434627,-495.0868291126432,35.01642841151861
82,2,11.75,-142.18683182067164,2.683652686243775,2.8104065292920772,29.4727884995065,228.6314507546033,-495.0868291126432,35.01642841151861
83,2,11.833333333333334,-129.31933378547848,2.6377455856340686,2.7573442733572593,27.85435489418409,212.70199353860752,-495.0868291126432,35.01642841151861
84,2,11.916666666666666,-116.97082501444521,2.5926279586567484,2.7216110607059485,27.92420445955684,201.9747699765646,-495.0868291126432,35.01642841151861
85,2,12.0,-104.78191960153026,2.5435793325780107,2.6823510639715535,25.804649300471567,190.18879466769505,-495.0868291126432,35.01642841151861
86,2,12.083333333333334,-92.7337953551957,2.4911889584938653,2.623039351067503,20.332130463127793,172.3832306850196,-495.0868291126432,35.01642841151861
87,2,12.166666666666666,-81.5405623035481,2.440950211575405,2.550156089101193,17.217732475082435,150.50344470907618,-495.0868291126432,35.01642841151861
88,2,12.25,-71.836734210562,2.3980574460434934,2.4826907008937416,15.686651339085762,130.25012158743405,-495.0868291126432,35.01642841151861
