uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.638165379760427,59.32175444669784,6,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.638165379760427,59.32175444669784,6,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.638165379760427,59.32175444669784,6,10.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.638165379760427,59.32175444669784,6,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.638165379760427,59.32175444669784,6,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.638165379760427,59.32175444669784,6,10.75
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,24.26920793529063,56.154251773791096,7,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,11.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,11.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,9.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,10.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,771.3056428874486,331.62794935409556,1001.5230652903429,30.012181282068024,69.44238099930912,8,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,9.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,12.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,9.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,33.94668630243141,78.54606440372119,9,9.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,10,10.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,11,9.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,9.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,10.992625505887926,25.434808666129477,12,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,13.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,9.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,10.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,13.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,13.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,49.97645835610668,115.63585563953814,13,10.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,14,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,15,9.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,9.083333333333334
