1.0315113675145913,1.595876831044693e-5,-3.207412369439736e-5,7.564428446898447e-5,3.205125592426975e-5,0.0002751137021656557,0.00038746201869671685,-5.8413128089014294e-5,-0.0004993433133141655,-0.00033576536810845195,-9.793183611855099e-5,-7.78198191661494e-6,-1.0333923931504926e-5,3.999184524374484e-5,7.73207737698476e-5,5.3537612130192515e-5,4.8932630163576904e-5,3.416761187907122e-5,2.4828725606594165e-5,1.705631655176983e-5,1.1567617968872459e-5,7.897324705736243e-6,5.599489357137636e-6,2.995325941184706e-6,8.852913241092192e-7,5.0335058861729636e-8,-9.766684514577967e-7,-1.2969914166584957e-6,-1.1580513571349233e-6,-2.098875453309978e-6,-1.845944468003778e-6,-2.1919645003959184e-6,-1.8993142206190198e-6,-1.637757248692266e-6,-1.1269720768361262e-6,-5.210574632619716e-7,1.3051023557461958e-7,5.404966229790738e-7,4.757094469435411e-7,3.86162157066815e-8,-8.233302195517917e-7,-1.1995985636743866e-6,-3.050267008806552e-7,3.0640347558962715e-7,7.592282545385622e-7,-7.307375759313969e-9,-3.681615801051431e-7,-1.098042084855467e-6,-1.3582456715299243e-6,-4.475142064561243e-8,-2.008465135562046e-5,-4.2906818615103674e-5,-6.940153307338732e-5,-3.504402243906317e-5,-3.1315812133669316e-5,-8.75069969045556e-5,-8.987198560746588e-5,-8.66834095198717e-5,-8.601477506823413e-5
1.595876831044693e-5,1.031511700088207,4.400484394599489e-5,-5.6837306894631146e-5,0.00017394147788485804,0.0004408815273735913,0.001050275218434948,-0.00026629856702834175,-0.0011418657794082562,-0.0008233192153648575,-0.00019846560978831857,-1.7169378636943723e-5,-2.374779878710816e-5,0.0001197295609100195,0.00020009099237342857,0.0001692501364420945,0.00013434215297292127,0.00010528598247269732,7.39673963357346e-5,4.763663346761228e-5,3.316688962747209e-5,2.3122091265330213e-5,1.6530227402474383e-5,1.0279401980484216e-5,4.658223365768669e-6,2.537453756707319e-6,-8.778344629750872e-7,-1.3804942931126297e-6,-2.628945677645488e-6,-4.4668402607036295e-6,-4.7080531454060376e-6,-4.8232928461725895e-6,-4.437283327471808e-6,-3.492941608670989e-6,-2.554709633785565e-6,-1.165466659795422e-6,-6.883558691948628e-8,1.0471633387911257e-6,1.0770134466656613e-6,6.510006117295778e-7,-6.966087544272182e-7,-1.7164065764090472e-6,-5.135520983236957e-7,-2.4640261294033264e-6,-2.275848243347565e-6,-3.6216416819130584e-6,-3.847426447262569e-6,-4.694203496339545e-6,-4.694506312239783e-6,9.476219717346331e-7,-4.734493877901145e-5,-9.15199595871017e-5,-0.0001269296907052291,5.882839118334317e-5,-1.3996925165311932e-5,5.269860293247158e-5,6.629492585887631e-5,6.177430190465619e-5,3.147443600421438e-5
-3.207412369439736e-5,4.400484394599489e-5,1.03140281372394,3.0809595802903354e-5,0.00018803073438148962,0.0011245031049655092,0.0020496015363066196,-0.00025813675097321255,-0.002057882782943826,-0.0013870782057637439,-0.000534838256359495,-0.00028105924533558416,-0.00021077863995825315,0.00013728150226184407,0.0003347968057380407,0.0002836810235040633,0.0002622727863984776,0.00020560403760812142,0.00014452227718407632,8.948974957528026e-5,5.4065910279068375e-5,3.173156904202144e-5,1.8816122934177948e-5,7.639143640087415e-6,1.7233977573316243e-6,-1.959174998269706e-6,-4.914681056414682e-6,-4.601953005034009e-6,-4.590277550233755e-6,-5.973286354617673e-6,-4.7084554167189285e-6,-4.55511314285853e-6,-3.0697012870799736e-6,-2.137942389798848e-6,-8.845721919630298e-7,8.378364899142023e-7,2.5162653105918584e-6,4.00409127746038e-6,3.8043596831364103e-6,2.7164440938690644e-6,-1.172754415923625e-6,-7.767067398671161e-6,-2.4686586483311125e-5,-1.7149460219634443e-5,-9.691640575904818e-6,-5.72515192951682e-6,-2.9507179492580937e-6,-2.071590714998424e-6,-1.4429103668376174e-6,-3.0020467505437195e-6,-7.859920924714324e-5,-0.0001652009901832221,-0.0002703798776260438,-6.309967553914021e-5,2.70822778803244e-5,-6.363542066535879e-5,-5.043710212335091e-5,-3.16895120195759e-5,-3.049410731454622e-5
7.564428446898447e-5,-5.6837306894631146e-5,3.0809595802903354e-5,1.0314290260975603,1.6406927759562624e-5,3.6301563166852165e-5,0.0007900287025582075,0.0008113210838688807,0.0005991078966583057,-6.886211483753794e-5,-0.0009344368253462669,-0.0012904033477001077,-0.0007919085440062623,-0.00022451682814932447,7.950407399967053e-5,0.00018723757431462454,0.00031946886188112257,0.0003115345061282066,0.00022995803768372463,0.00013856020502462345,7.88713956200398e-5,4.161126832091781e-5,2.0244341192836616e-5,3.5666549542532243e-6,-3.671164485016759e-6,-8.146311975797151e-6,-1.2018359853030814e-5,-9.834902080628638e-6,-1.1026821132914728e-5,-1.1703453002369987e-5,-9.619455015324065e-6,-7.77070292329639e-6,-5.359463409136286e-6,-3.134385578083761e-6,-1.0343987231383858e-6,2.114987059877249e-6,4.766783685765148e-6,7.547349142630462e-6,7.823883425985261e-6,7.004167073473105e-6,1.0089764964785119e-6,-1.4073279124583693e-5,-5.981355539627323e-5,-4.666265644023475e-5,-3.0909261145667955e-5,-1.96010459211766e-5,-1.14997133819649e-5,-6.992121568858963e-6,-4.099129822646575e-6,1.1631518343568896e-6,2.8382050439179184e-5,3.343939361769161e-5,3.4859119716872184e-5,0.0001265651645415245,1.1823372048885832e-5,0.00010238561720280677,0.0001383151377381992,0.0001382899139890845,0.0001044353909961262
3.205125592426975e-5,0.00017394147788485804,0.00018803073438148962,1.6406927759562624e-5,1.0298704652510453,-0.005815139356679681,-0.009800873076173574,0.006786628643500947,0.014697020548359266,0.007439110711368372,-0.001305999028350406,-0.0036658581191991585,-0.002087118946875526,-0.0017757406623380681,-0.0016471463159577965,-0.0009725493847702029,-0.00023188340128306757,3.118915534502716e-5,0.00011914472188492168,5.183610282531046e-5,1.225235265476888e-5,-1.0646455695181753e-5,-1.9357838975455407e-5,-3.222388996604109e-5,-3.507207685653314e-5,-3.527088005002958e-5,-3.758083836565943e-5,-3.279350845834807e-5,-3.061295793170061e-5,-3.325085390441015e-5,-2.9536377202806614e-5,-2.43514624633401e-5,-1.869175004554391e-5,-1.3559435729986272e-5,-8.106706170225128e-6,-1.5052338101649813e-6,4.824076232196868e-6,1.2277609651172872e-5,1.6602065099826047e-5,2.0155581611473175e-5,1.7341703299902944e-5,3.505426354746365e-7,-6.510777534327649e-5,-6.479073596969936e-5,-4.845663081517665e-5,-3.5936347589472785e-5,-2.513022372303341e-5,-1.941787370660965e-5,-1.4720179930059394e-5,2.1958852694148297e-5,0.0005388148374677973,0.0009467704775401244,0.0013999573540220951,4.8628580418504725e-5,-2.0820674465453848e-5,-0.00011591509145808482,-8.917308348133444e-5,-6.096335811493224e-5,-3.727486347277685e-5
0.0002751137021656557,0.0004408815273735913,0.0011245031049655092,3.6301563166852165e-5,-0.005815139356679681,1.008763602358579,-0.04092373478455297,0.019080909859749653,0.04946497523196061,0.02629239579891057,0.0018559223498022344,-0.003931668008919716,-0.001931530695289718,-0.004819977874253192,-0.006242677223280403,-0.0045956542058112676,-0.0027098606272059466,-0.001669288525071519,-0.0009582705771793657,-0.0006208697113642768,-0.0003792411196312635,-0.0002253816500888752,-0.00016137755573482847,-0.00014530851791776095,-0.0001486955741564841,-0.0001352331195823815,-0.00013900249186792553,-0.0001304664873813739,-0.00012466586871728817,-0.00013467957284774053,-0.00012731054716234267,-0.00011597864485715688,-0.00011082633298755757,-9.000862444563207e-5,-6.687861607071191e-5,-3.695056187744853e-5,-7.398570751460996e-6,2.3974135811285467e-5,5.39766416762137e-5,9.239211043441018e-5,0.00014584595123628112,0.00022329735210714237,0.00034123462822727233,0.00012712830663341813,4.070535961069331e-5,-1.9915321672484105e-5,-4.4158538637859365e-5,-6.62728086609892e-5,-7.061285890732225e-5,9.56155711774732e-5,0.0017284124311971803,0.003151458848369182,0.004972821155172294,0.00017314570020593206,2.9946471085728214e-5,0.00018340095782376205,0.00016773904465485257,0.0001486049873713544,0.00013573658633835625
0.00038746201869671685,0.001050275218434948,0.0020496015363066196,0.0007900287025582075,-0.009800873076173574,-0.04092373478455297,0.9440929848718994,0.008795480065767974,0.07068173281837889,0.05393324944186807,0.02482359699658101,0.021066113218127857,0.010910171060414408,-0.004050702131570558,-0.012468310496525028,-0.01105961816235619,-0.010288219381517203,-0.008035588269127014,-0.005657946516159359,-0.0034211832802181065,-0.0019942003013089958,-0.001138910598548349,-0.000651678679555586,-0.0004213942423410388,-0.0003523256863375354,-0.00022606886563850964,-0.00023177301415732446,-0.00026474229877034407,-0.0002838098457801331,-0.00038959421002674686,-0.0004431817605191086,-0.0003770089764371238,-0.00032476574636627296,-0.00027995073671561457,-0.00020100853123144387,-0.00014388365871020902,-6.403864693129881e-5,1.1102261693722251e-5,0.0001124972215109071,0.0002495920466920891,0.0005304628503812145,0.0010930760883901415,0.0024181274265000843,0.0014146833136539033,0.0008096642772846365,0.00035988816066594674,0.00011027085975229343,-8.426762853951518e-5,-0.0001693485916149495,0.000240282870722544,0.002653987505755392,0.005333563878702247,0.008699702280828756,-0.0006429438628011271,0.00020633780172414444,0.00046522935930526826,0.00018762961854307966,6.667993252629113e-5,8.102189214552627e-5
-5.8413128089014294e-5,-0.00026629856702834175,-0.00025813675097321255,0.0008113210838688807,0.006786628643500947,0.019080909859749653,0.008795480065767974,0.9451253889866031,-0.081929449629065,-0.008571316463185284,0.05483732161775552,0.06998919007447116,0.03964747668701154,0.010338292622168035,0.0017976295218823917,-0.00548464172776375,-0.008456538415394144,-0.009544556182948026,-0.006110810783336504,-0.003914245450593658,-0.0021678078707752196,-0.0010884800432160368,-0.0005167447645430554,-0.0003308944224393896,-0.0003243522214480367,-0.0003109049990078724,-0.00037578518486481585,-0.00031666856090881775,-0.0002533625154504658,-0.000254896444707927,-0.00021490214175006825,-0.0002549165766006686,-0.00029763878745728067,-0.00025456760342053585,-0.0002069219894350045,-0.0001313886063052849,-6.417384842980675e-5,1.8783145663367164e-5,0.00012165234012850763,0.00026718112952350283,0.0005610703777274979,0.0011315516704223452,0.002496707607407609,0.0013247220860825623,0.0007205350975410165,0.00032419470209925377,0.00010075269982195196,-7.261394641232941e-5,-0.00015229992699401904,8.771121828328134e-5,-0.0016334617604786697,-0.0022140303641395593,-0.003619258511128027,-0.0012551608242585876,0.00036568852883330996,0.0010011831148694767,0.0005698231290574634,0.00032696869403572984,0.00011601259175742723
-0.0004993433133141655,-0.0011418657794082562,-0.002057882782943826,0.0005991078966583057,0.014697020548359266,0.04946497523196061,0.07068173281837889,-0.081929449629065,0.8568897135247944,-0.08490126227096785,0.051287999934541535,0.0890861293815397,0.05147481762438397,0.026490676154605784,0.007996720132477991,0.003257066909050371,-0.006341085201960919,-0.005445751789578333,-0.00549536724815406,-0.0029906322487477884,-0.0017711353947676783,-0.0009627403614635413,-0.00041228035852601357,2.3854481159797365e-6,0.00022867420313469602,0.00045230983515116033,0.0005963225449282608,0.0004234034309525148,0.0003217846859424576,0.00021504166563478787,8.655505983417311e-5,6.467809248656263e-5,3.6214026356437116e-5,-1.9059500168521154e-6,-4.489312060622747e-5,-0.00011220834294975108,-0.00017954560802278157,-0.00026114149980575164,-0.0003350443599262717,-0.00040123893160856205,-0.0003847668458292288,-9.450251856960059e-5,0.0010342668799357237,0.001037814524553317,0.0007482927024994095,0.0004190347647597083,0.00020113068749795334,2.9576099813476704e-5,-5.5652314296829185e-5,-0.00012207200662499564,-0.0052443801123624074,-0.009443915566549185,-0.013692806159717689,-0.000957703075887489,0.00023926321109271062,6.216841705161334e-5,-0.00037505094129004676,-0.0004738320298143796,-4.63444437376003e-5
-0.00033576536810845195,-0.0008233192153648575,-0.0013870782057637439,-6.886211483753794e-5,0.007439110711368372,0.02629239579891057,0.05393324944186807,-0.008571316463185284,-0.08490126227096785,0.9215033272689666,-0.025771170512898546,0.026421082058623736,0.08817064175135784,0.032249979176769424,0.001955614541538215,-0.001836323931440462,-2.2331463892533355e-5,-0.004003147056580673,-0.0005130387068872334,-0.00036690373564806245,0.00021983038559726168,0.00048159142392482386,0.0004664688172345811,0.00035286823025860856,9.440762203363953e-5,-2.6880201051312456e-5,-0.00026545541568008307,-0.0001671992591718457,-8.564029669405194e-5,-6.71160326291425e-5,-1.3637454682363281e-5,-0.0001100887421060632,-0.00015691595432269504,-0.00014452162692918215,-0.00010677555508477138,-6.452679950182569e-5,-1.0987782281662308e-5,3.232948300657249e-5,0.00010668715053679125,0.00016797624876121767,0.0002767012711124771,0.0004142766096653408,0.0007679579409357157,0.00034757160058860914,0.00016608493825072816,5.755902409395143e-5,-5.376072527770955e-6,-5.920208085963127e-5,-8.227526490421167e-5,-0.00010911567345706112,-0.003737700201227152,-0.00698331868478911,-0.009181467365998567,0.0011055106578625154,4.640410361382859e-5,-0.0007595089577996201,-0.0008227387364328045,-0.0006547046057746769,-2.3458291494294202e-5
