5.017749112647702,0.6845243798847789,0.8465744001729912,0.35923504541159595,0.7249865643131608,0.5784735998892137,1.0125276262955565,0.6904669536147294,0.6172024676796549,0.7549464702301666,0.563816902201149,0.889590930134265,0.5588774771414238,1.0291193195893678,0.7105350123099882,0.6711218974678862,0.6331610171437876,0.5916990129433883,0.612926536569984,0.5467927137322802,0.7044681617570556,0.6144726283655271,0.36798839198537453,0.6650420618073422,0.6430089633047608,0.5643681031200352,0.6578483577363726,0.4918624512217026,0.7265593897666046,0.5995885348801282,0.6794520789009708,0.8310705733992073,0.7811499783674979,0.3260660072426301,0.27266461937394343,0.7360513046846886,0.4021819694978131,0.4403175991755876,0.4890864652156446,0.11064753974401118,0.4984355615576491,0.6255862683896513,0.38581624816629406,0.5377740318083487,1.0079210495927866,0.5290265855915972,0.6203179402878832,-0.05610467576841934,2.0433761611023202,0.1017070486060025,-0.009696073898433251
0.6845243798847789,3.9715473725853494,1.7369955503906773,0.44953648008282215,0.3948442353061412,0.4716030596658007,0.4534095882479517,0.46382087721655524,0.42478449410268165,0.55485557317548,0.3812721355372215,0.5114900576882269,0.30656108213520505,0.3728676631678145,0.5504255531376733,0.3062775854391081,0.44591586002779104,0.8123033806458704,0.42518552439558377,0.5804611757364602,0.6711865194081171,0.3418696764830531,0.3630257371200592,0.4067237501696421,0.5403731493992855,0.4787856922415841,0.5203803608883559,0.3891488151550032,0.893433206336163,0.21088626550923503,0.5722326659079591,0.39463875303194457,0.5457460040272227,0.5990306362617616,0.28409263457665973,0.807554136200383,0.8175629950718699,0.392377805616885,0.5535888660815989,0.06562708574026618,0.43934243703436293,0.3377188552843397,0.3688340414239696,0.3583388573369966,1.8972059977398732,0.5788753824595783,0.5205032534793145,-0.06799137281592718,0.6463605745054886,-0.1879330697744699,-0.07156923995905949
0.8465744001729912,1.7369955503906773,3.33363695314048,0.3461597666945543,0.31972503823916004,0.6244030583900706,0.522912084003898,0.47430885769060344,0.5863555338734326,0.6704469956592448,0.4492541135856765,0.5690337975327393,0.3733436516598759,0.42957923929239816,0.6230066584710046,0.4881866285770407,0.5787646092708272,0.6091484719004966,0.4984632343764634,0.49085131006878213,0.6252664484514997,0.5033809424007925,0.4495466321032259,0.5189423378355609,0.5386225514455578,0.4925966431465698,0.5557047985741833,0.44071823742535654,0.6832213829196346,0.06509626038653914,0.5606500827324251,0.47315373443504183,0.6733939367247971,0.6912908718424853,0.2178265268654492,0.7023529581795979,0.6799196142655326,0.3851034304268016,0.4442865819798112,-0.3440128925744039,0.33105967080069443,0.48860974717954736,0.3520938113382471,0.7073534783400437,1.7729520022266703,0.720643538989932,0.4196725327096613,-0.0868642524991022,0.5555549896367538,-0.058086695607919354,-0.04227629635558397
0.35923504541159595,0.44953648008282215,0.3461597666945543,0.8688587487919718,0.6238534979120087,0.36856409862649286,0.3685838414906124,0.3313660767870912,0.28016765391630494,0.31849566336637797,0.28430654479454187,0.35987592467812896,0.27114001088021217,0.3847745361726797,0.37154138885852134,0.3005561897217123,0.3040115423064662,0.35419014670930327,0.40868628775968674,0.33444633076338615,0.3457284254881184,0.28145469267299406,0.23401575559312068,0.3565823895167436,0.3172440526169202,0.3207401279736675,0.26408511354437514,0.24930449184178097,0.3784754669861771,0.23768847051433573,0.34959949243252086,0.3554580720145904,0.36322830059446787,0.43236982586988737,0.20494425092136762,0.370948561518137,0.31554989110670845,0.23430889263385554,0.4301069779543764,0.08986633242538382,0.22807965936994792,0.28983269629289776,0.27681791247164916,0.3835712170230956,0.6763359865451501,0.2318158586569371,0.31505172705348194,-0.008601725390693548,0.5100822485795442,-0.029286815179794465,-0.059997832504104454
0.7249865643131608,0.3948442353061412,0.31972503823916004,0.6238534979120087,1.2559501597841574,0.38087946283623686,0.4093230293856023,0.4002147170612504,0.28708400784510135,0.4005066758507173,0.32908300051431866,0.4541355862542778,0.3285985132082601,0.4085602831069109,0.44899438660087493,0.3956988234955682,0.32919819954918494,0.3678576807048324,0.6522726128006517,0.27028911859247606,0.3345719854626822,0.32557018643684593,0.1896713678808065,0.35801934674908265,0.3676583182864686,0.36609153817338774,0.27253975667874186,0.2764776568852918,0.40967541653624995,0.13468079301320823,0.3995523347245414,0.3992288662638503,0.38303769147344663,0.45845895336484693,0.21842719138106348,0.3751697223245996,0.29898826169313036,0.20876608476078842,0.4015633879239789,0.08746736691906322,0.212652036943624,0.3604991034110955,0.15975080988052306,0.34312478003266117,0.4306870776404716,0.23408409410857392,0.2556118574742469,-0.009408166505956092,0.591035423182905,-0.054355602525032076,-0.010103800452159719
0.5784735998892137,0.4716030596658007,0.6244030583900706,0.36856409862649286,0.38087946283623686,0.811461322768267,0.3310927588668763,0.39083927221173237,0.32018633773729116,0.32425701817316416,0.3561230988514507,0.3352566297319935,0.3082644544184047,0.3861869117060095,0.43126777097226926,0.3457597808768243,0.4046816632919594,0.36295978779691057,0.5149149310035487,0.48902479130510035,0.4331551159176336,0.3542649142133913,0.2674362160498164,0.4197947170303305,0.3692821206527443,0.35788255459051704,0.3276734976441305,0.3411397345147273,0.4557362597972663,0.32245966523831787,0.38732060522503864,0.3844953724360285,0.41975754558836126,0.46402650900409415,0.2608348720704094,0.3576691602968765,0.4321759607656846,0.29953967270148196,0.4536220447671731,0.07198732394737807,0.14403711309893777,0.3426367162749342,0.37589675780226994,0.553870087143885,0.8297298938382731,0.26110060299307597,0.43720292791948917,-0.017592857190724485,1.0231612396186245,-0.013807995014460919,-0.006332755358555405
1.0125276262955565,0.4534095882479517,0.522912084003898,0.3685838414906124,0.4093230293856023,0.3310927588668763,0.7083657154268843,0.2703264218193167,0.4383435660391615,0.3646237995191114,0.3294382978866911,0.5334104610936222,0.3008361683601485,0.3758400748721924,0.36422152799514207,0.3691935070789733,0.40448706851182503,0.3583229265095984,0.3265519497648213,0.3184637507606012,0.42197067550792516,0.3899031743010854,0.262716329632277,0.3763189613391141,0.33795551920427147,0.3215962196609718,0.34369071602660684,0.27435135921819465,0.43291200016043885,0.25298175099747217,0.3621794268416046,0.39321712745860393,0.4121464011797351,0.36777829648255206,0.16941987348253576,0.448135580008048,0.28254651497012023,0.23087230999543473,0.36659126518757185,0.08698253199100656,0.2569138755938133,0.3710625252474725,0.24330679791623494,0.34403981919549464,0.7385955000028773,0.2415974478540169,0.27111681053177594,-0.025543464351644143,0.7079681183591954,-0.02538549190647255,-0.00920750611883316
0.6904669536147294,0.46382087721655524,0.47430885769060344,0.3313660767870912,0.4002147170612504,0.39083927221173237,0.2703264218193167,1.0914538249405448,0.18712931712375555,0.4287953691062089,0.4416981294804735,0.3656600870057038,0.36155051440543334,0.3651911021040529,0.33522484844595085,0.3894886279359374,0.3971866909882569,0.4011236117107698,0.382552997307529,0.40947246067656995,0.27790129757383847,0.299168059187965,0.23704465047185708,0.3256845987409098,0.4460210864330896,0.3329032389131346,0.36347651731779046,0.30907046088712437,0.3441040017961757,0.38960732527067266,0.3252270472545738,0.33547779930506216,0.33675342221943916,0.3519712699010315,0.2922110754260635,0.339921234465489,0.40186240741455015,0.26563372643108707,0.34405281246041247,0.06690631120415526,0.3092379779946138,0.28609510334266763,0.3644398807791596,0.43700897495624624,0.5314319260009439,0.2507682836773618,0.4769237473281794,-0.016354504984539726,0.9306896872305847,0.020082885511510485,-0.009349219013494172
0.6172024676796549,0.42478449410268165,0.5863555338734326,0.28016765391630494,0.28708400784510135,0.32018633773729116,0.4383435660391615,0.18712931712375555,0.8424578242442573,0.2482094194202244,0.2878983771350752,0.29665654240084866,0.27134525519229413,0.3545892061846847,0.3582916625431942,0.19738265121619758,0.36252364214840854,0.28768061251580807,0.2712123702742929,0.3402887444633286,0.4111196710340881,0.4561356026164949,0.23341913225840863,0.34264814042647146,0.25681529000247383,0.4368246187762046,0.2965394651758101,0.2567468248688362,0.35407358469790895,0.22710152397448172,0.329859404169701,0.35521658731751055,0.36788904340458095,0.3282148784233652,0.17573943901979236,0.3977367618262889,0.256666804831866,0.2359114399004624,0.344454266038668,0.09422533664384304,0.2770392882035471,0.34531242121865946,0.2575013023789207,0.31606105201199264,0.8484543333546495,0.33135026042163973,0.2537500710204582,-0.03223686574591144,0.1588279727831685,-0.007263064914217085,-0.018657297142501757
0.7549464702301666,0.55485557317548,0.6704469956592448,0.31849566336637797,0.4005066758507173,0.32425701817316416,0.3646237995191114,0.4287953691062089,0.2482094194202244,1.216188351840967,0.2944316241349005,0.39339377720786045,0.28222720768770587,0.33796608389459,0.4106979256706633,0.3769875436603622,0.36708691093321233,0.4770526235332716,0.35123425637632677,0.302831022052561,0.3646017749616009,0.29627709100829513,0.2602590496919796,0.34044014120533866,0.36352379608547963,0.3177528004891863,0.34571173571937863,0.2988081898019926,0.4502362260961944,0.24674526636594094,0.40100488413969965,0.3464813658537842,0.3477865997461092,0.5485185568443699,0.2873928007109186,0.45363653516372976,0.4238966292335704,0.2244956882131325,0.38253694452824666,0.056133450357062846,0.29971540572640926,0.30827196057751766,0.27930837531556146,0.3772528202067576,0.7398004374302587,0.30327832699664176,0.37560552183427326,-0.029202849246838074,0.8149611767807302,-0.02872559514136775,-0.009778955334252522
