1.0876039343664357,0.22792037827717854,0.3983605439853709,0.06298730756027239,0.16152487592736772,0.14275774903171753,0.24082590223121278,0.15069407150416572,0.15653392938358768,0.1696762523975539,0.13423331692479223,0.17647840450169508,0.0978976954119358,0.16604052300577546,0.152768135723253,0.13398094390182827,0.10873461016302173,0.18311752848736837,0.1261394790289755,0.10570795005760203,0.12694264325219656,0.15508872278357774,0.0912097643090507,0.06811344326204795,0.15654322186791908,0.12858967671576235,0.12660399370884898,0.07526541812362533,0.1454324934228343,0.09657020120087219,0.1423850348855575,0.14642825484478367,0.09064571193821536,-0.06264854859167761,0.0648698936779627,0.14153768401922412,0.10393112485171632,0.09777725323592773,0.13946633414035298,0.05495071254938466,0.11786235981205846,0.1038103681080912,0.14547059841011192,0.03834497903129899,0.14204705301980225,0.19104973446086174,0.1354492080489779,-0.016762969237889863,0.0696842132661984,0.04673978398040369,-0.0007389107486937662,0.004766933228195008,-0.0281867601514295,-0.02852546480222887,0.1180787161284397,-0.011106617890732789,0.15338505783896836,0.15104718428637925,-0.4060682753705109
0.22792037827717854,2.3689056702930107,0.8076237758735108,0.061310795362802824,0.11505674166838346,0.2483700910415847,0.19116564638234976,0.2511060760570584,0.2331558766860179,0.2151454688745893,0.22589582347958992,0.19176373199229868,0.18978003034500368,0.15228459830601274,0.2995233092938567,0.1686898139704304,0.22075483880621322,0.33878818370437425,0.1498301119663001,0.317828290818271,0.2708826745903184,0.1914992503216802,-0.05009249144781156,0.08924909595714392,0.186506393689773,0.2925694794364594,0.20866935559296046,0.21703724689303464,0.39703796068409747,0.055854439079179516,0.20550121763266094,0.13821782253055406,0.20819652195775654,0.2663685931595771,0.12146713103564469,0.23561645402708398,0.4635010145593971,0.1956842665112325,0.10137992763318762,0.03932953272330021,0.19109122264247844,0.2329316062997767,0.2430770947200554,0.03589599552954216,0.3316550192375836,0.2357962011300885,0.201464503965283,0.01606024253369019,-0.054438252183939474,-0.07178188849846369,0.1955658032658697,0.030640420160943097,-0.0827016415886729,-0.12245726883972383,-0.40538318673651047,-0.14233900053253665,-0.5327945649428012,0.4543418326084407,0.3561609335362122
0.3983605439853709,0.8076237758735108,2.2496378737458316,0.12798505715145578,-0.08375855604796835,0.36071039196355004,0.21542303431906404,0.36282095879499926,0.4377048143823341,0.4033674346214183,0.29699744416206775,0.2822529618492077,0.20431596453955334,0.19377314868115286,0.30393886250256696,0.17705842279011608,0.34012548574109364,0.31643871688997743,0.2323269701956526,0.2951066583919266,0.27045727187388324,0.3173447517518301,0.14389648557532775,0.21165818090373628,0.254910437035403,0.2933885472844377,0.21933381219271636,0.2202202254980649,0.38338650528307416,-0.09177672586393243,0.2713690557563972,0.20781586354561496,0.1888999828546029,0.3358894801372516,0.1862501788683549,0.41584400236764135,0.4357339038971096,0.22482604595154929,0.23164948324297002,-0.11767608172196987,0.2203948474775114,0.24555547093001892,0.20683965296087553,0.07148633990022372,0.3627565399780435,0.4900391562544177,0.21603321481631826,-0.04903885931302121,-0.2707837232058221,0.07618645536545003,0.07061446532433673,0.15432930988803178,-0.07621144196548083,-0.22697764959384156,0.05360053756166872,0.036701040599298664,-0.05224533866864736,-0.1969541523525763,-0.011303575850939612
0.06298730756027239,0.061310795362802824,0.12798505715145578,1.2322677838385705,0.37721741154432714,0.2993490252909902,0.2669185390547119,0.2442061810219712,0.15849524999548156,0.22196756652368055,0.22687811332360713,0.29711351613209314,0.19098360282626697,0.2724578634056696,0.21911882544311526,0.2827046920915886,0.21897644860878063,0.21894649914519776,0.2016393107275933,0.19382651718234808,0.1884765632497251,0.22847379044574606,0.18104846509642436,0.18236814695455608,0.2125813031323609,0.23652394375687874,0.1797361206636016,0.08675548287848697,0.2704651617412573,0.10733633375070327,0.16564541872340904,0.24051356378688032,0.12110861113742431,0.3053755079064297,0.03130515626953737,0.22047455229363733,0.23086038458061958,0.136849536584813,0.21916018644744398,0.07182645653841684,0.15377308301473014,0.18254168151274233,0.21606314156667442,0.10700780776209928,0.12179406302449118,0.1677405093761527,0.2199780762694925,-0.002225769563644737,0.14074575019203256,0.13213621343833726,-0.09401692749449313,-0.00444577171776597,-0.06048850513343326,-0.022686374433570806,-0.022688593626012325,0.014416013007285263,-0.09689524108307558,0.14321246960712855,-0.13826846699125342
0.16152487592736772,0.11505674166838346,-0.08375855604796835,0.37721741154432714,1.0812265671160068,0.24941338665677895,0.1820773670921977,0.2351253963271031,0.13532159371125696,0.18339699543803945,0.19740251680096546,0.24298597395056631,0.19954925491737166,0.23366832150933253,0.23561839691764846,0.27380828105804716,0.1654979782428472,0.19593980678457854,0.38016722772307415,0.15877363804493214,0.17026834671079488,0.2053014210983454,0.14238434412278125,0.1466567508117862,0.17288520581408778,0.22104953513232325,0.15041440739999054,0.05176668105170998,0.24096652243029243,0.07948955154637692,0.15654761793664013,0.22101011337045195,0.11903586847510157,0.2795319081367102,0.01199229855002347,0.2074391644272721,0.21918161345264053,0.117242960089753,0.19282803233023932,0.105726091001669,0.147503766840523,0.18130069688760894,0.13515702861981746,0.07055473794542422,0.053372906179374395,0.12699683025518518,0.1788189427217276,0.013576722147375939,0.23388595251379518,0.1893230090363845,-0.05932235671300032,-0.18473208633045282,0.020105723812338574,0.05375075672841912,-0.10704462158574382,-0.04464948959570637,-0.0728252755822648,0.14480801645990307,0.017843417292793998
0.14275774903171753,0.2483700910415847,0.36071039196355004,0.2993490252909902,0.24941338665677895,0.8179325455593697,0.13970410076281553,0.34207493564800073,0.25750505144145874,0.20566480058327977,0.27913635353975347,0.29139574118788203,0.203243997223395,0.26942027939127433,0.2668196906479062,0.26352616080811636,0.28522511771243136,0.2284373407462026,0.3727822675309879,0.3309654038504749,0.24227488293369365,0.28459726962665743,0.10603325768393924,0.20667523248699143,0.2627076432692825,0.3088565878947594,0.23179794065129158,0.1613259961674158,0.40850275037659833,0.10819598738390096,0.21598794899559498,0.2774449136213324,0.07766463669470862,0.33148110930087593,0.15805337368562616,0.2070738980512391,0.32118285091089427,0.2163445588012878,0.2899142992112636,0.12466217635838046,0.13043544596389434,0.22366100852047405,0.2995435373021414,0.10390266318093645,0.25077548252713694,0.20273083884551296,0.2881015833535128,0.0006958056737478616,0.25840508752790714,0.21023642326041936,-0.2617713472516712,0.06714566487797137,-0.126378376429143,-0.013879807634733305,-0.05676488408350391,0.0007953782251213486,0.00364169872844017,0.20175608755106644,-0.21251359587956498
0.24082590223121278,0.19116564638234976,0.21542303431906404,0.2669185390547119,0.1820773670921977,0.13970410076281553,0.6520645103483638,0.11977077380858978,0.2712377779680656,0.19257754325154908,0.22064930289435092,0.3216789448915279,0.17893385627648645,0.18373161367965726,0.17856423948667616,0.23838329469659916,0.2416014576359804,0.22403307792785565,0.12882978418756955,0.1701722742140308,0.19762845274818072,0.2658842045291335,0.19996309772890455,0.1748410427433973,0.20295031182836512,0.20935778276777667,0.18450929186170614,0.11339810538395868,0.2539783299270662,0.12194528770581571,0.1765659407315976,0.202828831369381,0.1414217996708254,0.26738699433614826,0.09310234497114131,0.25539338069559153,0.22420596285956715,0.1206685747371377,0.23332286890449433,0.07290783903653646,0.152257051648674,0.1839061816908759,0.18118138785370744,0.058891930710555276,0.11849588620826237,0.20143267792469524,0.15774436430597585,-0.013145113322879955,0.23477279445296007,0.10101102117488554,-0.02911238792764121,-0.04033351635678964,-0.0783810645555492,-0.07707201272674724,0.06592917360054983,0.056512858951808,0.008607816698971319,0.08606157710159919,-0.29366653325336917
0.15069407150416572,0.2511060760570584,0.36282095879499926,0.2442061810219712,0.2351253963271031,0.34207493564800073,0.11977077380858978,0.8265971076206721,0.09786559844704405,0.25871988340613183,0.29465483793948766,0.17041583249111536,0.21894822941633485,0.27292764853158,0.19143841009700863,0.23307169217683374,0.2646347826057725,0.26271822606561956,0.2445161159706496,0.29237333964445794,0.1848524274261499,0.19781421927348164,0.1284403205772074,0.1716652893917597,0.24772125703017805,0.2973164418588914,0.21389319463626022,0.1009225932410926,0.27914255020567036,0.1391382341530413,0.19193144641679574,0.2310162749428284,0.08783847286612045,0.31126031281848904,0.18165828358825686,0.1915102551918121,0.2694443306109627,0.179120721143973,0.30045671905920185,0.13869000186345656,0.17789044491820166,0.18781662179883088,0.27269789653661125,0.09105140588276323,0.21026852267844645,0.21985782023251302,0.29871087831221377,0.021586312464840465,0.2374086268048157,0.07043476772124375,-0.03625277410697774,-0.0061659771691786455,0.06491035481198981,-0.06278300166688691,-0.0719457974200443,-0.06150601280556246,0.058252547292028826,0.2866519465259617,-0.24502083399583488
0.15653392938358768,0.2331558766860179,0.4377048143823341,0.15849524999548156,0.13532159371125696,0.25750505144145874,0.2712377779680656,0.09786559844704405,0.8043732472765875,0.14235897974568537,0.16007815004422493,0.19447083429700593,0.13677774353009242,0.20254829160692464,0.15293869159526247,0.14815143453731947,0.2172577210453902,0.19620386237562626,0.15376046250016392,0.17724939428111727,0.19982542923711183,0.3753891527663647,0.1831698564676609,0.19591403269193844,0.14150363974066618,0.2742104581647487,0.16951221926129068,0.12745627962595288,0.20252814800657404,0.10361259382560073,0.19274692166949678,0.20398740714370772,0.17910128226271657,0.21745956688003037,0.10163605764008304,0.2461954876237599,0.22115016493234518,0.14495216463137772,0.22158844329645694,0.05472749887510418,0.13830126814670407,0.1773172462756763,0.18707991946758673,0.0692500549756443,0.1288851571488905,0.22133544881239933,0.17435981641722956,-0.03816236606206386,0.23999950058231773,-0.027528128631519235,0.0068698408360621304,-0.0241842003805183,0.046470633147335,-0.07666664747919655,0.05301996484391635,0.10250482348998298,0.03412539633019509,-0.013592027701322465,-0.22261498174442224
0.1696762523975539,0.2151454688745893,0.4033674346214183,0.22196756652368055,0.18339699543803945,0.20566480058327977,0.19257754325154908,0.25871988340613183,0.14235897974568537,0.7544214074198013,0.20638296508638312,0.2310045509354666,0.15937873548196066,0.18732495023343676,0.2177981009309495,0.1902967566072454,0.238303213788253,0.27023280986396403,0.1722545565003921,0.18011625799319883,0.15676719771862646,0.19345292175979764,0.1828748725377164,0.17520781300266447,0.2172531653987584,0.17238639296066907,0.1919614034241261,0.12520359839912334,0.262159864355541,0.15430276973111845,0.18867735829950474,0.19011164505721598,0.08607721289239136,0.3186932077812919,0.19102114326013853,0.25099950162959034,0.2669379475861383,0.12910854279907086,0.23528412978211685,0.07885637182169611,0.21603491081336007,0.16217209175399466,0.18333454310598699,0.07518129765157212,0.14941181923636673,0.23130304357957882,0.2881377420419344,-0.0017158774997154394,0.14121912547375254,-0.006527535704424965,-0.00025372851107842036,-0.004234301135934611,0.016478574617765702,-0.020781756666750043,0.07286542071781728,0.039112345735498134,0.11119763114451321,-0.12581774402736656,-0.12814616903368112
