1.941712105852173,0.9627356541128105,1.5284002916210477,0.280797236698046,0.4109086885278632,0.2420009549359919,0.27552844800961235,0.3608586413013898,0.343143699523042,0.42405925913517883,0.24939949108841966,0.25723882256510916,0.1576018648611997,0.24305661281556365,0.3852481663068378,0.12245007208824683,0.07997007003656655,0.5533894456567499,0.31489501187185803,0.17818325178882607,0.343543735455872,0.2664354838713489,0.28108886500959046,0.11687492935536031,0.5993725143508389,0.21281504901519194,0.4667001703197402,0.14883261801920572,0.23142096973438198,0.5742464075548606,0.3606890416603777,0.2285665081112358,0.1747707901560566,-0.654077681363714,0.07156711710145197,0.4874921620629759,0.17899094636029753,0.10912558537682915,0.4584914466427736,0.23754979784367272,0.33555247879529093,0.1224849371496699,0.24650020436689174,0.05815128270543086,0.2525422505196512,0.5396562609227086,0.295960306366149,-0.20925788182125565,0.5669383254117225
0.9627356541128105,2.3306040800478294,2.8821218477768458,0.2730390930958598,0.3634686296390394,0.36839063737576566,0.28547973183386416,0.7872578116274697,0.5957501361107131,0.7061100899441864,0.3788588676408561,0.2606272085535127,0.25493384137550146,0.348807319131748,0.502828893238637,0.020479118688303818,0.2921540075678402,0.6091005115295101,0.3708172542376822,0.42201402361434215,0.4656401070259101,0.3185985124728949,0.2729654378175237,0.310588582526271,0.08456857325906876,0.4538636073682815,0.6717057710400972,0.30817418080237596,0.4180039042527962,0.40730262332278533,0.4545627909914139,0.3148138129098115,0.4081742366432331,0.19682868107791868,0.20415241027204897,0.5696981634079316,0.6189920292802542,0.21703639933621402,0.5000806615417489,0.2768673876475372,0.4905288276532921,0.26411091865386555,0.46597326191790955,0.10889275540906847,0.40862846031920574,0.5777193203317852,0.5988620540973696,-0.22520271111649848,0.5902483068787533
1.5284002916210477,2.8821218477768458,5.549412324992783,0.359099251835053,0.46200681497136364,0.4628355632732666,0.343851421099487,1.3434237582892121,1.0002306192233696,1.091153829684989,0.5009196861777321,0.2787516269727585,0.3708604153993414,0.5029970305185304,0.7538622531218107,-0.0713135764485172,0.3718502411790632,0.7113172901143133,0.5084229415834224,0.33022842332765334,0.6993380639152451,0.4794482000844057,0.3833013699652536,0.42180614948458833,0.07533777792837502,0.671621648201253,0.9276034965803226,0.3946537912774348,0.5266489359326328,0.47397450431953825,0.5645070461446092,0.44440934272802235,0.5716334452194073,0.24629008338050273,0.23552616632312412,0.7764536232039819,0.6986804231847963,0.17644355412594073,0.7625349038354767,0.35865719970646276,0.7118855709868981,0.34459062811642854,0.5512961733345397,0.14175217368639167,0.3192682887104475,0.7992839066648566,0.9056765124374646,-0.3104990425619172,0.8331161095382401
0.280797236698046,0.2730390930958598,0.359099251835053,2.1224752286591775,0.6680854545750635,0.4150498087708894,0.20416918230973374,0.47005962416809133,0.16903560239596813,0.27220902253923723,0.2903883019488089,0.40747728020035007,0.18527337577558559,0.35171151508301596,0.21509794009266783,0.4936573861648675,0.2309673063901737,0.17527266837638875,0.5151907066542802,0.2713436167410042,0.24222905664964134,0.31916137655413374,0.20098150417583363,0.24122090918189049,0.023566103047720718,0.2759356214902551,0.33707336255882464,0.03443964454877966,0.27659310127914216,0.05275391570334761,0.19260808309902808,0.33898502474385667,0.23145062009242517,0.3830740632095056,-0.177203729783815,0.24112303859339962,0.21098702999764937,0.14205805452697456,0.26723068099348346,0.055054070997690926,0.14330539743191914,0.316334267858679,0.25994191397991767,0.11786307970875928,0.2080382082600561,0.26725419441723725,0.3608062696148784,-0.11368716992020846,-0.08616985806326244
0.4109086885278632,0.3634686296390394,0.46200681497136364,0.6680854545750635,1.506736549250804,0.43150422274145633,0.28650594454829903,0.47170882600800346,0.40278612279086995,0.3397239726990035,0.3439113257401542,0.4018458074102873,0.23480308780486386,0.4122775407548549,0.33186375417469566,0.5423802097439873,0.26652353952383895,0.2924905607861589,0.8378898229493488,0.3199750778462027,0.28501072441230507,0.45231759610544553,0.24770621607547688,0.2838234663561552,-0.08509332575563211,0.4318357333298673,0.5301535583262824,0.09610879615317267,0.3253408492391138,0.09118880143065104,0.30872514197212064,0.3994401488074764,0.24594177816484697,0.5640940105381852,-0.04101658178469564,0.4215574816685473,0.3200635822780983,0.18250315617465238,0.23592139878682908,0.09003607422630833,0.2800820907912071,0.4093408110113877,0.31538820469297274,0.07288054869072873,-0.012157823799680861,0.33976962426697305,0.3331147381707019,-0.13900088333542898,0.31098939048893487
0.2420009549359919,0.36839063737576566,0.4628355632732666,0.4150498087708894,0.43150422274145633,0.9063967108375495,0.25806758988062295,0.4701445500224996,0.3124856080067427,0.37635929321388717,0.3780352980539862,0.37467175866667357,0.20528804611269968,0.3426348715368445,0.2931510393191037,0.345821647264298,0.34102481990817124,0.1879729059152493,0.645675676353956,0.4227478127404226,0.3221740161471675,0.34902311246636153,0.1677061523620221,0.29125692633252903,0.1863753658166002,0.3682964009969406,0.45751135560739736,0.18881577449374423,0.4233050998274964,0.1680320101188582,0.286079712201821,0.3454794098622756,0.18399287556134886,0.5057998336346797,0.21443094834914517,0.3036846853788286,0.21367249103573865,0.23445729481826358,0.3463384670369234,0.21975010943522436,0.13482218787259836,0.3205866718458505,0.35255502746277223,0.11284819608268806,0.2947982248301104,0.3281897105445198,0.5132805806515643,-0.12846581634069293,0.5794496265365784
0.27552844800961235,0.28547973183386416,0.343851421099487,0.20416918230973374,0.28650594454829903,0.25806758988062295,0.7638185853856067,0.23034199917672005,0.5344553435249028,0.24248329851969838,0.27279110394562117,0.40907154016923,0.19361200190058495,0.3638060999608427,0.2497149542325392,0.2911260324914887,0.30152817867121695,0.2037474529703482,0.2520087877959723,0.2127093791615549,0.29096044506967705,0.4035764848274576,0.14103451736444597,0.27111334438980944,0.1449784288044395,0.3579248849067071,0.4051460759436802,0.17780284752440573,0.23749031337924698,0.18969619596087767,0.26758362478890974,0.3446719851564834,0.23330760467154663,0.34678079456294797,0.1429863879930966,0.38256904666337527,0.13339264153882383,0.11649366961466469,0.2609702427526545,0.13188832475790088,0.22341792517260792,0.2821901272595572,0.2951477827168105,0.05647569531453368,0.09916916756900931,0.3074446578272926,0.21038999494573718,-0.1310377245574958,0.3503266876762064
0.3608586413013898,0.7872578116274697,1.3434237582892121,0.47005962416809133,0.47170882600800346,0.4701445500224996,0.23034199917672005,1.1463697567735365,0.3299898846054495,0.53827250434643,0.3805561299623527,0.24030819702745623,0.2273956453385694,0.34413561027988165,0.358176789092883,0.2000806322025054,0.35795053279274286,0.2828639684545368,0.4865066521754893,0.37077760280019284,0.37074698327381334,0.27859831984614486,0.1835744448195882,0.2875092735632249,0.031206829598608297,0.41554133124501713,0.45878658553298923,0.23064920341225004,0.34170381704469366,0.15910109750956158,0.3151746869701267,0.3140672160354688,0.27771668016471424,0.5468161550634577,0.22061468494074127,0.34388121815583045,0.3739214759054852,0.1991095234536108,0.4958432590453024,0.2268085664264769,0.3487432188248288,0.29185137180256104,0.36526953815313545,0.12018656894732564,0.2511001490247697,0.38193673080367946,0.6470507282419912,-0.1334105450250794,0.6237510275377351
0.343143699523042,0.5957501361107131,1.0002306192233696,0.16903560239596813,0.40278612279086995,0.3124856080067427,0.5344553435249028,0.3299898846054495,1.2489329244991227,0.1862564109686359,0.19254334165660827,0.15501027297124875,0.24226070820953743,0.45536410909924163,0.3980433177203314,0.15203611862709068,0.3331595004703172,0.1828983327521354,0.37275604600968554,0.3077368286112418,0.3770770281524917,0.6587646227290043,0.09965703068998435,0.3314960706729825,-0.0708137183174981,0.5819287536726819,0.5975981036420988,0.2213533473998335,0.2027114334582586,0.17736528221173106,0.3293386622305746,0.4069180916493549,0.3770011868091789,0.2663147268765571,0.0725002221701359,0.4154814538366447,0.2796522708438961,0.16266928994260357,0.21685178640405853,0.132036499458243,0.27821826106904196,0.3535395693865317,0.3909462116033542,0.03584568025541079,0.1298711634379782,0.40119366624590347,0.2792960842838789,-0.16613279458527946,0.02397740860514685
0.42405925913517883,0.7061100899441864,1.091153829684989,0.27220902253923723,0.3397239726990035,0.37635929321388717,0.24248329851969838,0.53827250434643,0.1862564109686359,1.01462771198419,0.3991801176903012,0.36147754424711626,0.22411710123622608,0.30623470172894557,0.40555785893282303,0.23609442407586378,0.37050517081871065,0.3766847401467841,0.358282416644304,0.24359030879593457,0.30560312138865353,0.22102063098253247,0.23824523093911348,0.2816674718180347,0.17607990070809718,0.3472837435408841,0.48843903018705975,0.2502822757893483,0.3539491456975013,0.26545639863640375,0.3453137712161495,0.29034790159277263,0.2615089480066044,0.5124270860643195,0.2823445359019415,0.4523704414712459,0.34262842155954115,0.1450698276539694,0.3951643704840439,0.21199660474016158,0.4070575979754232,0.2589162946268848,0.3454556016068039,0.11742090658637312,0.17792643576441336,0.43637701452882993,0.6050310900041816,-0.1623385170086513,0.6597438405940038
