uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,26,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,26,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,26,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,20.33861202547378,43.86701642523359,26,14.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,8.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,33.58945866254849,72.44689721300662,27,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,10.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,8.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.263019044370862,26.44930033419219,28,8.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,33.48813207987587,72.22835256203213,29,11.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,367.46583708294907,370.73845125199864,341.10635800312775,49.77528785098995,107.35704909436869,30,8.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,8.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,10.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,9.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,8.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,12.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,11.78270010811232,25.413331968218433,31,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,7.903657372794867,17.04687947031796,32,9.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.833333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.854697367520764,40.666458363919496,33,8.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,12.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,34,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,12.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,8.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,12.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,23.272243482607276,50.19437343241162,35,10.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,14.830874738191985,31.98773962185822,36,8.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,25.868496288538893,55.79406058604905,37,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,8.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,11.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,12.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,11.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,367.46583708294907,370.73845125199864,341.10635800312775,9.891058667972997,21.333374790151794,38,10.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,13.981310523700321,30.155370367519765,39,9.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,12.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,11.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,12.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,19.52682012758337,42.11611579966346,40,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,12.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,12.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,12.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,12.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,12.583333333333334
