index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0068446658326400045,2.0863939529614837,2.0863063439212217,4.984802034766492e-5,4.984802034766492e-5,-247.22432494576896,39.099430354592236
2,1,5.083333333333333,-0.01395467549480281,2.0864717821204137,2.0863067874657695,0.00012036344226560828,0.00017021146261327318,-247.22432494576896,39.099430354592236
3,1,5.166666666666667,-0.025686769039614307,2.086599067037167,2.086307910925657,0.000304870164663056,0.0004750816272763291,-247.22432494576896,39.099430354592236
4,1,5.25,-0.043667093340767085,2.0867988260639647,2.0863109409363103,0.0008222455089666493,0.001297327136236859,-247.22432494576896,39.099430354592236
5,1,5.333333333333333,-0.06941770872272876,2.087109885518681,2.086319738196272,0.002387287809328212,0.0036846149454386364,-247.22432494576896,39.099430354592236
6,1,5.416666666666667,-0.10606826681730394,2.0875962931942627,2.086347270830442,0.007475939288014777,0.011156068806677372,-247.22432494576896,39.099430354592236
7,1,5.5,-0.15709290380961968,2.088342684503245,2.0864394269520226,0.025026560337081886,0.036164217542790464,-247.22432494576896,39.099430354592236
8,1,5.583333333333333,-0.22662955047948682,2.0894555159333157,2.0867602896340376,0.08714367448936924,0.12323582535423969,-247.22432494576896,39.099430354592236
9,1,5.666666666666667,-0.32045847291323293,2.0909886361669763,2.0877743924649472,0.27549426535763577,0.3984300717496872,-247.22432494576896,39.099430354592236
10,1,5.75,-0.43762535458458646,2.0927711538573184,2.089542908043667,0.4810795270651835,0.8783471936530043,-247.22432494576896,39.099430354592236
11,1,5.833333333333333,-0.557517626591233,2.0945818379464316,2.0910535460115947,0.4143962389244699,1.2882847902054502,-247.22432494576896,39.099430354592236
12,1,5.916666666666667,-0.6859497803249855,2.0965038548664547,2.0931330963140318,0.5814859588621615,1.8526065343889135,-247.22432494576896,39.099430354592236
13,1,6.0,-0.823648895749756,2.098258243574676,2.09588799833378,0.8129813678703203,2.6001965835534815,-247.22432494576896,39.099430354592236
14,1,6.083333333333333,-0.9402405855066877,2.0995359429582647,2.0973757992035686,0.6209200676236357,3.003936940712962,-247.22432494576896,39.099430354592236
15,1,6.166666666666667,-1.0425097902582559,2.1008006807230717,2.0976274015359064,0.4541980748362001,3.072213561316502,-247.22432494576896,39.099430354592236
16,1,6.25,-1.1724878591974417,2.102661606249054,2.0981105927763846,0.43073898422682627,3.203335815623681,-247.22432494576896,39.099430354592236
17,1,6.333333333333333,-1.3540148211029663,2.105293524973036,2.0994893834804254,0.6880782833511899,3.577494389261675,-247.22432494576896,39.099430354592236
18,1,6.416666666666667,-1.5995457416271528,2.108566756565964,2.1027331655109767,1.3198387028482346,4.457750438411737,-247.22432494576896,39.099430354592236
19,1,6.5,-1.9083013950973953,2.1119380309694264,2.1062994932924264,1.321206577311981,5.425534825064634,-247.22432494576896,39.099430354592236
20,1,6.583333333333333,-2.29038707886773,2.1153067075100602,2.110148896733545,1.384610269217263,6.470136661054098,-247.22432494576896,39.099430354592236
21,1,6.666666666666667,-2.809308098535398,2.118641541463369,2.113239149347141,1.3829897111643215,7.3087298621075485,-247.22432494576896,39.099430354592236
22,1,6.75,-3.548758219233732,2.1224777452046233,2.1147533764637045,1.3325589012512378,7.719641435877873,-247.22432494576896,39.099430354592236
23,1,6.833333333333333,-4.670230740252786,2.1280149234119303,2.1155057496858602,1.1695053253578225,7.92381085101848,-247.22432494576896,39.099430354592236
24,1,6.916666666666667,-6.344641400417074,2.1367570476783135,2.1147212528899066,0.935229547447558,7.710924151581488,-247.22432494576896,39.099430354592236
25,1,7.0,-8.84919877903736,2.1511406056158653,2.1159507314225654,1.1713488007850716,8.044564299248579,-247.22432494576896,39.099430354592236
26,1,7.083333333333333,-12.48683065674086,2.1729844243858207,2.121887266135174,2.170101559465265,9.655545105771743,-247.22432494576896,39.099430354592236
27,1,7.166666666666667,-17.50081791791483,2.203543603121347,2.1327366892519892,3.611251165746271,12.599722685650969,-247.22432494576896,39.099430354592236
28,1,7.25,-24.151894366880295,2.2446904217416903,2.14862728435377,5.289237153825833,16.911908995086463,-247.22432494576896,39.099430354592236
29,1,7.333333333333333,-32.702451363748054,2.2988722143480085,2.1741024664454613,8.343973889672373,23.825037845361905,-247.22432494576896,39.099430354592236
30,1,7.416666666666667,-43.27376649079804,2.3669763110828277,2.2161259697187767,13.051135938992168,35.22883829015434,-247.22432494576896,39.099430354592236
31,1,7.5,-55.66748594657305,2.4474172019209224,2.265776801798553,14.890491576049897,48.70244560159455,-247.22432494576896,39.099430354592236
32,1,7.583333333333333,-69.73309178638425,2.5414089258134642,2.324957613919697,18.967750559364596,64.7621769191125,-247.22432494576896,39.099430354592236
33,1,7.666666666666667,-85.24570642970072,2.648480187138654,2.4038181658567135,22.69710535377552,86.16234413998744,-247.22432494576896,39.099430354592236
34,1,7.75,-101.54891891619572,2.763461990218675,2.4955789992312614,26.820132169878377,111.06322462216446,-247.22432494576896,39.099430354592236
35,1,7.833333333333333,-118.20390255075544,2.881409343944281,2.611778435308883,34.923273480747405,142.59594030767613,-247.22432494576896,39.099430354592236
36,1,7.916666666666667,-134.69163332574385,2.992770363491237,2.7318238883449792,42.37895255853514,175.1723388488621,-247.22432494576896,39.099430354592236
37,1,8.0,-150.6704107606059,3.095154137495937,2.8345870182762436,41.54952092517787,203.0588817483582,-247.22432494576896,39.099430354592236
38,1,8.083333333333334,-166.6345719770896,3.1941395895713987,2.9164835237700704,40.26399467735135,225.28290718724864,-247.22432494576896,39.099430354592236
39,1,8.166666666666666,-182.83564776841848,3.2966721221180624,2.994283640853909,43.67666335835159,246.39530717054473,-247.22432494576896,39.099430354592236
40,1,8.25,-198.90889531425123,3.4043978834051036,3.0784653148306895,48.95003262731306,269.2394523836683,-247.22432494576896,39.099430354592236
41,1,8.333333333333334,-214.43515046184166,3.516084661373561,3.168041117049289,52.79952325131758,293.5473870777223,-247.22432494576896,39.099430354592236
42,1,8.416666666666666,-229.1608580211204,3.6301063057524057,3.27274870669569,55.82989211187504,321.961592566892,-247.22432494576896,39.099430354592236
43,1,8.5,-242.7959395445077,3.741330425560446,3.3962594736428153,61.59988986584193,355.47836364348797,-247.22432494576896,39.099430354592236
44,1,8.583333333333334,-254.61791341129054,3.8429454084071,3.5242748773605745,67.42159630183188,390.2175453904767,-247.22432494576896,39.099430354592236
45,1,8.666666666666666,-264.3845552616096,3.9311079669015716,3.6606699631890116,72.86359033457202,427.2306980141783,-247.22432494576896,39.099430354592236
46,1,8.75,-271.97268352921844,4.00208703371385,3.7800112354785522,73.45852297157482,459.6160049974198,-247.22432494576896,39.099430354592236
47,1,8.833333333333334,-277.62968355457696,4.057974301493903,3.873582400738054,69.82980816371301,485.0081501754645,-247.22432494576896,39.099430354592236
48,1,8.916666666666666,-281.8417682898778,4.102464260661161,3.9600022125331615,71.28077536878256,508.4596525830167,-247.22432494576896,39.099430354592236
49,1,9.0,-284.6811717652642,4.134954133815165,4.026337790940341,70.75795103340995,526.4609527988822,-247.22432494576896,39.099430354592236
