0.9211581224497389,0.3547120748461557,0.3312323275201516,0.17568057240755106,0.0740285401813472,-0.019277005574674218,0.16878168843793911,0.013690486633159731,0.031591189757837174,0.09191105435877207,0.07480642403541239,0.1004758162322113,0.05436699072294308,0.019911857090779465,0.0994486082505967,0.055384999864620636,0.024537444997721012,0.12628420436302004,0.07395340406322463,0.1237062892554966,0.010161438387047313,0.050815766465714986,-0.009728554989556435,-0.23309762470348813,0.07886067520425509,0.12604098721155046,0.05434769205140834,0.08025970314369689,-0.029053750761109432,0.11972928825856824,-0.03674326253636293,-0.0024111727033114434,0.1468375724331762,-0.30582509821707216,-0.03802968305045061,0.04919133076755452,0.05906502636261003,0.06929410364091101,0.005435394625775637,0.05367157138719439,0.036903460334614245,-0.013585963556134305,0.03428074837849279,-0.0027849585592361844,0.12674233974661978,0.11730970201254365,0.021403652609000942,0.007907081052664968,0.0027751085557784333,0.0986348591620384,0.06919403185888397,0.019549733060621154,-0.09066370989642285,-0.0470440973511009,0.10814976808380122,-0.02647046638492488,0.21417196112119313,0.0745524214567653,-0.33681376403813007,-0.054904857328618335
0.3547120748461557,4.656255207557615,0.4585314230649103,-0.1443419725348971,0.041961549339818126,-0.19601544720333514,0.6462585894611634,0.03200602407648132,0.276376064728272,0.1018141833475532,0.21626413864009345,0.18969221379190873,0.13510777568723892,0.0643922406663195,0.4203809596027577,0.12122712417851195,0.019048608436716484,0.5759335699930909,0.34872318052380774,-0.08938514670922829,0.2103143794261116,0.18728221343230736,-0.4871282612885631,-0.1614542408562042,-0.051097458954926636,-0.1578849820432108,0.1645321567051374,0.13218536507631856,0.07331104475899314,0.18568352123900944,0.38420077844102163,0.11249813054573096,0.20758045495218944,0.11078588124053924,0.15074335553002297,0.21182281829401756,-0.07929442314870165,-0.002292716802788706,0.24322580461938467,0.13195656244700682,0.07294601200490274,0.04165683261052535,0.14967284613423704,0.052301410071612014,0.23051633614683684,0.19478059265020167,0.1351965366733466,-0.02460865390319036,0.06638546860034117,0.07004852692663059,0.3135110806243509,-0.06278480947771428,-0.3344246450160008,-0.1336992933164866,-0.6878667664709427,0.15241310158943516,-0.26361776441397883,0.3886435363999526,0.41600490383656263,0.004063478021923377
0.3312323275201516,0.4585314230649103,2.4713934656731014,0.2896636303601277,0.07719985090785392,0.3974166011911307,0.2551506457913804,0.2600440116871765,0.6136152656410881,0.35582262430624817,0.3215735246211593,0.41012100057383233,0.19476974950338685,0.20209178039587378,0.37297136421245414,0.20634645770170082,0.40831206378167073,0.2507678150679329,0.6219465215610074,0.4671542314820895,0.3078589451602611,0.4049928847535636,0.3531488823614045,0.40037899873563343,0.26586511869137197,0.22884195529029458,0.24004062555456313,0.3938245037924401,0.39318183740818563,0.34046182374999717,0.18494807017647952,0.13387760107249155,0.3421868996919635,0.17992614222966277,0.36682914522807375,0.2942681273259673,0.2124355416398365,0.21621708516934976,0.3803697286379943,0.2472268474688554,0.24299946413645124,0.20921013770105742,0.29513929728780514,0.003990964596449754,0.33702456482914944,0.3974384193826124,0.42200306260613185,0.013562675223451587,0.34301634993671254,-0.026236196832124577,0.020183505403158532,0.07781177434593022,0.14474941347367898,-0.21219856119581257,-0.018011522901131838,-0.02242470880186446,-0.48594310310798866,-0.12490870692012225,0.5618855733165987,-0.010319925773610643
0.17568057240755106,-0.1443419725348971,0.2896636303601277,3.1624075955805395,-0.426655580856244,0.057696152829067614,0.015878828771834556,0.1115125274286372,-0.013193425203806494,0.2691408399315178,0.06552373229337044,0.23905727018483922,0.02878020027122822,0.11641400150948376,0.006441505322529726,0.16314416639242565,0.14390475343660844,-0.04739790387401918,0.15582363508875618,0.10181052693535259,-0.002372672685318151,0.06922053486970774,-0.05240055429969698,-0.17474706542488846,0.06368949496799786,0.0524427295860104,0.12600201969076913,0.22152768553621802,0.018690830799212,0.1770207307106133,-0.21988406512433226,0.22417987240078474,0.09188766060772174,-0.06241975811911166,-0.7789499525356747,0.23065881099285218,0.060324577216290656,0.07244908959500096,-0.1489178154916232,-0.15244535920273394,0.10531790191046145,-0.10285318712330098,-0.06318244148630311,0.07004538523314657,-0.13043485018100529,0.03274925243289217,-0.0808462926850914,-0.03042261944029213,0.04180753664682195,-0.08333687103759607,-0.1387280298444304,0.11210401124841629,-0.23133081681018466,0.11967752753973154,-0.4553079127439076,0.006410455860090642,0.1703214197407211,0.42822246896776084,-0.25512842874703473,0.26948872624524517
0.0740285401813472,0.041961549339818126,0.07719985090785392,-0.426655580856244,1.2795932892765705,0.4773056697446344,-0.048123600154024795,0.22800579662427023,0.19286508823198978,0.050887577789591465,0.1701338560009417,0.2251115376973319,0.1422883526694055,0.2463867124030856,0.23373490247867015,0.1996784869863526,0.08852131957929839,0.16452156016898267,0.022848101759311623,0.1533811470829993,0.12314285766172922,0.19074388748393928,0.2504002921531288,0.2465423918632455,0.1419525702136861,0.2332239194964453,0.11478751559347272,-0.009002568797392207,0.2520038549076028,-0.3962892583723689,0.16442210881450858,0.21658453987077023,-0.017475570171352015,0.44270536988677867,-0.1370314993807939,0.11822755977435372,0.0697600869140494,0.08825616022483258,0.09949247419337093,0.01587774930197816,0.07171802211217536,0.24828225999515946,0.09562790695087313,-0.006291871298244468,-0.023874004571849412,0.1953047365003993,0.16145321157823186,-0.004237535737148142,-0.05755542254502946,-0.02310083050815065,0.1867860827319933,0.04993445286188582,0.06956427994502451,-0.1030791960333242,0.04125587574032046,-0.1609721869965617,-0.18551883059479068,0.0281289466335187,0.25659442444015496,-0.1931544929900672
-0.019277005574674218,-0.19601544720333514,0.3974166011911307,0.057696152829067614,0.4773056697446344,0.826109167362558,-0.21160034327838073,0.34054897916161403,0.32622678108826864,0.1557693616085236,0.2142970865681222,0.3119076457019274,0.13210727234105524,0.3037911664876318,0.20677040712726538,0.24130271186875238,0.25126754387424605,0.10204956537035577,0.19448735118507016,0.3182343814461837,0.2322225704196234,0.28086822383165333,0.22691179253839136,0.3968783702206102,0.20665645787758374,0.2401676689492635,0.20250015404040034,0.3006379527935742,0.2740990563751973,-0.06953311073159661,0.21355781154861642,0.33558716247253195,0.022903467981001503,0.2895278439572291,0.10021382136521824,0.150162825856337,0.02045759682793858,0.18471127556847514,0.12348746162513234,0.10280964157223484,0.04625330300725703,0.1695060994517251,0.1795653918617564,0.0031303507597979924,0.012615757722033164,0.2105987350233235,0.21447807993758378,-0.011820052008741538,0.1648102946287488,-0.10467752953379379,-0.2645144255356874,0.2361171111716296,-0.005284267356347739,0.1610235652287068,-0.039110029106343355,-0.07009584838241789,-0.08076883394785483,0.09298502927780743,0.09447561679643862,0.25441087365962656
0.16878168843793911,0.6462585894611634,0.2551506457913804,0.015878828771834556,-0.048123600154024795,-0.21160034327838073,1.0795791492879874,0.07982096491218982,0.21011186703811244,0.028144530461883272,0.21049183803608068,0.20863788344972875,0.12645771294243288,0.042080506615354236,0.11474055340711498,0.11613084250566619,0.16928590070769672,0.21271798169294903,0.22818162408191195,0.14780884195794589,0.15737763115547193,0.17208590638884264,0.23461086137372297,0.277855473483856,0.155860965631162,-0.002315542002653866,0.13612348706410538,0.1671973153834161,0.06552560433239901,0.08352972818380532,0.1606665069514566,0.05910766784017516,0.2111501136547315,0.18802542195633257,0.09485952535700808,0.11628247807540953,0.09143454810597375,0.06093048892951677,0.20856845947224104,0.09005834866128368,0.1763550245562466,0.06704229742438444,0.14231729830272735,0.013422152395015636,0.21247626429722102,0.13097900339092688,0.2517973947705332,0.014768088137542705,0.220004355699294,-0.021389237001479593,-0.0008147513513557824,-0.12076567626120922,-0.025306060289777443,-0.05814769505384866,-0.09382831471623884,0.21441795495396895,-0.057831384810999656,0.06261569527995248,-0.1435730404100652,-0.04298658559866462
0.013690486633159731,0.03200602407648132,0.2600440116871765,0.1115125274286372,0.22800579662427023,0.34054897916161403,0.07982096491218982,0.5996000232735413,0.14266465797448385,0.1543449341622769,0.14460651406582342,0.038999549253834816,0.16105852187555794,0.18991275215132325,0.04786192979675768,0.13659150567783618,0.17847295196553137,0.16529089995651403,0.15816692093454351,0.24701945699324507,0.1316475912132507,0.14533630072708567,0.1377193363596621,0.2503216406486454,0.1574934306740264,0.13468808603556728,0.12324603536096203,0.17996946565373928,0.1514597401178034,0.0911342836977976,0.16869521504141402,0.11620446666253638,0.08138428944582361,0.23749101596094302,0.14637084265850128,0.08813728811379652,0.12841531728887773,0.1406767588815416,0.19924801710548734,0.09111396780688949,0.05574109708224656,0.012381111010197602,0.16321411357285182,0.009501731815858167,0.09566481505850859,0.10043266547735576,0.1825847617826365,0.0011018778121967782,0.1961726903456908,-0.021949523596743653,-0.13658240640419297,0.0840653700498134,0.20326371489125716,-0.12986584456099776,-0.0976734887917305,-0.018956950731313076,-0.018104266246421887,0.15863119640875284,-0.06865749950317876,0.05139956831166435
0.031591189757837174,0.276376064728272,0.6136152656410881,-0.013193425203806494,0.19286508823198978,0.32622678108826864,0.21011186703811244,0.14266465797448385,0.7522261375271849,0.16582534355104966,0.20871674710453633,0.25492856813212633,0.12874924298306345,0.22074771470258367,0.20380304189914114,0.1625364277386642,0.23588233284473256,0.20215052691291924,0.3646885297304484,0.20694947398481875,0.23658259535296824,0.4329015916085716,0.2705089641162206,0.38455810048479083,0.1388835099864033,0.17918645185748996,0.1696722295990848,0.29341341128713816,0.17302738054071434,0.06758845872036966,0.2268956320663976,0.23670147658292803,0.2283562782711327,0.15663423960358216,0.16249529614837083,0.13354511078229764,0.003412657794435616,0.11809426122921442,0.152993219125634,0.11226059988011988,0.0879254277934588,0.1823138633699464,0.18484514510081426,0.0046860348600759605,0.0697967816283662,0.28091421943965184,0.2959979543587801,-0.039708181239222304,0.32897336286002477,-0.19712058214734907,0.06397578865897813,0.050811392778739146,0.06654528433162309,0.015438694846159258,0.010912762818488953,0.12724224100558915,-0.24457550173637774,-0.07031028863631662,0.2002587506131339,0.15460757530320077
0.09191105435877207,0.1018141833475532,0.35582262430624817,0.2691408399315178,0.050887577789591465,0.1557693616085236,0.028144530461883272,0.1543449341622769,0.16582534355104966,0.5152337030065244,0.12855072755265284,0.1746811100682664,0.1319587325905165,0.14954734274661094,0.14390276327523885,0.1282631578540732,0.16784133700027234,0.14550733672109328,0.16783093826157944,0.243452937805132,0.10350935929025247,0.13790348294570526,0.05980533492539315,0.05838270987286489,0.1020786157443681,0.12234816808722505,0.1482703503297274,0.15953051673799898,0.1896603052763588,0.11623883904224447,0.08798533563674624,0.15008084170363406,0.06090524289343257,0.22297893665937085,0.157011393482156,0.12192829491507087,0.15098756107366632,0.12117699901156817,0.14726762430471052,0.09323257178883916,0.1842715070237476,0.006245165815568379,0.13767310074087435,0.008949499548515254,0.17134105454766635,0.1635428797679659,0.23657603183170528,0.006502553922806414,0.10925018984513006,0.019830010594228984,-0.015835943981460262,0.04168598563991882,-0.06902438485285942,-0.011012912457573774,0.04680351915448205,0.021128774767512175,-0.07788662518795138,-0.0720977753967709,0.06787413161510777,0.027183168024132752
