index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.06425720252492716,2.0813346038910763,2.081019844799412,1.1499495312345882e-7,1.1499495312345882e-7,-410.95686976150796,37.75258848909571
2,1,5.083333333333333,-0.09120555408540584,2.0815092876336174,2.0810198545635106,3.0989995074317936e-6,3.2139944605552524e-6,-410.95686976150796,37.75258848909571
3,1,5.166666666666667,-0.1311052260496419,2.0817986756410836,2.081020117477231,8.344543930220286e-5,8.665943376275812e-5,-410.95686976150796,37.75258848909571
4,1,5.25,-0.18912573838589633,2.0822698083789013,2.081027156011167,0.0022339403005436375,0.0023205997343063956,-410.95686976150796,37.75258848909571
5,1,5.333333333333333,-0.26386216086105835,2.0829614215322185,2.0811988066608373,0.05447975240314987,0.05680031204665198,-410.95686976150796,37.75258848909571
6,1,5.416666666666667,-0.35048983375512843,2.0838581752664487,2.0830159490783786,0.5767388273467414,0.633537984338,-410.95686976150796,37.75258848909571
7,1,5.5,-0.41026792480551594,2.084266497663587,2.0841135059453344,0.3483814843611558,0.9818884419272346,-410.95686976150796,37.75258848909571
8,1,5.583333333333333,-0.43281139060355406,2.0843301131190017,2.084165831748626,0.017435367915839505,0.9984959800596169,-410.95686976150796,37.75258848909571
9,1,5.666666666666667,-0.4633516857373525,2.084422304054256,2.084104435069152,0.0007561228950467749,0.9790094622917681,-410.95686976150796,37.75258848909571
10,1,5.75,-0.5119225849824829,2.084658228498219,2.083377286098299,0.002970008443064283,0.7482217151066279,-410.95686976150796,37.75258848909571
11,1,5.833333333333333,-0.6004197120197914,2.0854564477839483,2.0820148522136566,0.06584064659084082,0.31580269296811886,-410.95686976150796,37.75258848909571
12,1,5.916666666666667,-0.7517723786855344,2.0872550906870564,2.083547397161525,0.7212110747049449,0.8022127824487587,-410.95686976150796,37.75258848909571
13,1,6.0,-0.910469234486923,2.089062382531377,2.0885177562290256,1.58920984092225,2.379740933996289,-410.95686976150796,37.75258848909571
14,1,6.083333333333333,-0.9600880492207317,2.089295297336458,2.0903436275671226,0.5809572863620414,2.959249053597771,-410.95686976150796,37.75258848909571
15,1,6.166666666666667,-0.9435907964017404,2.088753513825393,2.090365663846977,0.037356813006761865,2.966243085890826,-410.95686976150796,37.75258848909571
16,1,6.25,-0.9453875053937391,2.08805193902344,2.088903332782867,0.004577522623223128,2.502117981610271,-410.95686976150796,37.75258848909571
17,1,6.333333333333333,-1.0368454189642857,2.0878843716386752,2.085648986947234,0.08871832215264022,1.4692303972603058,-410.95686976150796,37.75258848909571
18,1,6.416666666666667,-1.3474079444154308,2.0894317795952344,2.086310934991134,0.8327462312168448,1.6793242073718966,-410.95686976150796,37.75258848909571
19,1,6.5,-1.9057082163636725,2.091739330702741,2.085793506700454,0.3211543363334471,1.5150991113839443,-410.95686976150796,37.75258848909571
20,1,6.583333333333333,-2.9089261627291054,2.095817642049865,2.089941537786893,1.5686635091343235,2.8316309199483785,-410.95686976150796,37.75258848909571
21,1,6.666666666666667,-4.416104695920811,2.100250210551566,2.0929904816188873,1.1229913932262516,3.799326545583873,-410.95686976150796,37.75258848909571
22,1,6.75,-6.619263530073086,2.1058299898485884,2.0932680755097466,0.9084583014401068,3.8874312824008985,-410.95686976150796,37.75258848909571
23,1,6.833333333333333,-9.872658924050882,2.1145363046873706,2.090789310904577,0.2031169109285794,3.100703222594942,-410.95686976150796,37.75258848909571
24,1,6.916666666666667,-14.668832226571533,2.129431077504435,2.0943191185420726,1.183889503254344,4.2210188460888824,-410.95686976150796,37.75258848909571
25,1,7.0,-21.223142325356683,2.1507612648223176,2.0939460367286364,0.7545288016808194,4.1026074686546625,-410.95686976150796,37.75258848909571
26,1,7.083333333333333,-30.297693872803986,2.183814734253806,2.1019560350684987,3.2382809994726722,6.644878098075097,-410.95686976150796,37.75258848909571
27,1,7.166666666666667,-42.140714814298136,2.230107486446856,2.113486626370778,4.820039944422517,10.30453973143084,-410.95686976150796,37.75258848909571
28,1,7.25,-57.14528904456083,2.29371178618535,2.1446868280698315,10.938808312779788,20.20708315853297,-410.95686976150796,37.75258848909571
29,1,7.333333333333333,-74.66395026349203,2.3715283638135847,2.2061760663314396,20.894421599509812,39.72297789723497,-410.95686976150796,37.75258848909571
30,1,7.416666666666667,-93.9096605381309,2.4544253748215255,2.2910153347819495,28.65541164934927,66.64987241728636,-410.95686976150796,37.75258848909571
31,1,7.5,-112.90108881661665,2.533736766975807,2.3572995367112917,24.43207786326694,87.68762705962341,-410.95686976150796,37.75258848909571
32,1,7.583333333333333,-132.76743725545683,2.6170744199457143,2.4157142227112174,24.25901664696766,106.227698385904,-410.95686976150796,37.75258848909571
33,1,7.666666666666667,-153.53881557067447,2.7084831004601835,2.499170060501472,30.131488266790335,132.71550977682378,-410.95686976150796,37.75258848909571
34,1,7.75,-174.00314725530802,2.79914745451385,2.581598285031883,28.119038337714017,158.87716991301693,-410.95686976150796,37.75258848909571
35,1,7.833333333333333,-194.16000815242955,2.8888912317835143,2.6608025075183495,27.359859236912108,184.01557319474583,-410.95686976150796,37.75258848909571
36,1,7.916666666666667,-214.62509035607485,2.9792659694187824,2.7463928561389754,30.939097983005894,211.18085091736592,-410.95686976150796,37.75258848909571
37,1,8.0,-235.0809133773965,3.067280586711525,2.8183197297530342,29.583182648451725,234.00951710385746,-410.95686976150796,37.75258848909571
38,1,8.083333333333334,-256.01408456156474,3.1581940920497527,2.901283238605826,39.71965532249062,260.3410696112395,-410.95686976150796,37.75258848909571
39,1,8.166666666666666,-276.8124974965722,3.2480970525601434,3.0253043768213086,59.99219065068441,299.703786522608,-410.95686976150796,37.75258848909571
40,1,8.25,-295.63568495170995,3.3254164839469618,3.0574680401016536,40.314320021374286,309.91212028533386,-410.95686976150796,37.75258848909571
41,1,8.333333333333334,-315.32811104514354,3.416296286731352,3.095101385238567,50.963576893950346,321.8564608418473,-410.95686976150796,37.75258848909571
42,1,8.416666666666666,-335.43190786577486,3.5213561998760503,3.183169968641738,57.15692572199902,349.808298465375,-410.95686976150796,37.75258848909571
43,1,8.5,-353.7238756924701,3.626612825130904,3.288753609140416,68.47231819040536,383.31919032802,-410.95686976150796,37.75258848909571
44,1,8.583333333333334,-369.1942334616544,3.7255405353790807,3.413523474838572,76.6703772555651,422.91954372917013,-410.95686976150796,37.75258848909571
45,1,8.666666666666666,-381.1662109736541,3.8104859077994164,3.5891975654743455,96.70741290177561,478.6762445453121,-410.95686976150796,37.75258848909571
