uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,602.735199235923,468.55656854376593,471.6006435295016,5.704919105336178,26.458108459623887,4,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,602.735199235923,468.55656854376593,471.6006435295016,5.704919105336178,26.458108459623887,4,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,602.735199235923,468.55656854376593,471.6006435295016,5.704919105336178,26.458108459623887,4,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,602.735199235923,468.55656854376593,471.6006435295016,5.704919105336178,26.458108459623887,4,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,602.735199235923,468.55656854376593,471.6006435295016,5.704919105336178,26.458108459623887,4,11.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,602.735199235923,468.55656854376593,471.6006435295016,7.990123460777266,37.05636297862504,5,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,17.578641617803605,81.52571454723525,6,8.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,14.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,10.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,10.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,12.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,11.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,14.640656422427725,67.90001197078415,7,11.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,602.735199235923,468.55656854376593,471.6006435295016,8.814813002704582,40.88108423110014,8,9.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,8.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,8.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,9.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,5.120956306195558,23.74982271695732,9,12.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,602.735199235923,468.55656854376593,471.6006435295016,23.203178367214953,107.61102804657479,10,9.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,10.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,4.033523153976439,18.706556764756108,11,12.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,9.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,602.735199235923,468.55656854376593,471.6006435295016,11.326810422492473,52.53115304993343,12,11.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,7.416666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,9.98733148980748,46.3189564830774,13,9.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,13.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,14,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,11.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,602.735199235923,468.55656854376593,471.6006435295016,26.119866815342025,121.13796118595901,15,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,12.774452493266839,59.24498548332174,16,10.333333333333334
