3.829378279794678,-0.7323963746263064,0.26570250375958526,-1.1532498252393721,-0.21942855129454664,0.0,0.0,0.0,0.0,0.0
-0.7323963746263064,1.4347235323338605,-0.7720681044710446,0.10342263156456631,-0.015677660625301987,0.0,0.0,0.0,0.0,0.0
0.26570250375958526,-0.7720681044710446,3.1499165826782614,-0.8160949389138951,-0.257086820743128,0.0,0.0,0.0,0.0,0.0
-1.1532498252393721,0.10342263156456631,-0.8160949389138951,1.3971494635785078,-0.05396568566225122,0.0,0.0,0.0,0.0,0.0
-0.21942855129454664,-0.015677660625301987,-0.257086820743128,-0.05396568566225122,0.30842248832393965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3649439554130463,-0.10777467364710115,-0.04698017398537875,-1.363506820313193,0.6426978360951486
0.0,0.0,0.0,0.0,0.0,-0.10777467364710115,0.4243802033645747,-0.06518621249680821,0.02245751784902015,-0.3303896739977475
0.0,0.0,0.0,0.0,0.0,-0.04698017398537875,-0.06518621249680821,1.1385441881455005,0.25933736405656327,-1.2427444141951376
0.0,0.0,0.0,0.0,0.0,-1.363506820313193,0.02245751784902015,0.25933736405656327,3.966134591493704,-3.3697711767700333
0.0,0.0,0.0,0.0,0.0,0.6426978360951486,-0.3303896739977475,-1.2427444141951376,-3.3697711767700333,4.753346606817426
