uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,11.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,11.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,10.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,8.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,2.064915743613621,89.4972066768052,2,11.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,3,9.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,13.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,4,11.75
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,607.8063870206183,595.4839638271983,451.25925652477196,1.6239248184898822,70.38385733533214,5,13.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,11.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,607.8063870206183,595.4839638271983,451.25925652477196,3.485418307794189,151.06437326197525,6,12.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,9.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,12.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,13.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,12.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,11.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,12.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,11.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,7,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,12.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,8,12.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,10.25
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,9,9.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,12.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,12.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,12.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.2148522465977272,52.65390751744023,10,11.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,11,10.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,8.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,9.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,12,12.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.0323958210418134,88.08773404310372,13,9.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,12.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,13.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,10.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,0.4675446582064685,20.2642364636696,14,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,8.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,9.75
