index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.18146374105681368,2.082785510269777,2.081827223246176,7.276825383870684e-11,7.276825383870684e-11,-456.8621353518812,40.28901400155062
2,1,5.083333333333333,-0.24817310918816493,2.083315025188798,2.08182722367948,1.3390531262165612e-7,1.3397808087549483e-7,-456.8621353518812,40.28901400155062
3,1,5.166666666666667,-0.32667211878835517,2.0840794512693095,2.0818877780236984,0.01871330880909411,0.018713442787174985,-456.8621353518812,40.28901400155062
4,1,5.25,-0.4088954727513736,2.085022522858035,2.0850513394910304,0.9776458392635661,0.9963592820507411,-456.8621353518812,40.28901400155062
5,1,5.333333333333333,-0.40185305991923254,2.0849996108610163,2.0850631204246866,0.0036407008020031668,0.9999999828527443,-456.8621353518812,40.28901400155062
6,1,5.416666666666667,-0.3909353505531101,2.0849556898137798,2.0850631204801733,1.71472483688526e-8,0.9999999999999927,-456.8621353518812,40.28901400155062
7,1,5.5,-0.3750187780644113,2.084885707691408,2.0850631204801733,7.674003907580517e-15,1.0000000000000004,-456.8621353518812,40.28901400155062
8,1,5.583333333333333,-0.3537537074321676,2.0847754733199366,2.0850631204801733,2.4640958332365473e-21,1.0000000000000004,-456.8621353518812,40.28901400155062
9,1,5.666666666666667,-0.3221130273094162,2.08458771139367,2.0850631204801733,7.80822240125844e-28,1.0000000000000004,-456.8621353518812,40.28901400155062
10,1,5.75,-0.28098688930768667,2.084301562070546,2.0850631204800356,2.4740665266332625e-34,0.9999999999574976,-456.8621353518812,40.28901400155062
11,1,5.833333333333333,-0.2313846046828772,2.0838840880021037,2.0850631202274976,7.658264921430705e-41,0.9999999219149156,-456.8621353518812,40.28901400155062
12,1,5.916666666666667,-0.17519129125781696,2.083286524935144,2.0850279317841665,2.2444029014242694e-47,0.989125521158541,-456.8621353518812,40.28901400155062
13,1,6.0,-0.11964524635539445,2.0825274231116366,2.083168790257822,6.353774515065175e-54,0.4145888805395892,-456.8621353518812,40.28901400155062
14,1,6.083333333333333,-0.1295124910858955,2.0823235851910114,2.0818321651413383,8.730657719947613e-52,0.0015272102419468278,-456.8621353518812,40.28901400155062
15,1,6.166666666666667,-0.20320264082280226,2.0826424026969557,2.0818272232691335,2.7167869636070878e-42,7.167370922336005e-9,-456.8621353518812,40.28901400155062
16,1,6.25,-0.33156626431236336,2.0832052052379213,2.0818272232459405,6.725885480792719e-33,3.196211104128049e-15,-456.8621353518812,40.28901400155062
17,1,6.333333333333333,-0.5290752463800575,2.08410394126256,2.0818272232459405,7.651861914008408e-24,1.0302702413326892e-21,-456.8621353518812,40.28901400155062
18,1,6.416666666666667,-0.8246501612201464,2.085520810139324,2.0818272232459405,9.10276546138136e-16,9.10276553790321e-16,-456.8621353518812,40.28901400155062
19,1,6.5,-1.2406710166033863,2.0876524900685665,2.08182722349584,7.722726943074015e-8,7.72272703410167e-8,-456.8621353518812,40.28901400155062
20,1,6.583333333333333,-1.8402270979682038,2.090728634981527,2.085054139777435,0.9972245865713726,0.9972246637986429,-456.8621353518812,40.28901400155062
21,1,6.666666666666667,-2.644374982468574,2.093861020754922,2.0882990174290703,1.002775248023193,1.9999999118218361,-456.8621353518812,40.28901400155062
22,1,6.75,-3.7034694458180817,2.0971906336183546,2.0886646346907742,0.11298792027895066,2.1129878206577564,-456.8621353518812,40.28901400155062
23,1,6.833333333333333,-5.2273687222104215,2.1019399620192627,2.0938257603508887,1.8869770255790645,3.707947513912199,-456.8621353518812,40.28901400155062
24,1,6.916666666666667,-7.220780231232222,2.106978792501544,2.091541327929249,4.2947346877979486e-5,3.0019818245594356,-456.8621353518812,40.28901400155062
25,1,7.0,-10.131365904242783,2.1153901099546837,2.1003340958679986,2.7192323940356724,5.7192399147517445,-456.8621353518812,40.28901400155062
26,1,7.083333333333333,-14.09743355444727,2.1244029507333524,2.103757367724325,1.8837299224626902,6.777144912509813,-456.8621353518812,40.28901400155062
27,1,7.166666666666667,-19.762226446935074,2.1371165442420774,2.1079423129015007,2.4716022083994185,8.070432329954123,-456.8621353518812,40.28901400155062
28,1,7.25,-27.837886414774058,2.1556287664154046,2.1051141695275937,0.9319003326132501,7.196441850903033,-456.8621353518812,40.28901400155062
29,1,7.333333333333333,-39.134644035650965,2.1855626185299997,2.111882799642758,2.542903471162734,9.288173950290727,-456.8621353518812,40.28901400155062
30,1,7.416666666666667,-54.09371518848679,2.22786234070102,2.120539869417555,3.4647946645435934,11.963496789104429,-456.8621353518812,40.28901400155062
31,1,7.5,-73.48370296224886,2.2871787596394304,2.1515473544576946,10.321557722672338,21.545842208517282,-456.8621353518812,40.28901400155062
32,1,7.583333333333333,-96.79474426796713,2.3610459685928924,2.1858132315446315,12.246277571560785,32.13513927408453,-456.8621353518812,40.28901400155062
33,1,7.666666666666667,-124.64892051695846,2.453522149601909,2.23921591119336,18.790344739466832,48.63834558230103,-456.8621353518812,40.28901400155062
34,1,7.75,-156.37595261604193,2.564268823708911,2.267930618795286,13.193692983929706,57.51214642435248,-456.8621353518812,40.28901400155062
35,1,7.833333333333333,-193.0827259918137,2.707984825080282,2.3639981064626516,32.960375418222924,87.20019913846997,-456.8621353518812,40.28901400155062
36,1,7.916666666666667,-231.02725798019398,2.8636998738844466,2.488990722892856,40.940983184237076,125.8270798403365,-456.8621353518812,40.28901400155062
37,1,8.0,-268.0186049230563,3.0217836811818732,2.633590560569951,49.756683165049765,170.5132448233801,-456.8621353518812,40.28901400155062
38,1,8.083333333333334,-303.5026216943275,3.1741059291311844,2.777550025389877,55.95517220777088,215.0015132692921,-456.8621353518812,40.28901400155062
39,1,8.166666666666666,-336.2213650713983,3.320376117720121,2.91344877370543,59.76142454459247,256.9987518953758,-456.8621353518812,40.28901400155062
40,1,8.25,-366.40738680838854,3.460974829871947,3.051454491861603,64.62787827550476,299.64711436381475,-456.8621353518812,40.28901400155062
41,1,8.333333333333334,-392.96450116130825,3.595982363760851,3.1294460114384623,49.304813323306085,323.7490910124502,-456.8621353518812,40.28901400155062
42,1,8.416666666666666,-418.3130350815091,3.7382890855796007,3.3071350159237407,74.16213045062156,378.6609104007488,-456.8621353518812,40.28901400155062
43,1,8.5,-438.8568030472236,3.8611028416859763,3.4584529388858396,64.77114232837289,425.42318744752953,-456.8621353518812,40.28901400155062
44,1,8.583333333333334,-455.4797631832242,3.9676889529910078,3.6111557872183155,69.59182778469906,472.6134525514483,-456.8621353518812,40.28901400155062
45,1,8.666666666666666,-467.8838933303852,4.053973186649753,3.7980200031198055,84.40451718129037,530.3607177997534,-456.8621353518812,40.28901400155062
46,1,8.75,-475.74036331139996,4.111537268103478,3.929174011508323,82.8878959632375,570.8916737896518,-456.8621353518812,40.28901400155062
