index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
28,1,7.25,-83.46509823664371,2.3644303738671595,2.21708637334619,10.916220727263916,31.48456793387073,-443.0277281093238,41.31619956179207
29,1,7.333333333333333,-106.71152225079992,2.4425463463421004,2.255542375789243,10.61018094644249,41.1525668628626,-443.0277281093238,41.31619956179207
30,1,7.416666666666667,-133.66786060355733,2.538325939775997,2.323835319888252,17.814091201810964,58.32169699760965,-443.0277281093238,41.31619956179207
31,1,7.5,-163.76048937436704,2.6431612049709945,2.417183820660864,26.6852478462662,81.78989827071527,-443.0277281093238,41.31619956179207
32,1,7.583333333333333,-194.8441495122015,2.7496070884423363,2.4798473526555127,23.475349222948438,97.54377079317139,-443.0277281093238,41.31619956179207
33,1,7.666666666666667,-228.2086490750971,2.872184872023886,2.5458896969598253,22.965737766723635,114.14709078067439,-443.0277281093238,41.31619956179207
34,1,7.75,-263.82221294758267,3.01367809473304,2.648985047290026,30.244850760106694,140.06569056369693,-443.0277281093238,41.31619956179207
35,1,7.833333333333333,-299.757694370698,3.1621364956593343,2.790061807856188,41.835274684734124,175.53297482131205,-443.0277281093238,41.31619956179207
36,1,7.916666666666667,-334.23845707566187,3.304288711813499,2.9275016783523373,47.61711576541761,210.08592979174216,-443.0277281093238,41.31619956179207
37,1,8.0,-366.80281735716676,3.440560552654154,3.0467699196673523,48.755303231255795,240.07046162143106,-443.0277281093238,41.31619956179207
38,1,8.083333333333334,-397.875081553545,3.577317543807615,3.135426994633167,41.902069706913416,262.35921893796,-443.0277281093238,41.31619956179207
39,1,8.166666666666666,-428.21884597143935,3.7228934492446575,3.2826647896110117,59.416736018278115,299.37541286661633,-443.0277281093238,41.31619956179207
40,1,8.25,-454.9337699088222,3.8605359562575132,3.414771667950355,56.907258642934075,332.58763143219846,-443.0277281093238,41.31619956179207
41,1,8.333333333333334,-478.58050284969437,3.9929462112025713,3.555150186448745,60.38130336870633,367.8793747304174,-443.0277281093238,41.31619956179207
42,1,8.416666666666666,-499.21673414762085,4.1155116081102525,3.7129081164552,62.98510274069073,407.540374352023,-443.0277281093238,41.31619956179207
43,1,8.5,-515.863443968621,4.221414515192842,3.877661780305461,68.14697261837455,448.960130552906,-443.0277281093238,41.31619956179207
44,1,8.583333333333334,-528.6946792714959,4.306739873700745,4.022381810063893,70.33938805579598,485.34334783556835,-443.0277281093238,41.31619956179207
45,1,8.666666666666666,-537.9357421725535,4.373014743606244,4.172265935905873,78.52979186913078,523.0248403479274,-443.0277281093238,41.31619956179207
46,1,8.75,-543.0017562008198,4.417151323171982,4.283553455462224,73.45277187459618,551.0029855405858,-443.0277281093238,41.31619956179207
47,1,8.833333333333334,-544.910366397645,4.444851423418692,4.366405609359617,70.25663573339301,571.832361561425,-443.0277281093238,41.31619956179207
48,1,8.916666666666666,-544.151087764199,4.460165142855037,4.419210370742883,69.20557364466686,585.1076981556298,-443.0277281093238,41.31619956179207
49,1,9.0,-541.2663320082108,4.467176900990977,4.453767248053129,68.62945268767,593.7954408121765,-443.0277281093238,41.31619956179207
50,1,9.083333333333334,-536.8751580585646,4.467289366093735,4.4988689276323335,73.07290893650192,605.1341906084712,-443.0277281093238,41.31619956179207
51,1,9.166666666666666,-530.7962098413101,4.45765302278202,4.534028253450138,75.37971983622276,613.97339132503,-443.0277281093238,41.31619956179207
52,1,9.25,-522.8334261083216,4.439381953909704,4.5318305212586285,65.35603021676579,613.420872313071,-443.0277281093238,41.31619956179207
53,1,9.333333333333334,-513.997518887913,4.417867179791835,4.515460681766067,60.94268601985125,609.3054265925695,-443.0277281093238,41.31619956179207
54,1,9.416666666666666,-504.1899187752574,4.393961542465844,4.533533407944603,70.21179675534167,613.848985107181,-443.0277281093238,41.31619956179207
55,1,9.5,-493.10338885461755,4.3615740141182044,4.528764288527556,66.67404418102228,612.6500086539075,-443.0277281093238,41.31619956179207
56,1,9.583333333333334,-480.83850706283624,4.323512930565289,4.508750915577055,65.54712596658425,607.6185634708704,-443.0277281093238,41.31619956179207
57,1,9.666666666666666,-467.5644797642812,4.281597487022096,4.476372110531585,61.68901909916475,599.4783972389488,-443.0277281093238,41.31619956179207
58,1,9.75,-453.3261342057474,4.23655114672844,4.456866987102659,61.81602674109375,594.5747280991321,-443.0277281093238,41.31619956179207
59,1,9.833333333333334,-438.05939162031774,4.184950412886906,4.456992563175942,66.82222702259247,594.6062984461489,-443.0277281093238,41.31619956179207
60,1,9.916666666666666,-421.49866764850833,4.123382033777932,4.410950067090932,59.103970541286955,583.0310234680185,-443.0277281093238,41.31619956179207
61,1,10.0,-404.2958079480686,4.059065282012626,4.324092359245533,54.27253566627793,561.1946345280207,-443.0277281093238,41.31619956179207
62,1,10.083333333333334,-386.92825089004634,3.9981103129302404,4.24528553149689,54.91488857013664,541.382270322995,-443.0277281093238,41.31619956179207
63,1,10.166666666666666,-369.7254319679401,3.939320793283221,4.187649281652041,57.80841192209573,526.892277438366,-443.0277281093238,41.31619956179207
64,1,10.25,-352.48592952041,3.878794918451288,4.148721501530554,63.324898186184186,517.1056716391831,-443.0277281093238,41.31619956179207
65,1,10.333333333333334,-335.04335585555935,3.8138665873445756,4.068843974144955,54.53682047817936,497.0241290930469,-443.0277281093238,41.31619956179207
66,1,10.416666666666666,-317.99466183660445,3.7504857375110885,4.009804746796023,58.87655032331533,482.1814218297729,-443.0277281093238,41.31619956179207
67,1,10.5,-301.29301450798914,3.6852289898614474,3.943309784631181,56.029758226757075,465.464311829974,-443.0277281093238,41.31619956179207
68,1,10.583333333333334,-285.1500105493864,3.61955160719954,3.8638719700424717,51.07804088197854,445.49331490947014,-443.0277281093238,41.31619956179207
69,1,10.666666666666666,-269.6055650182681,3.556127974066449,3.781888884114192,49.377694147693646,424.8824261899838,-443.0277281093238,41.31619956179207
70,1,10.75,-254.90583979246816,3.495703543642107,3.71063278739698,47.77560884405774,406.9683471650955,-443.0277281093238,41.31619956179207
71,1,10.833333333333334,-240.85558625389945,3.4364099405553987,3.6540694063407697,48.06787197525922,392.74807795533025,-443.0277281093238,41.31619956179207
72,1,10.916666666666666,-227.0127472873181,3.3759563755187103,3.576509386687885,40.453417182416224,373.2491664902844,-443.0277281093238,41.31619956179207
73,1,11.0,-213.5873576647933,3.318175027627743,3.5224544277739094,46.448990225413795,359.65952503805823,-443.0277281093238,41.31619956179207
74,1,11.083333333333334,-200.4578868235453,3.2592306067382926,3.4433138460110007,39.07598098726717,339.76325368596883,-443.0277281093238,41.31619956179207
75,1,11.166666666666666,-187.80315336916556,3.2040799089412673,3.3859503224596166,41.29398199220057,325.3418253256175,-443.0277281093238,41.31619956179207
76,1,11.25,-175.57779691088777,3.1486337536256053,3.3278754044319676,40.84339789431698,310.7415494356821,-443.0277281093238,41.31619956179207
77,1,11.333333333333334,-163.7596671731229,3.09216836795737,3.2857778155255244,40.95699036687482,300.1580405266806,-443.0277281093238,41.31619956179207
78,1,11.416666666666666,-152.07802753905412,3.0316461045615477,3.2139090569010733,33.12544916275944,282.08993575062914,-443.0277281093238,41.31619956179207
79,1,11.5,-140.74837159196542,2.9738377888300884,3.1289493731635285,29.51817810262716,260.73071796405816,-443.0277281093238,41.31619956179207
80,1,11.583333333333334,-130.116222556432,2.9220769530887867,3.0752526706385006,31.078027492417103,247.23114365778113,-443.0277281093238,41.31619956179207
81,1,11.666666666666666,-119.85838596924032,2.8698455494425423,3.02396607018082,27.694502075061134,234.33747903336388,-443.0277281093238,41.31619956179207
82,1,11.75,-109.83351469142664,2.815785428688955,2.983495048062853,26.77678330671397,224.16289577887383,-443.0277281093238,41.31619956179207
83,1,11.833333333333334,-99.80988856156465,2.7567913804676834,2.925722091072254,25.4099355337081,209.63853414932274,-443.0277281093238,41.31619956179207
84,1,11.916666666666666,-90.02952124529948,2.6964481982644752,2.858054030563247,24.806495624317492,192.62650234760793,-443.0277281093238,41.31619956179207
85,1,12.0,-80.8346472206604,2.6372208491375035,2.7905082057255477,22.501246789773575,175.6452011019627,-443.0277281093238,41.31619956179207
86,1,12.083333333333334,-72.18588996663784,2.5806415126423676,2.7000493022894165,12.316258701022637,152.9034566153023,-443.0277281093238,41.31619956179207
87,1,12.166666666666666,-64.70554921215962,2.5348441747617594,2.622596719239941,13.151242835405242,133.43155515911596,-443.0277281093238,41.31619956179207
88,1,12.25,-58.38741704814115,2.499521224192604,2.5730797742309677,14.072166932409448,120.98278927340999,-443.0277281093238,41.31619956179207
89,1,12.333333333333334,-52.82469028217345,2.468476584893706,2.5442311501134665,16.193635801910613,113.73012520662594,-443.0277281093238,41.31619956179207
90,1,12.416666666666666,-47.6237967226585,2.436587287815509,2.5036550513526294,13.008919161269105,103.52912524716936,-443.0277281093238,41.31619956179207
91,1,12.5,-42.84737400285434,2.4073283588881274,2.4759978046741518,11.630962975076946,96.57597842276022,-443.0277281093238,41.31619956179207
92,1,12.583333333333334,-38.409873704362504,2.377524765483204,2.437005590648735,10.662924204092407,86.77317367218856,-443.0277281093238,41.31619956179207
93,1,12.666666666666666,-34.27169552030943,2.3511984266133674,2.401609306787895,9.433629428187142,77.8744007182485,-443.0277281093238,41.31619956179207
94,1,12.75,-30.63053831805196,2.3281454626187355,2.378764723513987,9.505157156896196,72.13117748664847,-443.0277281093238,41.31619956179207
95,1,12.833333333333334,-27.13098776080652,2.3046469987825104,2.356555287092775,10.21636573813997,66.54763281500047,-443.0277281093238,41.31619956179207
96,1,12.916666666666666,-23.709267145953092,2.2806578980189793,2.327557502647547,7.648979329725082,59.25746922155988,-443.0277281093238,41.31619956179207
97,1,13.0,-20.436846201827922,2.258079138471992,2.313289237889911,8.230960106167242,55.67036812857262,-443.0277281093238,41.31619956179207
98,1,13.083333333333334,-17.092053379017173,2.2318992563439535,2.2868488576356403,4.132880350951824,49.02314658340637,-443.0277281093238,41.31619956179207
99,1,13.166666666666666,-13.851892893472378,2.2053793326051343,2.2621197115753557,3.962641762781274,42.80613643057641,-443.0277281093238,41.31619956179207
100,1,13.25,-10.739328966410136,2.1785219158804328,2.219108769684391,2.3737118638408,31.99300678319416,-443.0277281093238,41.31619956179207
101,1,13.333333333333334,-8.21756551289147,2.1588389601073623,2.1880862899876825,2.578406009360328,24.193826384072,-443.0277281093238,41.31619956179207
102,1,13.416666666666666,-6.328476566827673,2.1442479925585936,2.1686788353335547,2.0697885844577977,19.31471158038386,-443.0277281093238,41.31619956179207
103,1,13.5,-4.896592884884096,2.1320951016503527,2.1489558495394756,1.3866274763661819,14.356270936012496,-443.0277281093238,41.31619956179207
104,1,13.583333333333334,-3.772098701483676,2.1235642257883307,2.1362430874918146,0.6954383580541378,11.160229692689802,-443.0277281093238,41.31619956179207
105,1,13.666666666666666,-2.8701917321347095,2.1170856863323886,2.127197561223274,1.0022078329849486,8.886146774011,-443.0277281093238,41.31619956179207
106,1,13.75,-2.1051483852349255,2.1119144777471948,2.11951682652485,1.0966788547426036,6.955178131386267,-443.0277281093238,41.31619956179207
107,1,13.833333333333334,-1.4943421293880592,2.1080818513522668,2.1122537281931333,0.8422137250715759,5.129205008044042,-443.0277281093238,41.31619956179207
108,1,13.916666666666666,-0.984443150731523,2.1060454845569057,2.1066582206361617,0.8222058744275905,3.722471139954734,-443.0277281093238,41.31619956179207
109,1,14.0,-0.5731942183615502,2.1057493785850925,2.105749378585093,1.2622795571356071,3.49398446900219,-443.0277281093238,41.31619956179207
1,2,5.0,-0.0006591446075889093,2.091853978380238,2.0918515085220037,2.142467114632052e-6,2.142467114632052e-6,-427.37770646245747,37.728604010257165
2,2,5.083333333333333,-0.0014388794802549045,2.0918565501969275,2.0918515246883755,4.064293143577219e-6,6.206760258209271e-6,-427.37770646245747,37.728604010257165
3,2,5.166666666666667,-0.0025697294281230927,2.091861222644259,2.091851555372655,7.714155496680235e-6,1.3920915754889507e-5,-427.37770646245747,37.728604010257165
4,2,5.25,-0.004751498029546643,2.0918694417650774,2.0918516136508085,1.4651370010992996e-5,2.8572285765882498e-5,-427.37770646245747,37.728604010257165
5,2,5.333333333333333,-0.008090528105999093,2.091883557480005,2.0918517244838593,2.7863889857832122e-5,5.643617562371434e-5,-427.37770646245747,37.728604010257165
6,2,5.416666666666667,-0.014420677028273477,2.0919147666977795,2.091851935453962,5.303876118291003e-5,0.0001094749368066144,-427.37770646245747,37.728604010257165
7,2,5.5,-0.02750623268446315,2.091972789054639,2.0918523376224645,0.0001011068339009731,0.00021058177070745998,-427.37770646245747,37.728604010257165
8,2,5.583333333333333,-0.047890451850627444,2.0920707649752104,2.0918531056786898,0.00019309252888060924,0.00040367429956285507,-427.37770646245747,37.728604010257165
9,2,5.666666666666667,-0.07964888828180607,2.092235214121988,2.0918545760421936,0.0003696555707447648,0.0007733297988245051,-427.37770646245747,37.728604010257165
10,2,5.75,-0.12965343821800263,2.092503566591955,2.0918574003626103,0.0007100461713491469,0.0014833756961428603,-427.37770646245747,37.728604010257165
11,2,5.833333333333333,-0.20603086975624535,2.0929406685884473,2.091862842218179,0.0013681067203660023,0.002851480815506302,-427.37770646245747,37.728604010257165
12,2,5.916666666666667,-0.32549580396449107,2.0936577929800473,2.0918733520085926,0.0026422174781874728,0.005493685829138898,-427.37770646245747,37.728604010257165
13,2,6.0,-0.5007979349824162,2.094808725137487,2.09189379184495,0.005138699121925315,0.010632345686016354,-427.37770646245747,37.728604010257165
14,2,6.083333333333333,-0.7597502562290754,2.096664833175828,2.091936842271822,0.010823581130032704,0.0214554020219407,-427.37770646245747,37.728604010257165
15,2,6.166666666666667,-1.1363748691004087,2.099548471663953,2.0935300106447996,0.4007962963426764,0.42198455599362067,-427.37770646245747,37.728604010257165
16,2,6.25,-1.6603936590556618,2.103231289543703,2.0956918914262808,0.7165627863371953,0.9654903743874952,-427.37770646245747,37.728604010257165
17,2,6.333333333333333,-2.3101845265710153,2.107975954760775,2.0973952547125956,0.9128234488798569,1.3937229878049004,-427.37770646245747,37.728604010257165
18,2,6.416666666666667,-3.2510382348226057,2.1145370675190462,2.100101122510771,1.0236520137686327,2.0739894043023304,-427.37770646245747,37.728604010257165
19,2,6.5,-4.555447017288296,2.1234033343828527,2.1028175190038043,0.79757830544515,2.7569027784694815,-427.37770646245747,37.728604010257165
20,2,6.583333333333333,-6.328853419963862,2.135973210133645,2.103923323328242,0.9421427147712552,3.034906583991656,-427.37770646245747,37.728604010257165
21,2,6.666666666666667,-8.83105220983516,2.154796761839594,2.112022257071037,2.374602486996017,5.071012205403313,-427.37770646245747,37.728604010257165
22,2,6.75,-12.124020888175506,2.1795222611393403,2.120740263523455,2.7592149814893787,7.26275528035593,-427.37770646245747,37.728604010257165
23,2,6.833333333333333,-16.427324965742674,2.2126524884560403,2.13651519096363,4.359453483695454,11.228637637014799,-427.37770646245747,37.728604010257165
24,2,6.916666666666667,-21.88716552150707,2.254903042551386,2.1558169084755088,5.783875101323746,16.081169683445914,-427.37770646245747,37.728604010257165
25,2,7.0,-28.75747447806066,2.3086672073630172,2.187092963390484,8.600736232941468,23.94409994690338,-427.37770646245747,37.728604010257165
26,2,7.083333333333333,-37.01681914571413,2.3725124527411636,2.2367473735611605,13.180240312627987,36.427425145894446,-427.37770646245747,37.728604010257165
27,2,7.166666666666667,-46.34467835428509,2.441357921254025,2.294099798209448,15.447077824052458,50.8460631958537,-427.37770646245747,37.728604010257165
28,2,7.25,-56.463364238275645,2.5138039892651802,2.34842693801632,14.863389737811532,64.50413205638651,-427.37770646245747,37.728604010257165
29,2,7.333333333333333,-67.82403022596937,2.5928826313801787,2.4090664905168633,16.25314055003047,79.7491677175413,-427.37770646245747,37.728604010257165
30,2,7.416666666666667,-80.64999668114584,2.676288915524493,2.5119381754339423,26.748910843233322,105.61153708561844,-427.37770646245747,37.728604010257165
31,2,7.5,-94.08582131221031,2.7484109719728718,2.5798443681354426,22.9854949946904,122.68343631077111,-427.37770646245747,37.728604010257165
32,2,7.583333333333333,-108.37701889360477,2.8206668200267684,2.6341490473444393,21.74389950131969,136.33585848359814,-427.37770646245747,37.728604010257165
33,2,7.666666666666667,-124.28651281492576,2.898507733861899,2.6934834413835373,21.174964040733027,151.25277188019626,-427.37770646245747,37.728604010257165
34,2,7.75,-141.98669129140197,2.9808530138029914,2.7718118275051413,25.985177241814046,170.94485387064069,-427.37770646245747,37.728604010257165
35,2,7.833333333333333,-160.87930333436412,3.060942051888858,2.8670215475632372,33.31992083741635,194.88097341178076,-427.37770646245747,37.728604010257165
36,2,7.916666666666667,-180.54135356694954,3.1326381419881884,2.9483994394614093,36.84361086873078,215.33971383546907,-427.37770646245747,37.728604010257165
37,2,8.0,-201.04165978837233,3.1988963497106875,3.013825962618345,38.176208235653775,231.78821382570106,-427.37770646245747,37.728604010257165
38,2,8.083333333333334,-222.89041372761318,3.2653417192669147,3.0401851253798355,31.09293159262571,238.41501695544903,-427.37770646245747,37.728604010257165
39,2,8.166666666666666,-246.54723614180946,3.3430151052363875,3.115088966623169,46.84319726567394,257.2461541229252,-427.37770646245747,37.728604010257165
40,2,8.25,-270.305714633243,3.4199457445007067,3.1726107615473578,43.80950929344902,271.7073725645526,-427.37770646245747,37.728604010257165
41,2,8.333333333333334,-294.60088455226673,3.501232275918018,3.235591269615508,47.365428082473926,287.5409341899949,-427.37770646245747,37.728604010257165
42,2,8.416666666666666,-319.0495645485089,3.5848229255984765,3.3389114580632153,55.64382917818757,313.5160592107217,-427.37770646245747,37.728604010257165
43,2,8.5,-341.3877778944729,3.65947712331617,3.4269777137429953,55.828777574458385,335.65628210188834,-427.37770646245747,37.728604010257165
44,2,8.583333333333334,-361.94761974560816,3.7280392457119134,3.5043797066022755,59.48674989143042,355.11546497388616,-427.37770646245747,37.728604010257165
45,2,8.666666666666666,-380.3114869999226,3.791555557414943,3.5882203991060155,66.63856938566447,376.1933637110839,-427.37770646245747,37.728604010257165
46,2,8.75,-396.0724595664743,3.8462031846505074,3.6973767360814866,72.40107947500404,403.6357207406345,-427.37770646245747,37.728604010257165
47,2,8.833333333333334,-408.44270468849345,3.884780044275123,3.7748255643487516,65.70516806147612,423.10667822895925,-427.37770646245747,37.728604010257165
48,2,8.916666666666666,-417.9930699685204,3.9125492087193554,3.8266606813782147,64.7106035988148,436.1382422004649,-427.37770646245747,37.728604010257165
49,2,9.0,-425.29071681427166,3.933569071247892,3.8732220044082855,65.86665312429747,447.84395243006486,-427.37770646245747,37.728604010257165
50,2,9.083333333333334,-430.4286044630296,3.947878407058819,3.9057749816484235,65.98323744200246,456.02790627600103,-427.37770646245747,37.728604010257165
51,2,9.166666666666666,-433.9649218926932,3.9567650329997233,3.9491074123302203,72.91197423245741,466.9218595422723,-427.37770646245747,37.728604010257165
52,2,9.25,-435.5506851191127,3.957067663329273,3.976478698583769,68.06925186874476,473.8031147267211,-427.37770646245747,37.728604010257165
53,2,9.333333333333334,-435.3946060274377,3.9512910064046873,3.9744424990845078,58.631576877616965,473.2912057053083,-427.37770646245747,37.728604010257165
54,2,9.416666666666666,-433.95785359256473,3.9440525832587436,3.9885137959210817,64.18964579062956,476.8287882438725,-427.37770646245747,37.728604010257165
55,2,9.5,-431.0755792060551,3.931945333730827,3.985701288699052,62.45648616926754,476.12171223277045,-427.37770646245747,37.728604010257165
56,2,9.583333333333334,-426.94307469623624,3.917476001374027,3.9798993496952906,63.73707500417607,474.663080640537,-427.37770646245747,37.728604010257165
57,2,9.666666666666666,-421.72895572163964,3.9007430154330125,3.973119609180011,63.627955817069044,472.95862568223424,-427.37770646245747,37.728604010257165
58,2,9.75,-415.19088656000355,3.881253095473329,3.9670343818704144,61.60324090703739,471.42877423189236,-427.37770646245747,37.728604010257165
59,2,9.833333333333334,-407.6030368383603,3.857247645735868,3.9890787913247054,67.24614257270872,476.9708304378111,-427.37770646245747,37.728604010257165
60,2,9.916666666666666,-398.4473514179294,3.8230933818872677,3.970881382386137,60.55632866519164,472.3959261588488,-427.37770646245747,37.728604010257165
61,2,10.0,-388.2882438760669,3.7862611320360933,3.9101833929227015,56.3581074794348,457.13619920221953,-427.37770646245747,37.728604010257165
62,2,10.083333333333334,-377.79254585732184,3.7543571945056495,3.8675668528798246,57.64047503097511,446.42222381952064,-427.37770646245747,37.728604010257165
63,2,10.166666666666666,-366.9181603854661,3.7243263885884534,3.836484347357751,57.75042524567517,438.6079526782914,-427.37770646245747,37.728604010257165
64,2,10.25,-355.64596756004704,3.6934456483612093,3.8287064553185735,64.89953247953355,436.6525582761837,-427.37770646245747,37.728604010257165
65,2,10.333333333333334,-343.8078105745252,3.657671995123516,3.7838267230346037,57.16961480349781,425.3696069528528,-427.37770646245747,37.728604010257165
66,2,10.416666666666666,-331.806343946993,3.6230552278253922,3.761552835343852,61.51035632032041,419.7698589640295,-427.37770646245747,37.728604010257165
67,2,10.5,-319.72759139939313,3.5852007670697015,3.7278406884628814,57.7387331580629,411.294485050116,-427.37770646245747,37.728604010257165
68,2,10.583333333333334,-307.8410097991223,3.546076743143865,3.6883370086119847,56.18043490326698,401.3630956641477,-427.37770646245747,37.728604010257165
69,2,10.666666666666666,-295.9186109624673,3.507030029355615,3.6385580532867143,53.549462180256555,388.84845929538517,-427.37770646245747,37.728604010257165
70,2,10.75,-284.4928221007832,3.469805955719339,3.601148710266461,52.116140027507114,379.4435948976964,-427.37770646245747,37.728604010257165
71,2,10.833333333333334,-273.31514152006673,3.4319042904112655,3.5710792094398087,51.27763760592673,371.88399734935814,-427.37770646245747,37.728604010257165
72,2,10.916666666666666,-262.0736144689788,3.3919366185498316,3.52178092458518,44.58198707536825,359.4902035357272,-427.37770646245747,37.728604010257165
73,2,11.0,-250.85802016729147,3.3534897699152837,3.4915585719860758,50.020046738479756,351.8921784161782,-427.37770646245747,37.728604010257165
74,2,11.083333333333334,-239.58248257928284,3.313097987122441,3.4376293212380986,43.639091814896126,338.3341405196268,-427.37770646245747,37.728604010257165
75,2,11.166666666666666,-228.4588448518767,3.2753932268456967,3.402637535423655,45.52238300672995,329.53706005660894,-427.37770646245747,37.728604010257165
76,2,11.25,-217.46683855938232,3.236471819867005,3.3659348236776214,45.16779500436117,320.3098456997028,-427.37770646245747,37.728604010257165
77,2,11.333333333333334,-206.6763915859222,3.1957217593810774,3.3432485272365073,45.2684940407198,314.60641643608454,-427.37770646245747,37.728604010257165
78,2,11.416666666666666,-195.8867299266312,3.150261482250307,3.2924205933176998,37.72929760169387,301.8280624868515,-427.37770646245747,37.728604010257165
79,2,11.5,-185.3091628290965,3.106195853935152,3.2274887759559765,34.253982332896555,285.50393359071234,-427.37770646245747,37.728604010257165
80,2,11.583333333333334,-175.17372288705064,3.066741278167947,3.190386688759668,35.95150352394798,276.17631458485096,-427.37770646245747,37.728604010257165
81,2,11.666666666666666,-165.13757915812275,3.0260001338614106,3.1528356438683476,32.1599064887496,266.73582574752504,-427.37770646245747,37.728604010257165
82,2,11.75,-155.14126277779187,2.983124883164674,3.127769887333022,31.875022448444753,260.4341903215144,-427.37770646245747,37.728604010257165
83,2,11.833333333333334,-144.9440716694554,2.9345547814577864,3.0859121902445725,29.505192213846144,249.91099121311862,-427.37770646245747,37.728604010257165
84,2,11.916666666666666,-134.7044360251402,2.883067400581192,3.038707623182027,29.429696674633224,238.04356675889903,-427.37770646245747,37.728604010257165
85,2,12.0,-124.73158277691289,2.829703870875989,2.979904889048866,24.624841996155645,223.26031487349942,-427.37770646245747,37.728604010257165
86,2,12.083333333333334,-115.10397175226512,2.778008798774205,2.9001271264806627,15.7876369795759,203.20385361731672,-427.37770646245747,37.728604010257165
87,2,12.166666666666666,-106.31750504185358,2.7344025287033795,2.834506867090856,17.392304752851544,186.70664753251134,-427.37770646245747,37.728604010257165
