index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
59,1,9.833333333333334,-274.36868035623047,3.6865984652041335,3.848542946258925,54.96159335115924,550.8769108222336,-369.0269022245184,38.531806027401764
60,1,9.916666666666666,-263.9110524431481,3.6439238283483855,3.843952644043524,61.20846748057758,549.4284716160456,-369.0269022245184,38.531806027401764
61,1,10.0,-252.81711940929824,3.592621168203883,3.8219647002702226,60.012095672593354,542.4903228122794,-369.0269022245184,38.531806027401764
62,1,10.083333333333334,-240.98422415329276,3.534938375532115,3.757004219403969,51.915628814631646,521.9924769354163,-369.0269022245184,38.531806027401764
63,1,10.166666666666666,-229.04824372151845,3.477975777021652,3.7122779201644502,61.14505271210929,507.8793919300623,-369.0269022245184,38.531806027401764
64,1,10.25,-216.80396594733006,3.4180381610888095,3.63010981471975,54.36761906061425,481.9517950443954,-369.0269022245184,38.531806027401764
65,1,10.333333333333334,-204.7930867025942,3.360550300064137,3.5939462389310926,69.85690211288096,470.5406202349238,-369.0269022245184,38.531806027401764
66,1,10.416666666666666,-193.0190424577606,3.29756439242103,3.52321862838516,55.99857116393816,448.22299510535885,-369.0269022245184,38.531806027401764
67,1,10.5,-182.0568142689409,3.2357399578528225,3.441243594588137,47.61454783601128,422.35632068862253,-369.0269022245184,38.531806027401764
68,1,10.583333333333334,-171.7616935807884,3.1787656070548147,3.345258001638074,48.01145060350722,392.0687079053895,-369.0269022245184,38.531806027401764
69,1,10.666666666666666,-162.34885079438024,3.1312537489309893,3.262705967998664,48.17463387830465,366.01996504207574,-369.0269022245184,38.531806027401764
70,1,10.75,-153.76402611924848,3.0917106644560195,3.214047693958009,40.20760122947645,350.6661716492433,-369.0269022245184,38.531806027401764
71,1,10.833333333333334,-145.76935042355942,3.0533089856512565,3.186295238294924,42.89746321838743,341.90906961889306,-369.0269022245184,38.531806027401764
72,1,10.916666666666666,-137.71960146225254,3.0117086178433503,3.1411599904905017,37.795339728916645,327.66694362518456,-369.0269022245184,38.531806027401764
73,1,11.0,-129.75401016477636,2.9704485906135716,3.0968576255285463,39.1873801091207,313.6876282497275,-369.0269022245184,38.531806027401764
74,1,11.083333333333334,-122.04607584441027,2.9299137169493448,3.0430271838293317,39.492429064393804,296.7017918963028,-369.0269022245184,38.531806027401764
75,1,11.166666666666666,-114.69319737113558,2.8925420945719393,3.001977817145887,38.80213094029085,283.7489384013836,-369.0269022245184,38.531806027401764
76,1,11.25,-107.49733166457074,2.8558530059520333,2.966793297225471,31.175853040352983,272.64669813218063,-369.0269022245184,38.531806027401764
77,1,11.333333333333334,-100.3045936597178,2.8177823955861094,2.941338472303612,35.858440566644155,264.61459813672235,-369.0269022245184,38.531806027401764
78,1,11.416666666666666,-92.9350751878223,2.775771757924688,2.899832251240012,28.666448819448664,251.5175872934012,-369.0269022245184,38.531806027401764
79,1,11.5,-85.47558637793142,2.7321409924715527,2.8730859853080997,29.25752358096038,243.07798171254507,-369.0269022245184,38.531806027401764
80,1,11.583333333333334,-77.85193908820291,2.683119842944881,2.8195930505546083,25.878966262630776,226.19864342168933,-369.0269022245184,38.531806027401764
81,1,11.666666666666666,-70.44581158996739,2.6348298851290055,2.761464082930174,25.44137957303895,207.85643592171672,-369.0269022245184,38.531806027401764
82,1,11.75,-63.53400028036077,2.5889322572373024,2.706100001437099,26.82611116845886,190.38666977427005,-369.0269022245184,38.531806027401764
83,1,11.833333333333334,-57.30233776340978,2.545639603524313,2.649560298701663,21.203279659207382,172.54594419557935,-369.0269022245184,38.531806027401764
84,1,11.916666666666666,-51.625075239319145,2.506558123926847,2.5955848719245247,21.64222198225064,155.5143587691475,-369.0269022245184,38.531806027401764
85,1,12.0,-46.39593870863216,2.4715823339846907,2.5583922336341285,20.06690636436202,143.7784701601932,-369.0269022245184,38.531806027401764
86,1,12.083333333333334,-41.6019795695725,2.437576782147461,2.5101559613616056,15.99528401974504,128.55783660681348,-369.0269022245184,38.531806027401764
87,1,12.166666666666666,-37.49808061296597,2.4084607489589582,2.472153734004931,16.198702045733622,116.56648757510875,-369.0269022245184,38.531806027401764
88,1,12.25,-33.92310548002488,2.3824242571606935,2.440778414027763,14.241029210310359,106.6662149069711,-369.0269022245184,38.531806027401764
89,1,12.333333333333334,-30.584065400173902,2.357664179649853,2.417308777076234,12.82902136888117,99.26052771680293,-369.0269022245184,38.531806027401764
90,1,12.416666666666666,-27.3916510288734,2.3326944257001134,2.378168687862768,10.352939493833784,86.91013397578197,-369.0269022245184,38.531806027401764
91,1,12.5,-24.68205881297059,2.31278392721149,2.351111706428506,13.40618731573268,78.37248419337764,-369.0269022245184,38.531806027401764
92,1,12.583333333333334,-22.20310954151826,2.295834975630109,2.3240670665401053,13.565617079921969,69.83872870334262,-369.0269022245184,38.531806027401764
93,1,12.666666666666666,-20.32063432836387,2.2831830957373973,2.3047510351398306,14.88376796006682,63.74368400361713,-369.0269022245184,38.531806027401764
94,1,12.75,-18.639258380320424,2.2725677418803123,2.3034777199472125,17.153547275951624,63.34189789885163,-369.0269022245184,38.531806027401764
95,1,12.833333333333334,-16.863882493128553,2.257907401916907,2.29480528051844,11.162307501653434,60.605367558914395,-369.0269022245184,38.531806027401764
96,1,12.916666666666666,-14.740082707489321,2.2412663339763323,2.276895378731895,3.539804678659482,54.9540176674903,-369.0269022245184,38.531806027401764
97,1,13.0,-12.635977505900158,2.2247394729610375,2.27102824583603,5.23359652249956,53.10268306782625,-369.0269022245184,38.531806027401764
98,1,13.083333333333334,-10.375499591863116,2.2032524037910313,2.258173446990664,6.081297427596622,49.04643714728109,-369.0269022245184,38.531806027401764
99,1,13.166666666666666,-7.977827989084593,2.1783098227243247,2.224697276416827,2.9609336350266977,38.483255104603906,-369.0269022245184,38.531806027401764
100,1,13.25,-5.908234583555955,2.1572612664166466,2.188202780019978,2.0620998301574516,26.96766050738232,-369.0269022245184,38.531806027401764
101,1,13.333333333333334,-4.395958320513966,2.1430679699869613,2.1621082486019896,1.9567453190167474,18.733705399566055,-369.0269022245184,38.531806027401764
102,1,13.416666666666666,-3.4236037917306654,2.1341139061455077,2.1482848797067873,2.3773891276307353,14.371833668716876,-369.0269022245184,38.531806027401764
103,1,13.5,-2.7117110082613634,2.127300581159318,2.1376573376308388,1.4381714602090312,11.018383746275907,-369.0269022245184,38.531806027401764
104,1,13.583333333333334,-2.2568257764476227,2.12244964784015,2.126748076425331,0.14787969662116146,7.5760392340586975,-369.0269022245184,38.531806027401764
105,1,13.666666666666666,-1.9930698766148789,2.1206277101832804,2.119553230494891,0.04184239171883174,5.305753653913814,-369.0269022245184,38.531806027401764
106,1,13.75,-1.856645778556812,2.1209513822587027,2.1244387512531193,3.1505173805502196,6.8473470995743995,-369.0269022245184,38.531806027401764
107,1,13.833333333333334,-1.5912670208549367,2.1192971635956113,2.120821394579038,1.5473710664265932,5.705914360804818,-369.0269022245184,38.531806027401764
108,1,13.916666666666666,-1.4124726277306001,2.118640960265265,2.118010127534746,0.2938194427406145,4.818837820973645,-369.0269022245184,38.531806027401764
109,1,14.0,-1.077321534978637,2.118926189059399,2.1189261890594,1.0069941297391451,5.10789491685232,-369.0269022245184,38.531806027401764
1,2,5.0,-0.1652683300062981,2.104040950782693,2.102771118580701,0.010270324386269451,0.010270324386269451,-362.0233073089734,36.19606371669631
2,2,5.083333333333333,-0.21319565720445605,2.104691693147817,2.103252990343962,0.152051416553947,0.16232174094021645,-362.0233073089734,36.19606371669631
3,2,5.166666666666667,-0.2602767749540083,2.105354053615866,2.1054875035424665,0.7050857158379958,0.8674074567782123,-362.0233073089734,36.19606371669631
4,2,5.25,-0.25714114874490857,2.1053004681462157,2.1059133290964214,0.13474747014318345,1.0017738663090245,-362.0233073089734,36.19606371669631
5,2,5.333333333333333,-0.23997449524434095,2.10502027842788,2.105918438022739,0.016537830325214907,1.0033859538867997,-362.0233073089734,36.19606371669631
6,2,5.416666666666667,-0.22823034356054062,2.1046172005882156,2.1054475270110258,0.020568042155082254,0.8547931292788679,-362.0233073089734,36.19606371669631
7,2,5.5,-0.2394469544212444,2.104354988096686,2.1034384831213577,0.04019916071064353,0.22085274797131596,-362.0233073089734,36.19606371669631
8,2,5.583333333333333,-0.3325936844655106,2.1049545155712615,2.1032587416170156,0.07642942220589842,0.1641365167404643,-362.0233073089734,36.19606371669631
9,2,5.666666666666667,-0.48221712419961127,2.1059656378184624,2.1036600920124062,0.13449391560520585,0.29077995345194696,-362.0233073089734,36.19606371669631
10,2,5.75,-0.6835062402987276,2.107318762879613,2.104308787581801,0.20506927743750647,0.4954715078423251,-362.0233073089734,36.19606371669631
11,2,5.833333333333333,-0.9467830002155061,2.109072325952719,2.105100146598873,0.24972608848976405,0.7451795603211652,-362.0233073089734,36.19606371669631
12,2,5.916666666666667,-1.2831018494495507,2.1113525862308173,2.105839034967544,0.23315218696821638,0.9783308501401927,-362.0233073089734,36.19606371669631
13,2,6.0,-1.7208929903860963,2.114502983457109,2.1064816231419097,0.2027647634671785,1.18109525681941,-362.0233073089734,36.19606371669631
14,2,6.083333333333333,-2.312261576196927,2.1190989611645135,2.1077025479692457,0.38525876177043084,1.5663499317270315,-362.0233073089734,36.19606371669631
15,2,6.166666666666667,-3.124100533580585,2.1256490873721097,2.111576446074269,1.2224466358341073,2.788732605631891,-362.0233073089734,36.19606371669631
16,2,6.25,-4.183156335302381,2.1339342591513626,2.1168541250023063,1.6665163541764185,4.454068942615106,-362.0233073089734,36.19606371669631
17,2,6.333333333333333,-5.544236197338333,2.144073034774562,2.1228299965718174,1.9026263384593556,6.339715304500346,-362.0233073089734,36.19606371669631
18,2,6.416666666666667,-7.270762703936486,2.1566720516734637,2.1263150186295006,1.2896063801534292,7.439390738906969,-362.0233073089734,36.19606371669631
19,2,6.5,-9.55709050094875,2.174160731720713,2.128726349439931,1.6167827039945455,8.200270071252143,-362.0233073089734,36.19606371669631
20,2,6.583333333333333,-12.605541460223886,2.1993188454822925,2.133792969106769,2.5776433666639686,9.799008067994478,-362.0233073089734,36.19606371669631
21,2,6.666666666666667,-16.53470358475105,2.234187430796322,2.1473137862424174,5.112659475444539,14.065411611810212,-362.0233073089734,36.19606371669631
22,2,6.75,-21.323706071769745,2.2789032757572953,2.168993113843817,7.486956323388269,20.906178643729934,-362.0233073089734,36.19606371669631
23,2,6.833333333333333,-26.883798311862847,2.3338354648397233,2.202631863240069,11.494106931618433,31.520661347982735,-362.0233073089734,36.19606371669631
24,2,6.916666666666667,-33.064472637809025,2.397652421682596,2.2520379069945173,16.14589866883322,47.11040847977047,-362.0233073089734,36.19606371669631
25,2,7.0,-39.553711297137454,2.4659700303315994,2.319599441746801,21.91334045507731,68.42899953835476,-362.0233073089734,36.19606371669631
26,2,7.083333333333333,-45.95724546152346,2.5314096633150784,2.3988739839379543,26.229756912881243,93.44355186500304,-362.0233073089734,36.19606371669631
27,2,7.166666666666667,-51.97789151971374,2.5884816991393182,2.4654609445057387,22.16446003866628,114.45462254869086,-362.0233073089734,36.19606371669631
28,2,7.25,-57.67230298144089,2.6398325493364934,2.51858687920896,18.42097416705257,131.21815642481747,-362.0233073089734,36.19606371669631
29,2,7.333333333333333,-63.53793120559274,2.689142920680709,2.5715667172389707,18.08358365400632,147.93559047146846,-362.0233073089734,36.19606371669631
30,2,7.416666666666667,-69.72740818982544,2.7357158490887126,2.6284843668459685,20.01631040915357,165.89557466123492,-362.0233073089734,36.19606371669631
31,2,7.5,-76.28961174377558,2.777462195126874,2.676500648973666,18.800559332793185,181.04679179369327,-362.0233073089734,36.19606371669631
32,2,7.583333333333333,-83.33837526528902,2.815932199331039,2.7228697319401363,19.856755037816214,195.67824623220176,-362.0233073089734,36.19606371669631
33,2,7.666666666666667,-91.03598361500067,2.8514026561250385,2.7598593959426783,21.352464492307064,207.3500876602558,-362.0233073089734,36.19606371669631
34,2,7.75,-99.57263290686885,2.8866403619227867,2.780914704885574,22.589644070040144,213.99394977220365,-362.0233073089734,36.19606371669631
35,2,7.833333333333333,-109.13442966597165,2.9250439690046566,2.8336419479328914,35.63195695519454,230.63167915910648,-362.0233073089734,36.19606371669631
36,2,7.916666666666667,-119.14407804898762,2.9586782864480567,2.8696637442563424,32.99299010830535,241.9981164052543,-362.0233073089734,36.19606371669631
37,2,8.0,-129.69051974550626,2.9918904541504507,2.8865274090330724,26.167318408870123,247.31933319587793,-362.0233073089734,36.19606371669631
38,2,8.083333333333334,-141.24606018219342,3.0308582737120022,2.90634761991019,29.819928588990848,253.57346836218858,-362.0233073089734,36.19606371669631
39,2,8.166666666666666,-153.90339350195993,3.0720505667750797,2.999416061045376,64.6224516812537,282.9405933734196,-362.0233073089734,36.19606371669631
40,2,8.25,-165.68432920559377,3.098109081499956,2.9857988956063046,40.77072868369983,278.64378776595316,-362.0233073089734,36.19606371669631
41,2,8.333333333333334,-178.73585228642972,3.138262874160741,2.963041927247775,48.12996214499725,271.4629783905084,-362.0233073089734,36.19606371669631
42,2,8.416666666666666,-194.06639995725112,3.197372571363727,3.004237084769004,53.115536057265295,284.4618352105773,-362.0233073089734,36.19606371669631
43,2,8.5,-209.4690091584685,3.26079020820847,3.0627240710884776,60.766688514958055,302.9170131186208,-362.0233073089734,36.19606371669631
44,2,8.583333333333334,-224.47958194157331,3.3242736904033316,3.132143898005914,66.44827435840122,324.8219758586879,-362.0233073089734,36.19606371669631
45,2,8.666666666666666,-238.5313968342929,3.3841447841436834,3.209158598985325,73.76716865010347,349.1234503840826,-362.0233073089734,36.19606371669631
46,2,8.75,-250.92123812915156,3.436694397891027,3.288375498674214,81.95665624638741,374.1198140041264,-362.0233073089734,36.19606371669631
47,2,8.833333333333334,-261.0141536843936,3.478221567255775,3.3845960326861437,82.1021869370438,404.4815608702984,-362.0233073089734,36.19606371669631
48,2,8.916666666666666,-268.5267228999615,3.5029275897552106,3.440756181459993,66.5964744322178,422.2025207313897,-362.0233073089734,36.19606371669631
49,2,9.0,-274.351037056624,3.5194922485143945,3.4556751406603095,60.018245227210755,426.910098665748,-362.0233073089734,36.19606371669631
50,2,9.083333333333334,-279.5431214439635,3.536847787144173,3.4576136412425447,58.16011977222009,427.52177957754236,-362.0233073089734,36.19606371669631
51,2,9.166666666666666,-284.4034098371423,3.5582474527105594,3.477095475074772,68.24702967720583,433.66914212730313,-362.0233073089734,36.19606371669631
52,2,9.25,-288.3891069625287,3.580287511999386,3.492314385038924,71.49403506131824,438.47136752186765,-362.0233073089734,36.19606371669631
53,2,9.333333333333334,-291.33836757136686,3.6023690680058644,3.5510612991872983,79.22159814151026,457.00856392030505,-362.0233073089734,36.19606371669631
54,2,9.416666666666666,-292.4980643474724,3.6130887130572655,3.6119054730673623,74.73225317758147,476.2075366198207,-362.0233073089734,36.19606371669631
55,2,9.5,-291.9076271603684,3.610575606511266,3.653654566470042,76.84634211801686,489.3811842076337,-362.0233073089734,36.19606371669631
56,2,9.583333333333334,-289.42783984665294,3.597791719954464,3.647891889682321,61.26118732561627,487.56281003524913,-362.0233073089734,36.19606371669631
57,2,9.666666666666666,-286.0087335665889,3.5828497339626053,3.6521193918216057,62.926486297191595,488.89677010050127,-362.0233073089734,36.19606371669631
58,2,9.75,-281.5002940622497,3.563724503894444,3.635500114385959,54.79143031034548,483.6526681031331,-362.0233073089734,36.19606371669631
59,2,9.833333333333334,-276.28655406329074,3.5437838136843753,3.623665085509611,53.69986823944418,479.9182037854339,-362.0233073089734,36.19606371669631
60,2,9.916666666666666,-270.0261809726052,3.5203064087064986,3.629220988030846,60.57461850359888,481.67133171904067,-362.0233073089734,36.19606371669631
61,2,10.0,-262.7457866159325,3.4892931513477636,3.6374382493314856,64.44636166653132,484.26423364070604,-362.0233073089734,36.19606371669631
62,2,10.083333333333334,-254.13308623912377,3.449771202054737,3.589391284024958,51.855733978082746,469.1033346360958,-362.0233073089734,36.19606371669631
63,2,10.166666666666666,-245.0098545583011,3.411550459852926,3.567182910025805,61.86697213519635,462.0956305467799,-362.0233073089734,36.19606371669631
64,2,10.25,-235.09342019993346,3.3699616664136456,3.509323908871112,55.3404129520529,443.83860916327217,-362.0233073089734,36.19606371669631
65,2,10.333333333333334,-225.07068344322846,3.3303465537692696,3.49158055453882,69.32189602583138,438.2398122086944,-362.0233073089734,36.19606371669631
66,2,10.416666666666666,-214.76505460423766,3.284524881319443,3.4582921858965907,62.800004726831645,427.73588981123737,-362.0233073089734,36.19606371669631
67,2,10.5,-204.68140199016844,3.23553897229896,3.4005525323472963,51.39909189224643,409.5165277675098,-362.0233073089734,36.19606371669631
68,2,10.583333333333334,-194.98065315925257,3.188864138870506,3.326022050037216,50.84299370138375,385.99893185153,-362.0233073089734,36.19606371669631
69,2,10.666666666666666,-185.84201975584799,3.1492027189619183,3.2615097412501988,52.02656526146564,365.6425036810014,-362.0233073089734,36.19606371669631
70,2,10.75,-177.12642424741966,3.115589246907891,3.214651140721302,42.879995383533554,350.85658524507755,-362.0233073089734,36.19606371669631
71,2,10.833333333333334,-169.04771140244503,3.0842476443389,3.196518532447855,45.101998317362,345.1349618091319,-362.0233073089734,36.19606371669631
72,2,10.916666666666666,-160.8027467660135,3.0490522747606112,3.1620401721671714,39.68284992266622,334.25554549792133,-362.0233073089734,36.19606371669631
73,2,11.0,-152.55848652140577,3.013123960022626,3.126849475374085,41.29702690055478,323.1513561578017,-362.0233073089734,36.19606371669631
74,2,11.083333333333334,-144.5304470430551,2.9768478668291714,3.0814077886040723,41.92017772118176,308.81253539515706,-362.0233073089734,36.19606371669631
75,2,11.166666666666666,-136.82433619231253,2.942685265772539,3.0430206699247164,41.43396541201329,296.6997364772067,-362.0233073089734,36.19606371669631
76,2,11.25,-129.31130618435003,2.909515538819776,3.008748825657376,33.787081584017,285.88548491471965,-362.0233073089734,36.19606371669631
77,2,11.333333333333334,-121.89932136193256,2.8758000554023404,2.9870120730428646,38.51188200244208,279.02659780344493,-362.0233073089734,36.19606371669631
78,2,11.416666666666666,-114.26410651732394,2.838536461123598,2.949697936152994,31.12308523365934,267.2523711228958,-362.0233073089734,36.19606371669631
79,2,11.5,-106.46517189429781,2.7998941453042097,2.931070685038832,31.307418324628994,261.3746664422018,-362.0233073089734,36.19606371669631
80,2,11.583333333333334,-98.34599119401932,2.7549989113374607,2.8866410003950205,27.63341369879438,247.35517619148249,-362.0233073089734,36.19606371669631
81,2,11.666666666666666,-90.22699904548263,2.7093693773696033,2.8360069766473264,27.175550465864834,231.3779481743045,-362.0233073089734,36.19606371669631
82,2,11.75,-82.41805030425405,2.664630840216327,2.7855496751122955,28.737386068144296,215.45648367103348,-362.0233073089734,36.19606371669631
83,2,11.833333333333334,-75.12796382991688,2.6212658645050997,2.731871322766267,22.90375806759367,198.5186380972267,-362.0233073089734,36.19606371669631
84,2,11.916666666666666,-68.35411830888442,2.580881476365274,2.6797024956233884,22.833018976340483,182.0571131194004,-362.0233073089734,36.19606371669631
85,2,12.0,-61.97547837986883,2.5433011544805697,2.6426921311152736,21.017673189167933,170.37873978506806,-362.0233073089734,36.19606371669631
86,2,12.083333333333334,-55.95479020804602,2.5056178847070756,2.592664012454579,16.949754297943517,154.59270107135126,-362.0233073089734,36.19606371669631
87,2,12.166666666666666,-50.5411901219842,2.4718488973134543,2.549501422138782,17.055903907129007,140.97303397312007,-362.0233073089734,36.19606371669631
88,2,12.25,-45.67302392042326,2.4411484960528567,2.5114890265254513,14.863408532463225,128.97847641593967,-362.0233073089734,36.19606371669631
