uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,14.227289024178413,59.13193633323267,6,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,14.227289024178413,59.13193633323267,6,10.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,14.227289024178413,59.13193633323267,6,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,14.227289024178413,59.13193633323267,6,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,14.227289024178413,59.13193633323267,6,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,14.227289024178413,59.13193633323267,6,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,14.227289024178413,59.13193633323267,6,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,2.9219663030223466,12.144374455635008,7,8.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,20.121912903662455,83.63137001716542,8,11.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,543.338421514692,327.36216028938327,346.0312774457359,24.359542861643792,101.24394992984645,9,9.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,10.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,543.338421514692,327.36216028938327,346.0312774457359,12.951881348369993,53.83104412835424,10,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,9.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,7.083333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,7.213011810785483,29.978961869782694,11,8.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,543.338421514692,327.36216028938327,346.0312774457359,27.161249628439062,112.88849766321844,12,8.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,10.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,10.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,12.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,12.699137301570397,52.78058083499184,13,10.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,10.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,543.338421514692,327.36216028938327,346.0312774457359,8.339545022412592,34.66109702806898,14,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,543.338421514692,327.36216028938327,346.0312774457359,8.487545746812632,35.27622260804579,15,10.666666666666666
