uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303103620,2017-00-04,0,10.1,0,1,72,0.0004681804645907395,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.0004934761358713624,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.0004934761358713624,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.0004934761358713624,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.0004934761358713624,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.0006092831579799229,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.0006092831579799229,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.0006092831579799229,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.0006092831579799229,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.0006092831579799229,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.0006092831579799229,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,1.5823622001587268e-5,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.00013674013056086398,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.00013674013056086398,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.00013674013056086398,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.00013674013056086398,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.00013674013056086398,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.00013674013056086398,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.00013674013056086398,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,8.588128723352462e-5,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,6.091076417558128e-5,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,6.091076417558128e-5,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,4.961230484124002e-5,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,4.961230484124002e-5,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,4.961230484124002e-5,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,4.961230484124002e-5,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,4.961230484124002e-5,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,4.961230484124002e-5,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,4.961230484124002e-5,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,4.961230484124002e-5,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.000169282251490932,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.000169282251490932,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.0005264245321925376,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.0005264245321925376,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.0005264245321925376,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.0005264245321925376,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.0011398231169493789,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.0011398231169493789,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.0011398231169493789,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.0011398231169493789,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.0011398231169493789,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.0011398231169493789,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.0022906423757897976,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.0022906423757897976,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.0022906423757897976,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.0046219541641547846,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.0046219541641547846,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.0046219541641547846,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.0046219541641547846,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.0046219541641547846,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.0046219541641547846,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.18341073663731533,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.18341073663731533,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.32788718068536826,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.32788718068536826,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.290861368865191,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.290861368865191,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.290861368865191,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.2633243754470449,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.2633243754470449,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.2633243754470449,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.2633243754470449,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.2633243754470449,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.2633243754470449,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.2633243754470449,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.2633243754470449,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.2633243754470449,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.2633243754470449,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.2428444461967746,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.2428444461967746,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.2428444461967746,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.2428444461967746,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.2428444461967746,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.2428444461967746,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.2428444461967746,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.2428444461967746,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.2428444461967746,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,4.041433854240495e-12,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,4.044653501011908e-12,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,4.044653501011908e-12,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,4.044653501011908e-12,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,4.044653501011908e-12,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,1.418465345182085e-11,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,1.418465345182085e-11,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,8.6825507228383e-8,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,2.7234489014871244e-5,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,4.2423774083366617e-5,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,6.987942648661871e-5,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,6.987942648661871e-5,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.0003188430226465089,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.0003188430226465089,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.0003188430226465089,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.0003188430226465089,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.0003188430226465089,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.002510331444891989,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.002510331444891989,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.023815607325513577,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.023815607325513577,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.023815607325513577,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.61552885570293e-5,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.0003475314528332829,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,4.4108546709664687e-5,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,4.4108546709664687e-5,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,4.4108546709664687e-5,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,4.4108546709664687e-5,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,4.4108546709664687e-5,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,4.4108546709664687e-5,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,4.4108546709664687e-5,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,1.8513287488697294e-5,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,1.8513287488697294e-5,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,1.6354197712176166e-5,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,1.6354197712176166e-5,1,1,96,4
