uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0327153055,2017-00-11,0,2.8,0,1,145,0.24869268249395104,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.24869268249395104,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.24869268249395104,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.24869268249395104,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.24869268249395104,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.24869268249395104,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.24869268249395104,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.24869268249395104,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.24869268249395104,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.24869268249395104,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.31358579028876876,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.31358579028876876,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.40708018034807114,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.40708018034807114,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.40708018034807114,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.40708018034807114,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.40708018034807114,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.40708018034807114,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.40708018034807114,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5595212627116048,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5595212627116048,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5595212627116048,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5595212627116048,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5595212627116048,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5595212627116048,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8294617516117575,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8294617516117575,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8294617516117575,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8294617516117575,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8294617516117575,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8294617516117575,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8294617516117575,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.021535762149841542,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.021535762149841542,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.021535762149841542,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.021535762149841542,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.021535762149841542,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.021535762149841542,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.021535762149841542,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.021535762149841542,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.021535762149841542,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.021535762149841542,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.021535762149841542,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.021535762149841542,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.027974965614268155,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.027974965614268155,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.027974965614268155,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.027974965614268155,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.0648116770834718,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.0648116770834718,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.0648116770834718,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.0648116770834718,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.12391195722199522,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,1.1379458864091418e-7,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,4.632297949824782e-5,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,4.632297949824782e-5,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,4.632297949824782e-5,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,4.632297949824782e-5,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,4.632297949824782e-5,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,6.925770703380962e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,6.925770703380962e-6,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.26900254658364653,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.26900254658364653,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7317994857347271,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7317994857347271,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7317994857347271,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7317994857347271,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7317994857347271,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7317994857347271,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7317994857347271,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5677920795348211,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5677920795348211,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5677920795348211,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5677920795348211,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.46190612361451433,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.46190612361451433,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.08467585987721604,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.08467585987721604,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.08467585987721604,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.08467585987721604,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.08467585987721604,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.08467585987721604,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.08467585987721604,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.08467585987721604,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.23277607613822038,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.23277607613822038,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.23277607613822038,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.23277607613822038,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.23277607613822038,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.23277607613822038,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.16638503747536715,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.2850335476330017,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.2850335476330017,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6701881145594836,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6701881145594836,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.4799416930344831,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.4799416930344831,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.4799416930344831,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.4799416930344831,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.4799416930344831,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.3836671571134691,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.3836671571134691,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.3836671571134691,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.3836671571134691,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.3836671571134691,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.3836671571134691,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.3349472590333429,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.3349472590333429,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.3349472590333429,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.3349472590333429,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.3349472590333429,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.3349472590333429,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.3349472590333429,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.00240713634371037,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.00240713634371037,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.00240713634371037,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.00240713634371037,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.00240713634371037,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.00240713634371037,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.00240713634371037,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.00240713634371037,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.00240713634371037,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.0067080981497609216,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.0067080981497609216,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.0067080981497609216,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.0067080981497609216,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.019215636760617882,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.019215636760617882,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.019215636760617882,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.019215636760617882,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.019215636760617882,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.019215636760617882,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.019215636760617882,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.019215636760617882,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.06399471920098398,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.06399471920098398,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.06399471920098398,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.06399471920098398,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.06399471920098398,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.06399471920098398,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.06399471920098398,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.24784485384659438,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.24784485384659438,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.24784485384659438,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.24784485384659438,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.24784485384659438,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.24784485384659438,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.22588843393386104,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.22588843393386104,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.24253257856969634,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.24253257856969634,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.24253257856969634,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.24253257856969634,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.24253257856969634,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.24253257856969634,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.2709506266906401,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.2709506266906401,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.2709506266906401,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.2709506266906401,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.2709506266906401,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.32929341963746683,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.32929341963746683,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.32929341963746683,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.32929341963746683,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.32929341963746683,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.32929341963746683,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.32929341963746683,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.32929341963746683,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.32929341963746683,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.32929341963746683,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.45657323935116934,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.45657323935116934,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.45657323935116934,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.45657323935116934,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.45657323935116934,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.45657323935116934,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.45657323935116934,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.45657323935116934,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.45657323935116934,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.45657323935116934,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.18333526282466917,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.18333526282466917,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.18333526282466917,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.18333526282466917,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.18333526282466917,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.18333526282466917,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.21884907391466413,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.21884907391466413,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.21884907391466413,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.2519738203215487,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.30340340364933505,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.05854523450760252,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.05854523450760252,0,1,192,4
