index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
42,1,8.416666666666666,-260.5331100945442,3.174026032434789,2.872074397294504,54.949742964922045,242.00249399053297,-400.7216566295429,33.90325083013786
43,1,8.5,-284.47649504768174,3.290069171113475,2.9965360250011863,66.95630032144294,283.40373558466484,-400.7216566295429,33.90325083013786
44,1,8.583333333333334,-305.64264048782803,3.396026139639547,3.1394754882529248,74.69096837688804,330.9514927565971,-400.7216566295429,33.90325083013786
45,1,8.666666666666666,-322.8772932483117,3.482421962441655,3.2805415421301882,77.56323714799319,377.87607413092405,-400.7216566295429,33.90325083013786
46,1,8.75,-335.9531017539048,3.546324124074813,3.398199175732561,76.41174167520282,417.0140173180848,-400.7216566295429,33.90325083013786
47,1,8.833333333333334,-345.30798828361117,3.591884777379932,3.47043056194142,69.59877662438817,441.04125467801737,-400.7216566295429,33.90325083013786
48,1,8.916666666666666,-351.97058688530683,3.628338142390059,3.528836783919755,71.58270120608063,460.4696532236659,-400.7216566295429,33.90325083013786
49,1,9.0,-356.52887311431857,3.6574767220089934,3.579082434027893,70.15792855417327,477.18349778372334,-400.7216566295429,33.90325083013786
50,1,9.083333333333334,-359.37729152456996,3.679515264973111,3.62592650990722,69.53993504662495,492.76583378935925,-400.7216566295429,33.90325083013786
51,1,9.166666666666666,-360.5659986997852,3.693375646096693,3.6710656216389363,70.86015080988321,507.78102605852587,-400.7216566295429,33.90325083013786
52,1,9.25,-359.6305704013765,3.6981500992577474,3.70147623789054,69.82078732260857,517.8968930422541,-400.7216566295429,33.90325083013786
53,1,9.333333333333334,-356.5273958664166,3.695874500677295,3.7201853946578973,69.51587580062663,524.1203559168783,-400.7216566295429,33.90325083013786
54,1,9.416666666666666,-351.64198932672895,3.6878201278778784,3.7305823147031925,68.80163666837572,527.5788146126345,-400.7216566295429,33.90325083013786
55,1,9.5,-345.474026733759,3.674696052428374,3.7357482979352326,68.70909141638447,529.2972407958832,-400.7216566295429,33.90325083013786
56,1,9.583333333333334,-337.94087773011285,3.6563451270750957,3.7400132277299942,73.73716112409167,530.7159382054259,-400.7216566295429,33.90325083013786
57,1,9.666666666666666,-329.09466890131057,3.630858199236358,3.74997914251559,78.11240001977977,534.0310261835244,-400.7216566295429,33.90325083013786
58,1,9.75,-318.9862453417124,3.595356489844367,3.7473865215268773,74.38265182237683,533.1686099521646,-400.7216566295429,33.90325083013786
59,1,9.833333333333334,-307.78262404331315,3.551733880577198,3.7066681925999183,64.16305119936636,519.6239584456998,-400.7216566295429,33.90325083013786
60,1,9.916666666666666,-296.01975436865155,3.5068935813773052,3.66025165553512,62.708519510546196,504.18384007032745,-400.7216566295429,33.90325083013786
61,1,10.0,-283.97359858001465,3.4619965624248485,3.614032118748174,60.77231797280004,488.8092523829895,-400.7216566295429,33.90325083013786
62,1,10.083333333333334,-271.8447615467769,3.417478526358044,3.5562962493648778,58.432699008437645,469.6038416790704,-400.7216566295429,33.90325083013786
63,1,10.166666666666666,-259.9629268363851,3.375810251060989,3.510566954234145,63.4496747851605,454.39232925936597,-400.7216566295429,33.90325083013786
64,1,10.25,-248.147768387106,3.3341911553168457,3.4775890779447556,65.60119619831438,443.4224821773717,-400.7216566295429,33.90325083013786
65,1,10.333333333333334,-236.40558218358768,3.289229862428873,3.4453856070076823,64.31643593382674,432.7102353186252,-400.7216566295429,33.90325083013786
66,1,10.416666666666666,-224.49085196274376,3.2405612921867917,3.39219318075572,59.02473762064689,415.0161674294803,-400.7216566295429,33.90325083013786
67,1,10.5,-212.90913325247388,3.1929596913408678,3.3288271771983946,57.809975654811396,393.9379341581457,-400.7216566295429,33.90325083013786
68,1,10.583333333333334,-202.15458157323744,3.149170458149907,3.272798996686159,56.53509520497548,375.30057354983546,-400.7216566295429,33.90325083013786
69,1,10.666666666666666,-192.20561822303893,3.1084091896481403,3.2211430639694343,53.58635929712021,358.11760889172086,-400.7216566295429,33.90325083013786
70,1,10.75,-183.03061813318135,3.0708755112468125,3.1659482072501595,49.03467082805504,339.7574472909619,-400.7216566295429,33.90325083013786
71,1,10.833333333333334,-174.45129536776412,3.038241093743191,3.1257905445329217,46.74432192850062,326.3992972599322,-400.7216566295429,33.90325083013786
72,1,10.916666666666666,-166.3758420557863,3.007487084098156,3.0929618889898647,46.53667127562663,315.47908735755385,-400.7216566295429,33.90325083013786
73,1,11.0,-158.5726105264416,2.9769440533966476,3.067016020923869,47.314374444236584,306.8483858958849,-400.7216566295429,33.90325083013786
74,1,11.083333333333334,-150.89822930810087,2.944138107273804,3.0458716606233094,46.75149681446888,299.8148705443108,-400.7216566295429,33.90325083013786
75,1,11.166666666666666,-142.932497880243,2.9071372614158513,3.0149954102794174,44.13671816880644,289.5441138174185,-400.7216566295429,33.90325083013786
76,1,11.25,-134.62790588296846,2.8678411414585945,2.9756228104057034,39.25346991918212,276.4471091454059,-400.7216566295429,33.90325083013786
77,1,11.333333333333334,-126.18632087019252,2.8275841394544043,2.941146236658423,36.06886652884967,264.97873141847356,-400.7216566295429,33.90325083013786
78,1,11.416666666666666,-117.68018508949083,2.7858259399269905,2.880978076133906,29.52650068760361,244.9642370232963,-400.7216566295429,33.90325083013786
79,1,11.5,-109.87398827844424,2.7494311170600176,2.8384994238857777,33.8938369506817,230.83402695997847,-400.7216566295429,33.90325083013786
80,1,11.583333333333334,-102.58866932212527,2.7146842421171127,2.7949539914383204,31.35682452097081,216.34896033906898,-400.7216566295429,33.90325083013786
81,1,11.666666666666666,-95.88818464387839,2.6830043216266546,2.751847864541601,28.46131945988887,202.0100254663527,-400.7216566295429,33.90325083013786
82,1,11.75,-89.83195033662571,2.6549510630787387,2.7212350936847747,28.650621096572173,191.8269132456435,-400.7216566295429,33.90325083013786
83,1,11.833333333333334,-84.16519904385319,2.628310721324043,2.683165068367166,25.344349144713906,179.16320038320583,-400.7216566295429,33.90325083013786
84,1,11.916666666666666,-79.05586544351397,2.604874186703133,2.671003739014792,31.158299701352714,175.1178239575494,-400.7216566295429,33.90325083013786
85,1,12.0,-73.84922050570164,2.5767514066140573,2.647672296684374,27.57336718322256,167.35679191530713,-400.7216566295429,33.90325083013786
86,1,12.083333333333334,-68.48506136245955,2.5464817632318653,2.6152599500455556,23.68623646075966,156.57506409644122,-400.7216566295429,33.90325083013786
87,1,12.166666666666666,-63.30049617250753,2.517438654290801,2.5696496965118536,19.10882097569125,141.40314998514108,-400.7216566295429,33.90325083013786
88,1,12.25,-58.78346702734676,2.494712143425729,2.5390813940989663,18.62983129409737,131.2348298640112,-400.7216566295429,33.90325083013786
89,1,12.333333333333334,-54.64612657282092,2.474644899862677,2.523154888977703,18.796606233607015,125.93699551598584,-400.7216566295429,33.90325083013786
90,1,12.416666666666666,-50.551056548535016,2.4525084598191724,2.5047281117797846,18.114812660499144,119.80746412041255,-400.7216566295429,33.90325083013786
91,1,12.5,-46.48224895181158,2.4289482352571423,2.4759564408383854,15.020466390675546,110.23678019428728,-400.7216566295429,33.90325083013786
92,1,12.583333333333334,-42.611756152015474,2.407273647736117,2.453916669390351,15.128385386345148,102.90541293505511,-400.7216566295429,33.90325083013786
93,1,12.666666666666666,-38.869656999535955,2.3856094228882774,2.42768696099383,13.661471416692326,94.18029408294403,-400.7216566295429,33.90325083013786
94,1,12.75,-35.44097710797665,2.3655891129291886,2.407402193265681,14.03923541897665,87.43271585447097,-400.7216566295429,33.90325083013786
95,1,12.833333333333334,-32.13424638099389,2.3454169023837728,2.3869133963530125,12.237326608174104,80.61726882405293,-400.7216566295429,33.90325083013786
96,1,12.916666666666666,-28.90230262015054,2.325773838665411,2.3610405628441167,7.971374526985355,72.01086176861126,-400.7216566295429,33.90325083013786
97,1,13.0,-25.809499646519395,2.307980009172711,2.355662137582807,10.333615431434229,70.22176831272117,-400.7216566295429,33.90325083013786
98,1,13.083333333333334,-22.52411944906315,2.284691367970722,2.3319075342670628,7.508010460130149,62.319974892779406,-400.7216566295429,33.90325083013786
99,1,13.166666666666666,-19.21642691491325,2.2613871456896337,2.3057426629977167,6.031434841387899,53.616423632350326,-400.7216566295429,33.90325083013786
100,1,13.25,-15.796692277197673,2.239477041339417,2.275032939093511,3.730394449229949,43.40106069620536,-400.7216566295429,33.90325083013786
101,1,13.333333333333334,-12.979329884221114,2.221743462010219,2.2483158682394175,2.2108489215583034,34.5138243206323,-400.7216566295429,33.90325083013786
102,1,13.416666666666666,-10.834952161942462,2.2082078279340545,2.2298091560272253,2.6008157061617556,28.357703132696876,-400.7216566295429,33.90325083013786
103,1,13.5,-9.127450487123307,2.1971583839010935,2.2131413259717263,2.06042107918418,22.81327251827553,-400.7216566295429,33.90325083013786
104,1,13.583333333333334,-7.947522808944962,2.1889380589834055,2.2004748045449003,1.2979855235608608,18.599847678732594,-400.7216566295429,33.90325083013786
105,1,13.666666666666666,-6.8215661561603635,2.1830469563545534,2.1897910692104308,0.8713814094964256,15.045981994502945,-400.7216566295429,33.90325083013786
106,1,13.75,-6.143412511347926,2.1794852349728955,2.184779059910032,1.7545456138843731,13.37877410287177,-400.7216566295429,33.90325083013786
107,1,13.833333333333334,-5.496811673260312,2.1768215109290834,2.1781337552431803,1.3622646702406596,11.168262565714954,-400.7216566295429,33.90325083013786
108,1,13.916666666666666,-5.090876319468357,2.1761855086631803,2.176008057676858,1.7068218795124706,10.461164963659094,-400.7216566295429,33.90325083013786
109,1,14.0,-4.039216700675752,2.176272898636641,2.1762728986366424,1.9697090482626087,10.549262353690766,-400.7216566295429,33.90325083013786
1,2,5.0,-0.0007341359125190087,2.14456891855949,2.144560424036519,0.000341801553450302,0.000341801553450302,-392.7703302519188,32.07561957941873
2,2,5.083333333333333,-0.0016381083781438258,2.1445755023910302,2.144561853182688,0.0004753949222737109,0.000817196475724013,-392.7703302519188,32.07561957941873
3,2,5.166666666666667,-0.0032299362175935166,2.1445852584836453,2.144563849122166,0.0006639345321746297,0.0014811310076065939,-392.7703302519188,32.07561957941873
4,2,5.25,-0.005604176963499989,2.1445996135123346,2.144566649488659,0.000931521246741051,0.0024126522473368823,-392.7703302519188,32.07561957941873
5,2,5.333333333333333,-0.009187357532051141,2.1446212685733084,2.144570598885298,0.0013137376693855931,0.003726389882116792,-392.7703302519188,32.07561957941873
6,2,5.416666666666667,-0.014287062200968011,2.1446538185161876,2.1445762017124186,0.0018638178570552213,0.00559012895964056,-392.7703302519188,32.07561957941873
7,2,5.5,-0.021978966434149223,2.144704043693549,2.144584204142118,0.002662190708478488,0.008252078119680586,-392.7703302519188,32.07561957941873
8,2,5.583333333333333,-0.03464287079893857,2.1447826548701627,2.144595724732836,0.003832957544790346,0.012084317569099947,-392.7703302519188,32.07561957941873
9,2,5.666666666666667,-0.05430816961263246,2.1449027665264286,2.144612478217208,0.005575134787255942,0.01765724045950074,-392.7703302519188,32.07561957941873
10,2,5.75,-0.08328463929253366,2.145085882757662,2.1446371831286766,0.008223916406958106,0.025875146870525827,-392.7703302519188,32.07561957941873
11,2,5.833333333333333,-0.12644376681428357,2.1453696519914156,2.1446743437475884,0.012381424284302469,0.03823635240606603,-392.7703302519188,32.07561957941873
12,2,5.916666666666667,-0.19116566028742485,2.145805853352087,2.1447318833210156,0.01923292940042784,0.0573764667093597,-392.7703302519188,32.07561957941873
13,2,6.0,-0.2878330652083088,2.1464669704497426,2.144825827236734,0.03145452762934043,0.0886262167137043,-392.7703302519188,32.07561957941873
14,2,6.083333333333333,-0.42775235845926657,2.1474551598719973,2.1449938080472215,0.056284734491158096,0.14450379317082565,-392.7703302519188,32.07561957941873
15,2,6.166666666666667,-0.6275795495674612,2.148919272052231,2.145343826773595,0.11737776120248972,0.26093493841669013,-392.7703302519188,32.07561957941873
16,2,6.25,-0.9001983275570659,2.1510050155834097,2.146245756512782,0.3027349119367498,0.5609552074833397,-392.7703302519188,32.07561957941873
17,2,6.333333333333333,-1.2560071405326516,2.15371799104233,2.14839945939049,0.7261289813396776,1.277368569616801,-392.7703302519188,32.07561957941873
18,2,6.416666666666667,-1.6908657580891617,2.156809023184443,2.1504050797581034,0.7065499527045759,1.9445233780158415,-392.7703302519188,32.07561957941873
19,2,6.5,-2.2257939456900067,2.1605997425923027,2.152032565799097,0.7031279866801455,2.4858945943158384,-392.7703302519188,32.07561957941873
20,2,6.583333333333333,-2.9279683615876126,2.1656223470458564,2.1544332475017547,1.2443293418512418,3.2844636391990827,-392.7703302519188,32.07561957941873
21,2,6.666666666666667,-3.8518371694485913,2.172145908751027,2.156545982539212,1.128299355138803,3.9872493517265934,-392.7703302519188,32.07561957941873
22,2,6.75,-5.112317836439111,2.181205120153038,2.158783716052706,1.5638634040843131,4.731614884481626,-392.7703302519188,32.07561957941873
23,2,6.833333333333333,-6.856768181149094,2.1940307121654206,2.164843719344384,2.5592398207472233,6.747430240289658,-392.7703302519188,32.07561957941873
24,2,6.916666666666667,-9.135641088539055,2.210464508568508,2.1761037761801534,4.148206155596247,10.493005017119614,-392.7703302519188,32.07561957941873
25,2,7.0,-11.97183708958137,2.2297792454861005,2.187291300187005,4.487519740918201,14.214452283897959,-392.7703302519188,32.07561957941873
26,2,7.083333333333333,-15.51741548339487,2.253477271420986,2.20044978104045,6.1027140920104594,18.591523794718135,-392.7703302519188,32.07561957941873
27,2,7.166666666666667,-19.913577381218932,2.2823977527967254,2.2195407087904058,7.648368683563364,24.9419799682043,-392.7703302519188,32.07561957941873
28,2,7.25,-25.189662074852755,2.3161182739927026,2.2442031648919465,9.62081742852314,33.14576391493912,-392.7703302519188,32.07561957941873
29,2,7.333333333333333,-31.265612748646276,2.3544306275995392,2.2722784425640987,10.610004055739758,42.48479776130984,-392.7703302519188,32.07561957941873
30,2,7.416666666666667,-38.11875966726572,2.3973307666902417,2.3109678136523533,14.545000518359224,55.35453142191064,-392.7703302519188,32.07561957941873
31,2,7.5,-45.69024853823047,2.4410824247074707,2.3571661061174263,19.158494087685888,70.72205234241815,-392.7703302519188,32.07561957941873
32,2,7.583333333333333,-53.278500215542195,2.4833959290185463,2.3809066158957304,15.16461366873455,78.61915765117857,-392.7703302519188,32.07561957941873
33,2,7.666666666666667,-62.03638250458467,2.534145939917773,2.4109450135250117,15.94852086730724,88.61120885816844,-392.7703302519188,32.07561957941873
34,2,7.75,-72.04755766854808,2.593493055678855,2.45783376883349,20.463504803024833,104.20840714605671,-392.7703302519188,32.07561957941873
35,2,7.833333333333333,-82.84593127243105,2.6571971303740596,2.5103391671280684,24.33801686945195,121.67394025729726,-392.7703302519188,32.07561957941873
36,2,7.916666666666667,-94.31646215797412,2.7238476264577423,2.5859977413894226,34.605739280300725,146.84120642100117,-392.7703302519188,32.07561957941873
37,2,8.0,-105.72508621398536,2.7844952505069807,2.651788397358286,39.15469536455035,168.72598241655956,-392.7703302519188,32.07561957941873
38,2,8.083333333333334,-117.49169300285557,2.8417971471001806,2.7015748590494564,37.34706956562748,185.28708133976187,-392.7703302519188,32.07561957941873
39,2,8.166666666666666,-130.22304351282372,2.8995067579829144,2.7731026869195654,45.04229454140466,209.08028521246723,-392.7703302519188,32.07561957941873
40,2,8.25,-143.27502899191924,2.950723171888419,2.8104525745741316,38.63884037948901,221.50444959785207,-392.7703302519188,32.07561957941873
41,2,8.333333333333334,-157.29532723462333,3.0070617832789086,2.8404519779002086,41.8411645841274,231.48352963776412,-392.7703302519188,32.07561957941873
42,2,8.416666666666666,-172.64371577511858,3.0723550521539678,2.8991948794147864,48.82394021235805,251.0239221455406,-392.7703302519188,32.07561957941873
43,2,8.5,-188.70379849553942,3.1378404719751063,2.979391280003101,56.51967513189658,277.70066273551066,-392.7703302519188,32.07561957941873
44,2,8.583333333333334,-204.23974692352272,3.195204861946428,3.0650844751515773,61.121217211784625,306.20587145474934,-392.7703302519188,32.07561957941873
45,2,8.666666666666666,-218.65528843769118,3.2400587147398925,3.1460332561395568,63.64982977580405,333.1328858300713,-392.7703302519188,32.07561957941873
46,2,8.75,-231.38263910841167,3.270972841640654,3.210664563560127,64.45284682079256,354.6320130901591,-392.7703302519188,32.07561957941873
47,2,8.833333333333334,-242.2565862220039,3.2908618573167328,3.239407325792857,59.28507257006481,364.1930807477699,-392.7703302519188,32.07561957941873
48,2,8.916666666666666,-251.69759407254244,3.307853486126565,3.260066756718161,61.561783119817704,371.06528792275185,-392.7703302519188,32.07561957941873
49,2,9.0,-259.9641517702372,3.3235164481270867,3.281301395558266,61.75705984524609,378.1288337640065,-392.7703302519188,32.07561957941873
50,2,9.083333333333334,-266.9681098631044,3.3372642851185117,3.3000719397704326,60.42469470671787,384.37271671894166,-392.7703302519188,32.07561957941873
51,2,9.166666666666666,-273.1411989965122,3.3487813406674993,3.325159133206293,62.95393499714129,392.71778640423076,-392.7703302519188,32.07561957941873
52,2,9.25,-278.14687401110797,3.3556481779744343,3.3426503497306363,61.97560127813114,398.53611044870036,-392.7703302519188,32.07561957941873
53,2,9.333333333333334,-282.0062109056438,3.3590679042537324,3.354727684439414,63.6862981270214,402.5535466762716,-392.7703302519188,32.07561957941873
54,2,9.416666666666666,-284.38237882837564,3.360012014985497,3.3599669312583296,63.364205224823706,404.29634345081155,-392.7703302519188,32.07561957941873
55,2,9.5,-285.3021872117624,3.359691335071808,3.363115142199221,62.69510463857351,405.3435725780114,-392.7703302519188,32.07561957941873
56,2,9.583333333333334,-285.07282867943564,3.3583340446542658,3.368573576713316,66.67897315527233,407.15928052115646,-392.7703302519188,32.07561957941873
57,2,9.666666666666666,-283.8056156316422,3.3542486376831344,3.3830957242010475,72.3743558596218,411.9899656703346,-392.7703302519188,32.07561957941873
58,2,9.75,-281.4782743565105,3.343722313649241,3.4006868813305626,73.00938260541113,417.8415342192831,-392.7703302519188,32.07561957941873
59,2,9.833333333333334,-277.7636003223056,3.32521511411542,3.3877224242435346,64.9889257703393,413.5290032819429,-392.7703302519188,32.07561957941873
60,2,9.916666666666666,-272.85244746672066,3.304839559360665,3.369613366704917,63.56890183053309,407.50515898540795,-392.7703302519188,32.07561957941873
61,2,10.0,-267.0831459488475,3.2837420129489363,3.349572827510241,61.90267306542059,400.83882157552927,-392.7703302519188,32.07561957941873
62,2,10.083333333333334,-260.83303440878746,3.262724180377469,3.3198881831601277,59.424913537660466,390.96444378520135,-392.7703302519188,32.07561957941873
63,2,10.166666666666666,-254.33176445057074,3.2441703578278447,3.2978896154104227,63.27787886163025,383.64678263202404,-392.7703302519188,32.07561957941873
64,2,10.25,-247.5768075319192,3.226042064587765,3.2894913245038406,66.45253205511672,380.8531531639874,-392.7703302519188,32.07561957941873
65,2,10.333333333333334,-240.32410280094314,3.204172886210588,3.2879412424537935,67.12233063149048,380.3375298138254,-392.7703302519188,32.07561957941873
66,2,10.416666666666666,-232.1964974248467,3.176313255820365,3.264757903011664,62.35292052147312,372.62576310397344,-392.7703302519188,32.07561957941873
67,2,10.5,-223.79750506271407,3.147171806816458,3.228788635009715,60.924431659691805,360.66085165333504,-392.7703302519188,32.07561957941873
68,2,10.583333333333334,-215.80866365654097,3.119664439143156,3.1985652747639017,60.3770366944493,350.60727399747896,-392.7703302519188,32.07561957941873
69,2,10.666666666666666,-208.2068595524436,3.0926778527956746,3.1688833619333234,57.312644197908625,340.7338048269584,-392.7703302519188,32.07561957941873
70,2,10.75,-200.97605308997473,3.066747206660803,3.1315908545156,52.80487828685746,328.3287275537386,-392.7703302519188,32.07561957941873
71,2,10.833333333333334,-194.08553381832178,3.044132098047013,3.1050941963065863,49.8590843945956,319.51480981731135,-392.7703302519188,32.07561957941873
72,2,10.916666666666666,-187.37111903988765,3.022373813082004,3.084786468200287,49.35925250271422,312.7595939885559,-392.7703302519188,32.07561957941873
73,2,11.0,-180.63282903565886,2.999846061439846,3.068536370658463,49.84402628653123,307.354119010816,-392.7703302519188,32.07561957941873
74,2,11.083333333333334,-173.7782895022173,2.974685464129377,3.0542943731789824,49.25055152186236,302.61662369362006,-392.7703302519188,32.07561957941873
75,2,11.166666666666666,-166.60823424212515,2.945753367802398,3.0306887353366396,46.88102515566883,294.76438253863836,-392.7703302519188,32.07561957941873
76,2,11.25,-159.0596965085124,2.9150031882692775,2.9994304661824973,42.368657065711915,284.36655007484546,-392.7703302519188,32.07561957941873
77,2,11.333333333333334,-151.29340669253753,2.883575400995152,2.975762330192605,39.5936966933985,276.4935193724864,-392.7703302519188,32.07561957941873
78,2,11.416666666666666,-143.25702578738685,2.850057573310649,2.9290241114687277,33.39452972344267,260.94639596809964,-392.7703302519188,32.07561957941873
79,2,11.5,-135.68617942685137,2.8202155919881715,2.897752381214103,37.51621911275863,250.54408576861064,-392.7703302519188,32.07561957941873
80,2,11.583333333333334,-128.30451637422405,2.790512681432466,2.863430109633773,34.875469146502084,239.12703551834812,-392.7703302519188,32.07561957941873
81,2,11.666666666666666,-121.19627570961683,2.7623939544866873,2.827727378635248,31.864271546828377,227.2507856341368,-392.7703302519188,32.07561957941873
82,2,11.75,-114.50347586181938,2.7365545994250406,2.801466595550232,31.708811372772143,218.51533001631302,-392.7703302519188,32.07561957941873
83,2,11.833333333333334,-108.06248306800055,2.7112380410698425,2.7678743646262096,28.56684875215673,207.3411224007022,-392.7703302519188,32.07561957941873
84,2,11.916666666666666,-102.13461071928137,2.6878082576617994,2.7569613566955242,33.597529248563525,203.71099087999158,-392.7703302519188,32.07561957941873
85,2,12.0,-96.14666649890239,2.6594881631356673,2.7328982771764845,29.66603617547841,195.70658512840998,-392.7703302519188,32.07561957941873
86,2,12.083333333333334,-90.11627272688901,2.629292918689003,2.7011305639206395,25.992693449391595,185.13928984525717,-392.7703302519188,32.07561957941873
87,2,12.166666666666666,-84.28874790997642,2.600027233209976,2.6567469503902634,21.62667992151414,170.37540847515186,-392.7703302519188,32.07561957941873
88,2,12.25,-79.13341338334361,2.5762396404625503,2.625876171995176,20.928299946240337,160.10647195163176,-392.7703302519188,32.07561957941873
