uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,5,9.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,781.2064229659813,614.7205968482023,355.82699080539714,117.04376078325387,149.7418821850369,6,9.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,9.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,63.174672130089625,80.82356759452057,7,9.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,9.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,9.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,8.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,13.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,8.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,56.2079460676309,71.91057072669112,8,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,77.54692973084647,99.21095441448892,9,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,10.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,781.2064229659813,614.7205968482023,355.82699080539714,36.70141068870935,46.9545602311138,10,8.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,781.2064229659813,614.7205968482023,355.82699080539714,29.92044896335811,38.27922405784152,11,12.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,781.2064229659813,614.7205968482023,355.82699080539714,69.55798210703398,88.99016138919748,12,10.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,8.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,8.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,60.383509994339754,77.25264788984039,13,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,9.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,781.2064229659813,614.7205968482023,355.82699080539714,24.731338557611366,31.640449348086534,14,9.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,15,11.666666666666666
