1.9776675450121015,0.2836375272089088,0.6519635610545886,0.13714955067780935,0.2859548712293249,0.33490389367565876,0.2945475057914938,0.06189069168806647,0.1199956258703604,0.27145290417041895,0.163379001435119,0.19317048115700464,0.07605142732397321,0.1515842857219817,0.21375483881282767,0.1368844889111994,0.17694755595372694,0.20679182107448849,0.12885384297087324,0.14326376034448157,0.21578524440945243,0.16743648967960953,0.06662361022456453,0.1189047952675966,0.22438253305496805,0.14976269810812975,0.17124519216564263,0.040662109511023684,0.1826404859130485,0.269461102520128,0.23560821813555857,0.16099346514590412,0.17384546795731143,-0.23822115033672484,0.1731572870727115,0.2102594052766432,0.1514875253157468,0.225011879923238,0.17033537946844965,0.15500588531949985,0.2583961580471753,0.16619329095284455,0.06232151577970796,0.05340511200669252,0.19766636523268302,0.36598792064356467,0.04221494303701158,-0.02320026123037588,-0.059128963462406293,0.11685093643827762,-0.08368866882216756,-0.16044871930815446,0.027110494156224723,0.09131823726214777,-0.08069221050853329,-0.08393204953077461,0.2434642766280074,0.1558615815803656,-0.3090538207954712,0.05579070538974684
0.2836375272089088,3.1709227168185317,0.2046146801362331,0.08569380921516492,0.3553529594633741,0.1980913052913633,0.30954518534317077,0.1297707064139341,0.41100791842703843,0.14898595107357238,0.24580129132307582,0.2651270342154179,0.11144241355362458,0.19830277466299995,0.7162287085649092,0.2842510534687878,0.2973937402345203,0.2638265280964728,-0.17399589165161247,0.2473195116255232,0.3385866322374541,0.06299903307678267,-0.24928800188455122,0.009479458129444894,0.243855747469767,0.392377432735067,0.5435798571630679,0.5240493235344454,0.4349329097722772,-0.08239523625155794,0.3749021518491105,0.27567491233656904,-0.18943239637667564,0.3151371346372021,0.2294679830862,0.33837511613145443,0.2902912338627427,0.21446746375802894,0.013225790234763302,0.04178445213905142,0.03393453689635623,0.20188000360333933,0.14720600222615546,0.013513739571344843,0.42773273758028674,0.2622061181849376,0.1675046238078234,-0.3014153413419657,0.19361828479341145,-0.4795389338049333,0.4407678650243315,0.1721374554763062,-0.10014013633588477,-0.04305247591106113,-0.2698388011407628,0.032132955558203675,0.06502143957125135,0.26171237436401446,-0.16145994491155138,0.19727784208234164
0.6519635610545886,0.2046146801362331,2.4143319610507357,0.17327659674239496,-0.31260133560018294,0.5632146463905857,0.33558094739767114,0.21084451603095886,0.27959823942710865,0.6769875697892656,0.3579731254156705,0.4004911888798206,0.17547877784738242,0.280385432466748,0.3556741904233027,0.2729216030610597,0.421491587496119,0.40156628049534165,0.33251784038323484,0.6644224879242302,0.3920777240498133,0.5186592547552691,0.45503453740684563,0.44488485136217754,0.4775565930856059,0.30380746047546076,0.2635854404555611,-0.04649619235455914,0.6139047302764397,0.5976876424576195,0.3653982586270354,0.32917424895224073,0.41612485616387823,0.39904089944204607,0.6012652107158075,0.48228630082676355,0.5235558415982445,0.6437075133702039,0.40928423141131437,0.4642238210204257,0.34860041459396035,0.5352949669021404,0.48465754236535064,0.07114623097643466,0.17089587645352589,0.7284966788467395,0.4061694463490698,1.0730302413197128,0.3235924004794795,0.11485456405222981,-0.18125397350548594,-0.05539959329034687,-0.10027872600371643,0.14991404003993253,0.2513954574808907,-0.07973977448373329,-0.28873719330425746,-0.387450615757347,0.38566860177408474,0.23781437547811293
0.13714955067780935,0.08569380921516492,0.17327659674239496,0.8835182351742632,0.43322406772995126,0.32226702961960213,0.20055172993213943,0.07977583085517587,0.1025671289036615,0.08152319259721233,0.14884941867561224,0.18487097067740849,0.10409726962263814,0.15722219804931103,0.16352716370150228,0.16839706515848946,0.1566800511477612,0.16859105711472996,-0.05887176148299248,0.17557074547195226,0.14316782837412906,0.17680454225546724,0.18656896032287582,0.14330224178586304,0.15023886124964744,0.17383150703980543,0.04741119194069706,-0.0057494848689422385,0.16302794528816236,0.05649489330135426,0.12957843223134707,0.13787023875939036,0.10004372583262355,0.2151007643345041,0.06652989538697143,0.18187099064107978,0.1490548894549052,0.1745386735092558,0.08584398582703537,0.08716117285403348,0.08239739298203229,0.16582682230777737,0.15805969419441673,0.06660611585342496,0.03390844913906165,0.1548744261179424,0.0592994163272455,0.20089865728936535,0.05951944303155605,-0.026656058925921527,-0.017278866156580846,0.11117440702945791,-0.008712353213562377,-0.10902688505361752,0.25150659598931,-0.10945063888144535,-0.3475157700366905,-0.19895533832060397,0.3663685324874063,-0.06289519326531862
0.2859548712293249,0.3553529594633741,-0.31260133560018294,0.43322406772995126,1.1940460835790088,0.35779195449133633,0.23014865263925177,0.08000223469217037,0.16897143878791682,-0.034604183137845995,0.14003779071797448,0.1765981243750161,0.10303191343543731,0.19385736112887797,0.23878770603202032,0.19880367434082288,0.13438948440770657,0.1220821938943703,-0.10072368617389842,0.10808133941956893,0.11081093860232523,0.10469383849666743,0.07364049054912859,0.07341779091822687,0.11361694687171932,0.2299416524727255,0.02719467205599636,0.04466076443089059,0.1019487633822033,-0.18636603489634343,0.14269605567180735,0.1666087052956738,-0.024440003206493907,0.22242023986810897,-0.04763027862178093,0.18013051453374515,0.13233907546992565,0.04337511986596128,-0.021206863102184868,0.006613769227902334,0.00708525398256039,0.11430225307379593,0.025093441798105326,0.02037365079690969,0.078325770349332,0.06114624727374911,-0.019818091537730086,0.1727237991543168,0.11541897758127163,-0.13934757642881368,0.11747993661003608,0.05389747779745141,0.07200910362932834,-0.11177279593896884,-0.08254247454422314,-0.17173301215357803,-0.15829548571320817,0.07170202348034453,0.26634522936736926,-0.10730734187991334
0.33490389367565876,0.1980913052913633,0.5632146463905857,0.32226702961960213,0.35779195449133633,1.1067672169724405,0.26552847448715766,0.19004316915489505,0.22256806507613963,0.18694960174514438,0.307623346275358,0.2586509672988034,0.14536937722925453,0.33253846111517055,0.36646599484167575,0.3346271869476002,0.38973821508898304,0.2049202683152209,0.05947819235895992,0.4751058625106109,0.3358222510610782,0.4194714454642063,0.14278550686983968,0.2758595116800982,0.305069294993788,0.3850402093735812,0.2608192506522976,0.16141321369913475,0.3925565215506683,0.11313377171399278,0.30479786053692853,0.39921675429695297,0.16423714646099938,0.364225141641227,0.09666829851925676,0.40731987296803174,0.361920161304015,0.3877380659080065,0.1337749065960099,0.21509826450088806,0.1452640350134354,0.36221137373764,0.29822299641926275,0.043515691485850834,0.21650813395314267,0.4320193265403756,0.31416067677993254,0.5447304683904609,0.3932775158508567,0.057944718801810166,-0.22660450796956946,-0.13741311871631076,0.013232245561532614,0.20452096334850525,-0.34935583067049486,-0.028353938841991114,0.11072754058410521,0.35286125663348233,-0.16595903463040843,0.36036263176556943
0.2945475057914938,0.30954518534317077,0.33558094739767114,0.20055172993213943,0.23014865263925177,0.26552847448715766,0.6341055985417903,0.09214954140383208,0.22846951410634836,0.16217045139225877,0.2010855241611947,0.29769329589996535,0.11364882854491322,0.17803508860275838,0.14133788360607713,0.2200917843290768,0.2618943693068376,0.2689925527021871,-0.007939888170825643,0.30392916437918854,0.17869337277788794,0.3161740175138779,0.26985035571300864,0.19582754660182838,0.2523357873477237,0.287547759377455,0.25560759485632195,0.028661668103298423,0.2983284901780064,0.08380041147658018,0.21401875884745813,0.25416225509834994,0.14137664460484625,0.29302971058689176,0.10590262625966994,0.3309290262572194,0.20498583558122907,0.22734231729561336,0.1353530187887246,0.18142963719826977,0.04736212926881791,0.26236171553576154,0.20616985004761992,0.04402258605994911,0.09668216267835784,0.3429138214083783,0.19136067252135555,0.5592618829805179,0.4958137758816551,-0.08578689829688929,0.044451295843081176,-0.12025470424550767,-0.0640514813402747,0.08780699790523824,-0.0689811095012874,0.009189327723851897,0.12147935102388675,0.11038924421109594,-0.2588906553782652,0.18376518631585342
0.06189069168806647,0.1297707064139341,0.21084451603095886,0.07977583085517587,0.08000223469217037,0.19004316915489505,0.09214954140383208,1.1159763598989014,0.007993198664326996,0.03139451032732022,0.22581125350103354,0.08667845456375815,0.11169716528698351,0.21698250939712888,0.15098150920131587,0.19876054280317165,0.24794511685261006,0.20783150274772633,0.11242758911872905,0.25993538125276694,0.06692145658850192,0.20126264444969325,0.14024871669398326,0.12738740762708956,0.21619358909444927,0.22741043165351155,0.20985244694828228,0.04798937559951613,0.22976367355070035,0.14369807999300915,0.16932064065802516,0.20964679572005165,0.05515349568717116,0.21968280443949462,0.11451124678908634,0.22437210692503887,0.1671113470850251,0.12936553794113034,0.3662610728163409,0.1227391082717343,0.050008714592153995,0.17546106214774934,0.22545008618055584,0.014172347989304961,0.07805673963808217,0.18790220406887348,0.11540492303734268,0.2779763728852134,0.20958064544312974,0.11763737790829994,-0.07103306436245647,0.0876917498584414,0.012122707907215145,-0.11213643459585579,-0.603400948657974,0.09328583792783443,0.16808200276629445,0.6437729287453777,-0.3240903101067827,0.0943516808862214
0.1199956258703604,0.41100791842703843,0.27959823942710865,0.1025671289036615,0.16897143878791682,0.22256806507613963,0.22846951410634836,0.007993198664326996,0.6742329123354133,0.19842490789838144,0.14975621122263166,0.20240305518841384,0.09513867470605446,0.14194835771919087,0.17387039346098357,0.17238936368644564,0.17947628519526754,0.263331414570315,-0.17665667583041905,0.30865447948148306,0.1579393738765349,0.15122459641940747,0.25414309236363103,0.17414340256724925,0.13193464532437035,0.3231474879014132,0.27011509946749446,0.016103540682873202,0.22731391615905383,0.09345295858301036,0.21580961744916555,0.22391294265138448,0.12158819153944239,0.2564677811448957,0.14696344006630166,0.31009790535273823,0.19665324276152213,0.2106501424934248,0.09898422176656024,0.15149938032082358,0.0323062509722246,0.24268554268372203,0.1916390820169021,0.037894387536197734,0.11109203399467457,0.28150307893842696,0.21654721600516916,0.38036103198842747,0.6883401726832646,-0.16569195236009507,0.12715353698154377,-0.07088246004182551,0.030207832218205253,0.10103660538955181,-0.11935296473553143,0.025162626229242906,0.16679102437689322,0.12570156492090923,-0.23429162730929234,0.2614296765833551
0.27145290417041895,0.14898595107357238,0.6769875697892656,0.08152319259721233,-0.034604183137845995,0.18694960174514438,0.16217045139225877,0.03139451032732022,0.19842490789838144,0.915263578446717,0.0977765439069913,0.20642480170771083,0.09057805730430217,0.14793459572105278,0.1668635948789408,0.16159918833589623,0.1938652800056045,0.2998915001190716,-0.08331527382659872,0.3823191857468321,0.16718683327510012,0.17302962593998172,0.25662825901932396,0.18328016348216955,0.24166947087444146,0.23748886915319295,0.3281780627700042,0.007847318785183592,0.35921631196571,0.22365423536317477,0.22154736505000244,0.2242041478453444,0.08468178859035973,0.34261025869985046,0.34679928640296775,0.26449849705330175,0.3119698867964743,0.2349700712999172,0.08898527253717978,0.2644858735178394,0.17625190211096986,0.30947935288901357,0.20159779284770005,0.045346322316376655,0.08524110711341985,0.41247712961662275,0.4526810419770586,0.571880580746393,0.5021604978866145,-0.02749164862792645,0.032075891094731614,-0.1771435292217513,-0.11876708070138745,0.25626468807652064,0.1017045376380402,0.036303636629059555,0.18066351181955903,-0.1622789590094997,-0.16303527591624578,0.20014825922201815
