uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0222115217,2017-00-03,4,10.6,0,1,47,0.2022251081440759,0,1,192,4
L0222115217,2017-00-03,4,10.6,0,1,46,0.2022251081440759,0,1,192,4
L0222115217,2017-00-04,4,10.6,0,1,47,0.2022251081440759,0,1,192,4
L0222115217,2017-00-04,4,10.6,0,1,46,0.2022251081440759,0,1,192,4
L0222115217,2017-00-05,4,10.6,0,1,47,0.2022251081440759,0,1,192,4
L0222115217,2017-00-05,4,10.6,0,1,46,0.2022251081440759,0,1,192,4
L0222115217,2017-00-06,4,10.6,0,1,47,0.2022251081440759,0,1,192,4
L0222115217,2017-00-06,4,10.6,0,1,46,0.2022251081440759,0,1,192,4
L0224080525,2017-00-27,0,4.5999999,1,0,53,0.34357193620102944,0,0,192,3
L0224080525,2017-00-27,0,4.5999999,1,0,52,0.34357193620102944,0,0,192,3
L0224080525,2017-00-01,0,4.5999999,1,0,53,0.34357193620102944,0,0,192,3
L0224080525,2017-00-02,0,4.5999999,1,0,52,0.34357193620102944,0,0,192,3
L0224080525,2017-00-06,0,4.5999999,1,0,53,0.34357193620102944,0,0,192,3
L0224080525,2017-00-06,0,4.5999999,1,0,52,0.34357193620102944,0,0,192,3
L0224080525,2017-00-09,0,4.5999999,1,0,53,0.34357193620102944,0,0,192,3
L0224080525,2017-00-09,0,4.5999999,1,0,52,0.34357193620102944,0,0,192,3
L0224080525,2017-00-15,0,4.5999999,1,0,52,0.34357193620102944,0,0,192,3
L0224080525,2017-00-16,0,4.5999999,1,0,53,0.34357193620102944,0,0,192,3
L0224080525,2017-00-23,0,4.5999999,1,0,53,0.34357193620102944,0,0,192,3
L0224080525,2017-00-03,1,4.5999999,1,0,52,0.5914482795124061,0,0,192,3
L0224080525,2017-00-18,2,4.5999999,1,0,53,0.4350380632630828,0,0,192,3
L0224080525,2017-00-18,2,4.5999999,1,0,52,0.4350380632630828,0,0,192,3
L0224080525,2017-00-24,3,4.5999999,1,0,53,0.3802880755791591,0,0,192,3
L0227190011,2017-00-06,0,4.6999998,0,1,54,0.31661242996819894,0,0,96,1
L0227190011,2017-00-09,0,4.6999998,0,1,55,0.31661242996819894,0,0,96,1
L0227190011,2017-00-10,0,4.6999998,0,1,55,0.31661242996819894,0,0,96,1
L0227190011,2017-00-20,0,4.6999998,0,1,55,0.31661242996819894,0,0,96,1
L0227190011,2017-00-10,0,4.6999998,0,1,54,0.31661242996819894,0,0,96,1
L0227190011,2017-00-27,0,4.6999998,0,1,55,0.31661242996819894,0,0,96,1
L0227190011,2017-00-28,0,4.6999998,0,1,55,0.31661242996819894,0,0,96,1
L0227190011,2017-00-02,1,4.6999998,0,1,55,0.3204090505280124,0,0,96,1
L0228120650,2017-00-28,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-01,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-01,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-02,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-03,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-03,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-07,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-08,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-13,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-13,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-14,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-14,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-15,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-16,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-16,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-17,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-17,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-20,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-21,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-23,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-06,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,57,0.05268517298308606,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,56,0.05268517298308606,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,57,0.10516831940292748,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,56,0.10516831940292748,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,57,0.10516831940292748,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,56,0.10516831940292748,1,1,96,4
L0228120650,2017-00-24,1,12.5,1,0,57,0.10516831940292748,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,57,0.10516831940292748,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,56,0.10516831940292748,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,57,0.06017287527954174,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,56,0.06017287527954174,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,57,0.06017287527954174,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,56,0.06017287527954174,1,1,96,4
L0228120650,2017-00-04,2,12.5,1,0,57,0.06017287527954174,1,1,96,4
L0228120650,2017-00-05,2,12.5,1,0,56,0.06017287527954174,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,57,0.05054141943523083,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,56,0.05054141943523083,1,1,96,4
L0228120650,2017-00-11,3,12.5,1,0,57,0.05054141943523083,1,1,96,4
L0228120650,2017-00-12,3,12.5,1,0,57,0.05054141943523083,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,57,0.04906340797037689,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,56,0.04906340797037689,1,1,96,4
L0301084123,2017-00-02,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,58,0.33370608850882577,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,58,0.33370608850882577,0,0,96,3
L0301084123,2017-00-10,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-20,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-24,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-05,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.33370608850882577,0,0,96,3
L0301084123,2017-00-28,3,2.3,0,1,59,0.42381967175377644,0,0,96,3
L0301104632,2017-00-02,0,12.1,1,0,61,0.022700040688831358,0,1,96,4
L0301104632,2017-00-02,0,12.1,1,0,60,0.022700040688831358,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,61,0.022700040688831358,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,60,0.022700040688831358,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,61,0.022700040688831358,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,60,0.022700040688831358,0,1,96,4
L0301104632,2017-00-17,0,12.1,1,0,60,0.022700040688831358,0,1,96,4
L0301104632,2017-00-20,0,12.1,1,0,61,0.022700040688831358,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,61,0.022700040688831358,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,60,0.022700040688831358,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,61,0.0568675055437764,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,60,0.0568675055437764,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,61,0.0568675055437764,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,60,0.0568675055437764,0,1,96,4
L0301104632,2017-00-30,1,12.1,1,0,61,0.0568675055437764,0,1,96,4
L0301104632,2017-00-31,1,12.1,1,0,61,0.0568675055437764,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,61,0.0568675055437764,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,60,0.0568675055437764,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,61,0.026190205335588135,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,60,0.026190205335588135,0,1,96,4
L0301104632,2017-00-11,2,12.1,1,0,61,0.026190205335588135,0,1,96,4
L0301104632,2017-00-12,2,12.1,1,0,61,0.026190205335588135,0,1,96,4
L0301104632,2017-00-13,2,12.1,1,0,61,0.026190205335588135,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,61,0.026190205335588135,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,60,0.026190205335588135,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,61,0.02066582835470332,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,60,0.02066582835470332,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,61,0.02066582835470332,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,60,0.02066582835470332,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,61,0.02066582835470332,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,60,0.02066582835470332,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,61,0.02066582835470332,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,60,0.02066582835470332,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,61,0.02004980764365305,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,60,0.02004980764365305,0,1,96,4
L0301104632,2017-00-27,4,12.1,1,0,61,0.02004980764365305,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,61,0.02004980764365305,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,60,0.02004980764365305,0,1,96,4
L0301202156,2017-00-02,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-08,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-10,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-15,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-17,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-21,0,9.1999998,1,0,62,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-22,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-23,0,9.1999998,1,0,63,0.0008719507917253067,0,1,96,1
L0301202156,2017-00-03,1,9.1999998,1,0,62,0.005649179362791412,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,62,0.005649179362791412,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,63,0.005649179362791412,0,1,96,1
L0302114520,2017-00-02,0,5.8000002,0,1,65,0.1996634733185656,0,0,96,4
L0302114520,2017-00-09,0,5.8000002,0,1,65,0.1996634733185656,0,0,96,4
L0302114520,2017-00-10,0,5.8000002,0,1,65,0.1996634733185656,0,0,96,4
L0302114520,2017-00-14,0,5.8000002,0,1,65,0.1996634733185656,0,0,96,4
L0302114520,2017-00-15,0,5.8000002,0,1,65,0.1996634733185656,0,0,96,4
L0302114520,2017-00-03,1,5.8000002,0,1,65,0.21002519378228002,0,0,96,4
L0302114520,2017-00-04,2,5.8000002,0,1,65,0.22926179769471955,0,0,96,4
L0302114520,2017-00-05,2,5.8000002,0,1,65,0.22926179769471955,0,0,96,4
L0302114520,2017-00-06,2,5.8000002,0,1,65,0.22926179769471955,0,0,96,4
L0302114520,2017-00-07,2,5.8000002,0,1,65,0.22926179769471955,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,65,0.22926179769471955,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,64,0.22926179769471955,0,0,96,4
L0302114520,2017-00-11,3,5.8000002,0,1,65,0.27266837504180075,0,0,96,4
L0302114520,2017-00-12,3,5.8000002,0,1,65,0.27266837504180075,0,0,96,4
L0302114520,2017-00-13,3,5.8000002,0,1,65,0.27266837504180075,0,0,96,4
L0302114520,2017-00-24,4,5.8000002,0,1,65,0.37595588977751415,0,0,96,4
L0302114520,2017-00-25,4,5.8000002,0,1,65,0.37595588977751415,0,0,96,4
L0302114520,2017-00-27,4,5.8000002,0,1,65,0.37595588977751415,0,0,96,4
L0302173835,2017-00-06,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-07,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,67,0.28035053632931295,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-11,0,2.5,1,0,67,0.28035053632931295,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,67,0.28035053632931295,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-13,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-14,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,67,0.28035053632931295,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,67,0.28035053632931295,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,66,0.28035053632931295,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,67,0.6273785395594447,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,66,0.6273785395594447,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,67,0.6273785395594447,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,66,0.6273785395594447,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,67,0.6273785395594447,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,66,0.6273785395594447,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,67,0.4647725747303266,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,66,0.4647725747303266,1,0,192,3
L0302173835,2017-00-22,2,2.5,1,0,66,0.4647725747303266,1,0,192,3
L0302173835,2017-00-30,3,2.5,1,0,67,0.37835844327459256,1,0,192,3
L0302173835,2017-00-01,3,2.5,1,0,67,0.37835844327459256,1,0,192,3
L0302200827,2017-00-14,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-22,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-24,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-27,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,0.06093974313175776,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,0.06093974313175776,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.2259937882868337,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.2259937882868337,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.2259937882868337,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.2259937882868337,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.2259937882868337,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.2259937882868337,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.2259937882868337,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.2259937882868337,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.1048976606319787,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.1048976606319787,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.1048976606319787,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.1048976606319787,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,0.0658629971677992,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.0658629971677992,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.21135040027025487,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.21135040027025487,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.21135040027025487,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.21135040027025487,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.21135040027025487,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.21135040027025487,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.21135040027025487,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.21135040027025487,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.21135040027025487,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.21135040027025487,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.21135040027025487,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.21135040027025487,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.21135040027025487,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.24984245356850865,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.24984245356850865,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.24984245356850865,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.24984245356850865,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.24984245356850865,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.24984245356850865,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.27089632330091695,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.27089632330091695,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.27089632330091695,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.27089632330091695,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.27089632330091695,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.27089632330091695,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.27089632330091695,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.3120542541066431,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.3120542541066431,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.3120542541066431,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.3120542541066431,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.3120542541066431,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.3120542541066431,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.0815825819781889,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.0815825819781889,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.0815825819781889,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.0815825819781889,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.0815825819781889,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.0815825819781889,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.0815825819781889,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.08276997706777178,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.08276997706777178,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.08276997706777178,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.08276997706777178,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.08663641321968951,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.08663641321968951,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.08663641321968951,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.08663641321968951,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.08663641321968951,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.08663641321968951,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.038403727853723924,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.038403727853723924,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.10650830821754853,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.10650830821754853,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.10650830821754853,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.10650830821754853,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.10650830821754853,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.10650830821754853,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.10650830821754853,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.07749591354851737,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.07749591354851737,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.07749591354851737,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.07749591354851737,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.07749591354851737,1,0,96,4
