6.852342188856632,-1.431123231299631,1.4477830443147737,-2.0948037089328357,-0.36876558786192426,0.0,0.0,0.0,0.0,0.0
-1.431123231299631,2.027959676776298,-1.0989879243851672,0.6211252755276401,0.11796937191596141,0.0,0.0,0.0,0.0,0.0
1.4477830443147737,-1.0989879243851672,3.5740064390527952,-2.084917930352883,-0.247527232838133,0.0,0.0,0.0,0.0,0.0
-2.0948037089328357,0.6211252755276401,-2.084917930352883,2.439158051038577,-0.039293754455561,0.0,0.0,0.0,0.0,0.0
-0.36876558786192426,0.11796937191596141,-0.247527232838133,-0.039293754455561,0.29208615385818837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.169452313544003,-0.03380724049436417,-0.2258554625112435,-0.7197214967409751,0.19980354764204336
0.0,0.0,0.0,0.0,0.0,-0.03380724049436417,0.27982752403490163,-0.17883714440142623,0.055731175067063515,-0.1863939488936482
0.0,0.0,0.0,0.0,0.0,-0.2258554625112435,-0.17883714440142623,1.1204225645611379,-0.3111765816695599,-0.3856401105520187
0.0,0.0,0.0,0.0,0.0,-0.7197214967409751,0.055731175067063515,-0.3111765816695599,2.611382793341872,-1.8989402381264509
0.0,0.0,0.0,0.0,0.0,0.19980354764204336,-0.1863939488936482,-0.3856401105520187,-1.8989402381264509,2.579010827368351
