4.4974494595662176,-1.438336316311897,0.4540474641620796,-0.8734175930498395,-0.3459139767007633,0.0,0.0,0.0,0.0,0.0
-1.438336316311897,2.199934577703857,-1.0921610863031828,0.5073502686395106,0.16847634781629134,0.0,0.0,0.0,0.0,0.0
0.4540474641620796,-1.0921610863031828,3.0672117471095905,-1.5066567856419653,-0.26230168256813513,0.0,0.0,0.0,0.0,0.0
-0.8734175930498395,0.5073502686395106,-1.5066567856419653,1.7672264790595074,-0.04594349926090204,0.0,0.0,0.0,0.0,0.0
-0.3459139767007633,0.16847634781629134,-0.26230168256813513,-0.04594349926090204,0.38508449361132246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1109808608424456,-0.012121808757988548,-0.21052353921235972,-0.585838801756579,0.02120971786514597
0.0,0.0,0.0,0.0,0.0,-0.012121808757988548,0.33501247804215256,-0.11373090859833146,-0.031048920734207935,-0.19377356034613116
0.0,0.0,0.0,0.0,0.0,-0.21052353921235972,-0.11373090859833146,1.2435368276047647,-0.3949169081718051,-0.5091590492684023
0.0,0.0,0.0,0.0,0.0,-0.585838801756579,-0.031048920734207935,-0.3949169081718051,2.117839541738622,-1.3105061018895228
0.0,0.0,0.0,0.0,0.0,0.02120971786514597,-0.19377356034613116,-0.5091590492684023,-1.3105061018895228,2.2633964801071342
