4.365585382281237,0.4152941190039208,0.49624176564653716,0.24611859134748665,1.1685846581628039,0.32024126930619806,0.45988528906324255,0.4571314134282547,-0.16646031015558538,0.39440918468289465,0.31578668903367885,0.39920361286543876,0.14118163737849188,0.2337939854497263,0.2337322418504022,0.32666200962124115,0.21338987482711347,0.38523843522166357,0.18242242860680796,0.07256946425684269,0.31168499453357484,0.13024783374972201,0.24720900675377816,-0.09559112194060233,0.3850532909763071,-0.023180026183517194,0.21497905331218262,-0.18912956330781258,0.341964074096748,0.16527087660667505,0.0930383539450232,0.1973584908264142,0.15927743132202937,-0.4805134778564736,0.09236004235105726,0.11969476010398956,0.21605263211842032,0.13299360747956024,0.016273553751876647,0.19724713480547854,0.08679339777815576,0.16694179250446567,0.13338011040237008,0.001278964277694214,0.29157522640366695,0.312210710449306,0.30737128937571256,-0.05276939080764717,-0.18375841061763387,0.08101719381729937,-0.04195177354050844
0.4152941190039208,1.719547720636197,0.8106328375475524,-0.23445302643824403,0.20945212286189074,0.3709129708568329,0.27268138124544505,0.27273223519281253,0.24550057325206492,0.2702122338133506,0.20182686924846543,0.22768255879249927,0.09340233869610974,0.13577831989919834,0.17301197438281957,0.03639048621463979,0.24563382641308792,0.4331100809724171,-0.12620520929034929,0.37869228072981265,0.19305599369919355,0.15137225165192095,0.2916863822660095,0.09163419160890457,0.2437835208873807,0.3353176984328779,0.1980850153188099,0.2949510328543297,0.35788776057385313,-0.1393373987295323,0.187531456004522,0.14746048947502155,0.23136938640210497,0.19943385811231382,0.2788799589304099,0.1404221399615795,0.4255563802583876,0.19661400496950457,0.274020596991343,0.17106561641442217,-0.007344926979093023,0.16618924634513477,0.20840305128551495,-0.003888054194771853,0.4401930030059879,0.21290327918741764,0.26407563525393285,-0.02922909267605109,0.21023297663602178,-0.14451302493228332,-0.06566011324333819
0.49624176564653716,0.8106328375475524,2.0744505853679094,0.07631896052775126,-0.35237075957627156,0.24344744067928617,0.2772466948254673,0.24121406125052514,0.3383721679572183,0.31620100493887354,0.18394636585743124,0.19203723976735576,0.09322913042062365,0.18634688178985964,0.24611505094115071,0.08431999493042294,0.25943006888404047,0.26231196069208607,0.019644191033358165,0.11931143320029898,0.3074803577191831,0.22716256783104838,0.17602626820132108,0.09894792417051053,0.18027303388452293,0.1745323128414191,0.15407554351226088,0.3734512320673726,0.3155711937390511,-0.3245573426326171,0.14741446164941782,0.16128285676326204,0.22324810036423515,0.06455097814233698,0.2956374109444821,0.2156309180436618,0.21195334336661897,0.08133562940994854,0.10232005802001355,-0.024250079476401936,0.06319811998259953,0.3256652354132431,0.18879808445158874,0.03963299804989637,0.39741055834050365,0.2501127436903186,0.12907352867312355,-0.04270293685005039,0.029185085134259263,-0.013816781083047923,-0.03551494145310187
0.24611859134748665,-0.23445302643824403,0.07631896052775126,3.2829630047539853,0.1936147542306537,0.36144937797890747,0.21912408812535555,0.31736375858983196,0.003002454432759439,0.34959330339225153,0.25137711503605803,0.4291186709524051,0.06620477751717113,0.24412279765600522,0.16399251910366258,0.3720020733811651,0.24482645930000796,0.17798819530401427,0.0137939485003696,0.14725969324551227,0.1559318304116583,0.20294496428943815,0.23765603039804642,0.15461107290928192,0.24004740560038015,0.09833760269045402,0.19975242950011834,-0.175468284833719,0.3334341732239939,0.06644068912982942,0.053166206677379174,0.2463584083013484,-0.0026892891578938387,0.3899336054618284,-0.499518049897346,0.2512888373475608,0.03827167421628478,0.11189123724308156,0.15869852737646878,-0.0592580039754807,0.0479724636955128,0.09825242570003752,0.19579170603677767,0.16071771556130438,-0.028064193162969778,0.08922629612794858,0.25387897737627124,-0.011153267570237506,0.22318845316853464,0.04841848301508208,0.011562622162831325
1.1685846581628039,0.20945212286189074,-0.35237075957627156,0.1936147542306537,2.162748485759016,0.5352753623585027,0.3961960177533204,0.3579111206044794,0.15508133750605052,0.23028722238861926,0.27419007957882147,0.4578648760636459,0.1455023107813058,0.181108669614019,0.20391313163644562,0.24896285519491057,0.26152569208252047,0.37398094833264167,0.19387160569163098,0.2212268517650044,0.17869460704061552,0.1990792169288348,0.3237255174732011,0.1326939250218501,0.343114483382605,0.2953274869987318,0.20075968973841335,-0.2296290134457274,0.39943725120161255,0.04741836137066688,0.1730571108557918,0.21673773751349043,0.03593432091122773,0.5324914427709436,-0.2031016945474205,0.2652795355712122,0.2104864505177773,0.1387955784224071,0.3827476957417772,0.08632172151693207,-0.03551811320114395,0.15449352651083417,0.13291878400259594,0.06522759287637817,0.05113020873044748,0.12036443342298363,0.2937871229668792,-0.027663375493399568,0.15481336910129165,-0.21852123746155006,-0.021084203705418997
0.32024126930619806,0.3709129708568329,0.24344744067928617,0.36144937797890747,0.5352753623585027,0.92625043020664,0.16550125796614526,0.4829410242146244,0.23553007813436674,0.2622067864928612,0.28421385105852104,0.341616173929977,0.11485845967852314,0.17662782759112616,0.18343742896585222,0.17074147770137957,0.33285311045579247,0.316533160944559,0.30492386982399744,0.37453840893296514,0.22311462402140225,0.21012480948256448,0.2130100743542165,0.13730451205100022,0.2893007209887209,0.3103416607709675,0.23745836968047562,0.01674597775099793,0.39213512160076525,-0.04402459731063638,0.20407052119517874,0.20436411959642148,0.004648514017150082,0.3589175460460727,0.14784132239691047,0.1640945461911235,0.24041257287275222,0.2155446719930536,0.36944666956533523,0.1947820200625146,-0.05101970671748703,0.16772676632390077,0.2419790233874811,0.06469117564822933,0.3361132646897225,0.17042967729242253,0.3507611067000547,-0.020590277203067765,0.1391405658505244,-0.047216920351302934,-0.0023197242310894007
0.45988528906324255,0.27268138124544505,0.2772466948254673,0.21912408812535555,0.3961960177533204,0.16550125796614526,0.9460404070658911,0.21840110453696315,0.3210455832220174,0.12940196483955185,0.23628330476559944,0.42852329617318285,0.1085948416846591,0.34058082672214113,0.10750998860602072,0.2711185192970177,0.3202579068786224,0.2381472808207897,-0.044287392128692066,0.09489503541534244,0.24419651966802686,0.28741324421073383,0.24869742086861055,0.14712896329150935,0.24587247375961913,0.25552915729835946,0.18487804498396615,0.012566010753685125,0.29672475165007567,-0.027298034212378745,0.12010170375830331,0.28019177215341107,0.14251277992660513,0.2848458876177405,0.16024190766332708,0.2374106014442446,0.1456012726876895,0.08048596873640229,0.21105909123244232,0.09279361268649401,0.023911721050557826,0.2211163030180645,0.19717481470128992,0.05693732231003176,0.15201530670259444,0.1484063814583177,0.05987725614269602,-0.03835339845407749,0.21286295595331398,-0.13115450511749882,-0.014307024061700303
0.4571314134282547,0.27273223519281253,0.24121406125052514,0.31736375858983196,0.3579111206044794,0.4829410242146244,0.21840110453696315,0.9179805630236055,0.04561772161349195,0.25914027046565447,0.3010223637071521,0.1041475662475587,0.13033796797835948,0.17144453868772153,0.1845708303493702,0.14241630135105043,0.26801050134743654,0.29830057256978976,0.24944627069497763,0.3374438202696792,0.20934660710172323,0.12571055826881414,0.19441342884219107,0.11362546810497805,0.2864958155069011,0.2847021299299877,0.20231415251116586,-0.14184625388871216,0.3111767268628787,0.005338437082635972,0.18094241033642378,0.16064539211322293,0.0509183754647424,0.2903272924760848,0.22905702763954677,0.13964259955612693,0.23870946573229215,0.19786383400582477,0.29399666094828814,0.20004050647920887,0.005398351621096465,0.13097650586740997,0.20774508934071004,0.07135098386930257,0.30929222387566246,0.1965155582922003,0.3135254424627584,-0.01320480515466183,0.070410293154568,0.027050446177567147,-0.017351470726123808
-0.16646031015558538,0.24550057325206492,0.3383721679572183,0.003002454432759439,0.15508133750605052,0.23553007813436674,0.3210455832220174,0.04561772161349195,0.8736521301345432,0.10339255536432264,0.13475297212094442,0.17473160207600008,0.0751654270951436,0.18755344474815466,0.1988679238912938,0.04680656503304072,0.2535577660560264,0.18315023970491245,-0.044176198798575955,0.11951734173273247,0.20515142125625563,0.3798359856624122,0.2015141390094553,0.22358430361714027,0.07483045527968896,0.33321751098374114,0.131948568993101,0.3394106818766903,0.10401540865439186,0.003586181917554886,0.18666026851703782,0.19826004092386915,0.20942595776814663,0.06069436693956472,0.11985681451253956,0.07735071683582692,0.16504450020213102,0.07513586747526811,0.1297859552014997,0.08617183382710955,0.05963831209318274,0.22203075836401528,0.25094879273424797,0.026106870917859775,0.22405150092154058,0.13535427984908396,0.1661314537103482,-0.03227841073028581,0.6344463336522811,-0.03589692638779347,-0.00400274508408764
0.39440918468289465,0.2702122338133506,0.31620100493887354,0.34959330339225153,0.23028722238861926,0.2622067864928612,0.12940196483955185,0.25914027046565447,0.10339255536432264,0.7139065993700972,0.2504296627644052,0.27079761979520867,0.11954242552087821,0.1692873374440672,0.23702245936531627,0.17418107858537168,0.259494783799059,0.34193505221290627,0.15991459461579002,0.15138946398549258,0.13774827565349224,0.16023591562096728,0.31357321148116407,0.1872408929050127,0.2610938328662191,0.17282474845437934,0.19261053368125566,0.10670369437255973,0.3163886607267762,0.1097860913044605,0.16456598040052678,0.16188268713663526,0.1283465069641694,0.36349849722898686,0.18071277166769156,0.2209736837388797,0.2519505909844839,0.09965317716456933,0.30739739829817725,0.11431521556910426,0.11090257462820871,0.11889801900892584,0.14382001256199925,0.07794546724176231,0.1416763874662528,0.1919795593992205,0.3340220861434908,-0.0274327232692876,0.13693617356160456,-0.07688939716081546,-0.01309869819095558
0.31578668903367885,0.20182686924846543,0.18394636585743124,0.25137711503605803,0.27419007957882147,0.28421385105852104,0.23628330476559944,0.3010223637071521,0.13475297212094442,0.2504296627644052,0.5186031886814162,0.28099316087996823,0.12430245052143978,0.2162932003853758,0.2784389716419689,0.19774514785202224,0.2715670609436007,0.24399903324312008,0.1171483159778677,0.2337532470298007,0.2228604212467028,0.1781608667161038,0.21526304569617047,0.17489133442336396,0.22469587343006742,0.19050187869119667,0.20498697531424373,0.11401381386683175,0.2646232245435689,0.07090603833537229,0.1782544830512687,0.1935558597683462,0.10762162954421878,0.21992593602775304,0.19880580374059695,0.14025782302504833,0.22357785526103696,0.13638941996403553,0.23128509303938033,0.1622852853402751,0.07862350204986263,0.19926517000879143,0.20199579398043505,0.03197461983882589,0.21466570450924355,0.1817545196610293,0.2437039132351007,-0.021110661578528873,0.13382977244829014,-0.020342899627527777,0.001425456508803622
0.39920361286543876,0.22768255879249927,0.19203723976735576,0.4291186709524051,0.4578648760636459,0.341616173929977,0.42852329617318285,0.1041475662475587,0.17473160207600008,0.27079761979520867,0.28099316087996823,0.847969668526172,0.10372878291861103,0.2846731643381775,0.14446994118359657,0.28163363611055253,0.29582186225286555,0.32262194954075657,0.09510323964720163,0.12311517575741637,0.2179700736751185,0.2318140065772205,0.27805680146036515,0.1285603074809971,0.3153171700835851,0.21586363598875716,0.25631539002812026,-0.17652234924094734,0.3551656035399637,0.07671597830851166,0.11478860880362356,0.2749470120842271,0.08081291495152104,0.32058891456204286,0.1773031229457755,0.30642683978615914,0.13570937069670302,0.0988042477595555,0.27497425182326385,0.13930431955213293,0.04143292290700894,0.18812782189821525,0.18409378071429344,0.0502284392223924,0.15857898391251232,0.18312929039366058,0.25378248598043035,-0.03795899332138173,0.11433256431849566,-0.14346431718775532,0.006656443635366868
0.14118163737849188,0.09340233869610974,0.09322913042062365,0.06620477751717113,0.1455023107813058,0.11485845967852314,0.1085948416846591,0.13033796797835948,0.0751654270951436,0.11954242552087821,0.12430245052143978,0.10372878291861103,0.23579035048343686,0.09582486493155527,0.08030658901954305,0.11224749121045836,0.10530447866890856,0.10670909887609335,0.043008620356631194,0.09887227459749087,0.04895621868241599,0.10949253007372683,0.10778772265822371,0.11531806572008944,0.10036421004919378,0.12438415748451889,0.11265648012504456,0.04485341861301956,0.1388612004070874,0.019818738255281305,0.08540328571339151,0.10434127316111452,0.07491815541826648,0.1244146805689843,0.10889448729800975,0.0904160714784561,0.08483987083089863,0.05625764219694506,0.10638206223889835,0.07137251843323929,0.029749209796015526,0.045019257499852125,0.08954121979634695,0.03804671693025352,0.04075439807299835,0.09317423034776583,0.09275080316084333,-0.01058271931745596,0.16999687700811575,-0.008787230208943004,-0.0012344535445059084
0.2337939854497263,0.13577831989919834,0.18634688178985964,0.24412279765600522,0.181108669614019,0.17662782759112616,0.34058082672214113,0.17144453868772153,0.18755344474815466,0.1692873374440672,0.2162932003853758,0.2846731643381775,0.09582486493155527,0.6988110506518876,0.19858997058671976,0.3457496135337476,0.2178680212896148,0.13976282875984125,0.0995602819265096,0.2459670433605593,0.21265937279860037,0.25489983588817733,0.2179813018656398,0.30503241557080957,0.2270625040577183,0.2268476218343166,0.14830711590936554,0.23474987558912408,0.2609766955022897,0.14150511736913207,0.18971229109314636,0.4114476448288902,0.14202932949484723,0.20870315803956957,0.1782697185874216,0.1432983901178455,0.24906358817114352,0.1534456398589446,0.1968417129888224,0.13866373211676158,0.11229152026120591,0.20047692486259713,0.33578221142336784,0.041223851100786024,0.26052947163354223,0.1944434169968115,0.2627022383952951,-0.023239211581988585,0.35142308348076046,0.005854720626779237,-9.763512286116601e-5
0.2337322418504022,0.17301197438281957,0.24611505094115071,0.16399251910366258,0.20391313163644562,0.18343742896585222,0.10750998860602072,0.1845708303493702,0.1988679238912938,0.23702245936531627,0.2784389716419689,0.14446994118359657,0.08030658901954305,0.19858997058671976,0.7769833459305382,0.16274199887963853,0.21419912996830145,0.13694277934898708,0.10775267559425013,0.23555856601406314,0.24727818631553772,0.16543582464827972,0.2428347620600629,0.2477272557518026,0.23025916725727527,0.09687748609188161,0.16395772026478397,0.3576827358473307,0.22679711094357266,0.14285670997037916,0.15747927662246852,0.16145186700180972,0.13082294328262156,0.19085184622712045,0.1596967860340599,0.11500991701810472,0.24955033944558155,0.12785114582664062,0.23384545208489557,0.13576942480354423,0.15624641799001873,0.2566876351744336,0.20004259584785744,0.02364498806414627,0.19819276215014356,0.1944357845180384,0.21736591243557069,-0.024143871784846144,0.07257232513652177,-0.02865166737304787,0.002027860221403301
0.32666200962124115,0.03639048621463979,0.08431999493042294,0.3720020733811651,0.24896285519491057,0.17074147770137957,0.2711185192970177,0.14241630135105043,0.04680656503304072,0.17418107858537168,0.19774514785202224,0.28163363611055253,0.11224749121045836,0.3457496135337476,0.16274199887963853,0.8483757475668523,0.23707765418437557,0.157275114667187,0.10386938292107017,0.14037364895607976,0.19458048113447904,0.39693837559452433,0.23846351176838118,0.2647382436601411,0.24554012440775175,0.04044813206572278,0.2521208978884485,0.11599938374174563,0.344905949316894,0.12199084066222882,0.14084733257687973,0.2819509031836499,0.08128618315090301,0.25097443090043486,0.304811403544991,0.17474484202250712,0.249165490110823,0.1134424628340263,0.2071027697064903,0.18563251914875603,0.16612328784302083,0.18549353368590774,0.3370466449964564,0.05939771646590422,0.14752380004347942,0.1996962739708687,0.232047400127116,-0.05095170693263874,0.1917664480872351,0.0385978951830472,0.023410359881031476
0.21338987482711347,0.24563382641308792,0.25943006888404047,0.24482645930000796,0.26152569208252047,0.33285311045579247,0.3202579068786224,0.26801050134743654,0.2535577660560264,0.259494783799059,0.2715670609436007,0.29582186225286555,0.10530447866890856,0.2178680212896148,0.21419912996830145,0.23707765418437557,0.5867108372657656,0.2318953452125251,0.09960641588090341,0.23872707329710538,0.2611962373702157,0.29888988876654465,0.300959460184123,0.2188589580796465,0.26159701196421425,0.08781479218871072,0.23284194375114498,0.18969315216607133,0.3470298907870786,0.0700696236167937,0.151365852466799,0.19890350275615157,0.1765231384069484,0.2705244023257474,0.1995761744143888,0.16533962514769815,0.3228725404709831,0.14736754834205926,0.2673798201008384,0.15739765212278983,0.08802482586085518,0.23344844776705387,0.27830207928152906,0.04503346033375108,0.24971456919495744,0.1949120369010314,0.29286260816616894,-0.037621525824739224,0.15481807368549383,-0.06810183363922288,-0.001075173314232773
