0.680176271102611,0.22678291983127186,0.40076686516093796,0.09790342273578885,0.1248241536400161,0.12600306969343497,0.20766470191568295,0.1282546823233501,0.15945404273571043,0.16310272068693027,0.12206762411801839,0.13894874574533653,0.08923018489355032,0.15514172031184234,0.12044490863052679,0.13383565509483578,0.10589586060046847,0.13915345288566944,0.13023650015639418,0.11803739197112254,0.1429804196393868,0.13239883850421116,0.08833214987240433,0.1020488008525068,0.12941069113539236,0.11665935268681751,0.1191608426750275,0.08032245912432626,0.16260829066520435,0.1029279895155971,0.13877279611460183,0.13131509769577157,0.13680842197510515,-0.07757130996783726,0.08145766332649607,0.19931529594421596,0.049517309907580416,0.09583749403210906,0.15248644270942247,0.12497706861048367,0.13715954066472297,0.1311558392227695,0.09810199545532947,0.022617718181000078,0.05131134393058771,0.21626719332670957,0.11862065966758084,0.0032434212397062334,0.2286113436858883,0.01615319702518551,0.00033091111063285306
0.22678291983127186,2.309011504693628,1.0525893996815392,0.21722347740233247,0.10192335474720646,0.3289653292100324,0.28578020538689625,0.39069669636800297,0.36362250328274104,0.3928938916072159,0.3175836677361883,0.3110699873121321,0.20714963090607527,0.21875013753314165,0.3927827209883716,0.21805407420699482,0.3296823268542461,0.5000504315937653,0.21508002596933962,0.47249040845471413,0.3043250069141169,0.2479776661494478,0.12585251467448247,0.16889339419978608,0.39096873165842216,0.27637461397359725,0.34863738921603926,0.2201219358649031,0.5817797235899567,0.354980330488907,0.30111463684496564,0.25107555924076774,0.3063246878342362,0.361355590620505,0.04310297218483745,0.45558822402269455,0.7637190530410964,0.2868157024449471,0.4397603442483636,0.20820527006803946,0.34823184573385035,0.30182477520980566,0.2625611329909719,0.04968836750813444,0.19619397461412702,0.5724185976278277,0.43623928845339033,0.01786239705772149,0.3189230251549595,-0.13409856457552505,-0.05821544233352305
0.40076686516093796,1.0525893996815392,2.763866339227959,0.22055349632842303,-0.2932670585281377,0.41046714404651075,0.23228796499498325,0.5422925888987371,0.6206045394367389,0.5670504392040668,0.38279525049889174,0.30772828015847065,0.22305181861872636,0.2711278257491698,0.32368016851545206,0.20373005457497584,0.3241729058258664,0.399908533679787,0.19452168040555162,0.4633330688516674,0.36276204398755585,0.34554639929832176,0.1884597799823503,0.29109169523208617,0.3325994671632832,0.3705962371786333,0.31466792844293007,0.21917270218238996,0.4673241404043281,0.4048597694832772,0.33886123361152604,0.29103603068687456,0.3455643774672849,0.19485934755146514,0.3423659102329771,0.4811709931212655,0.42324236233985896,0.32129308403810025,0.4950726004092177,0.3461308823035543,0.34320807398335285,0.3491438161204981,0.31617316383629684,0.07816823295683145,0.24647744991303897,0.6293125758530534,0.4104388219270995,0.017273239154467705,0.5117991984591155,-0.04653251833385831,-0.07649098396537732
0.09790342273578885,0.21722347740233247,0.22055349632842303,1.0620706486113536,0.5395063353644113,0.36747195485660283,0.41380691278006676,0.32964660448406496,0.2679114587298908,0.3475443163441595,0.2791030876649946,0.35094083183170216,0.1878969263326599,0.3262595229113888,0.2875542407247158,0.27650983083094155,0.24534968002579693,0.36805960341124133,0.35534366294877345,0.33187035445540114,0.2575475875593228,0.2767564849170277,0.3595863729179164,0.2684580540528053,0.33973570745654047,0.3581021076428185,0.21789593256683135,0.11229216319549021,0.2680185008903542,0.1092087147963019,0.28366958134033565,0.3146712095461067,0.16286830762404267,0.4879978849024818,-0.16065296167970336,0.4547199769870633,0.35192099342001204,0.23377519633269347,0.241970314764417,0.1532033162276532,0.24941540672731127,0.254006702584886,0.21471563369730776,0.1387051047694402,0.003038115595400342,0.38629952218412056,0.24448233663239205,0.025308200910763308,0.17061558945390073,-0.0807851778920819,-0.0477875198928062
0.1248241536400161,0.10192335474720646,-0.2932670585281377,0.5395063353644113,1.3005222467196373,0.5202528517676706,0.19040019488716878,0.2969627085902112,0.2786432207879583,0.24400998707450378,0.26632877218679885,0.3495464528869263,0.20484403710243793,0.3361011316123421,0.31470906466341586,0.3174712437713595,0.22005861309928645,0.35481770841768606,0.6945638040495735,0.2423624413151149,0.22535497637213325,0.33239682493063144,0.3601755117964815,0.2591589773486659,0.3273011543840599,0.34697422398356115,0.1908560946605886,0.11076461415377409,0.2580007606654127,0.01167460965309303,0.28237982373443016,0.3341144585558676,0.1219712638755683,0.5597810100414559,-0.28926451957844457,0.4788789227621009,0.3371647489942681,0.19846548495304936,0.15130418638591964,0.04704517031401171,0.228032965360451,0.22059054150901589,0.1751227690263129,0.09245445881813724,-0.11067474631400788,0.4132275260219859,0.1976015576302284,0.02868459624934488,0.10416247076006226,-0.06925763548011321,-0.005273155592120149
0.12600306969343497,0.3289653292100324,0.41046714404651075,0.36747195485660283,0.5202528517676706,0.9191845310407775,0.049707629652002434,0.5147292454769908,0.43890772995943356,0.3235538004047975,0.3768988995097715,0.3753334341409703,0.22244372067754173,0.38954883023986087,0.35532597086888035,0.3490474623836243,0.3072250809769721,0.4268646858382511,0.6157127465514899,0.3638811454855705,0.332181725527622,0.402110314501421,0.337673323969703,0.3376318729996393,0.3784623254314431,0.45572663358692733,0.27299752033231356,0.18777239513998303,0.4103006538367193,0.16131474056580497,0.34852411415309376,0.3868269606376392,0.1881104472035095,0.4186621253507395,-0.23697301214431202,0.588083434869214,0.31020377827054696,0.2575146845123596,0.26959874410280454,0.1737367512726872,0.300762904691227,0.3142756817565126,0.22653785027084086,0.07247491440249046,-0.03873422354591035,0.543466601305254,0.3114234850576261,0.025544915968586948,0.38150217612721116,-0.04944706297399904,0.013797856251729497
0.20766470191568295,0.28578020538689625,0.23228796499498325,0.41380691278006676,0.19040019488716878,0.049707629652002434,0.8804548666382667,0.1925875669630746,0.27045453194845087,0.2635032082953676,0.20015858419767665,0.29588073591013164,0.14236831620761511,0.15596218953477842,0.15164549303678831,0.19554046795607735,0.23484877332916898,0.2826889006471293,0.11900912997054426,0.28237160083496804,0.23397494113930184,0.237543004482448,0.30875830041839175,0.18324134097642297,0.2524705338783243,0.28147436237688445,0.2091905444239674,0.09152369633264217,0.2573069565867739,0.08078085402874502,0.20148650503858703,0.21909590370938395,0.14724200427831574,0.36893337628784095,-0.1537356278151134,0.3459186267474158,0.3038637609272124,0.17110622210128207,0.2592055363403345,0.16563157161281414,0.17174169468649897,0.22837522819615655,0.19073902773548293,0.10597828561945914,0.013950840044342305,0.22076698692161076,0.16898898841982446,0.023918657363430736,0.3400810120012728,-0.06707620557117373,-0.014466448633366671
0.1282546823233501,0.39069669636800297,0.5422925888987371,0.32964660448406496,0.2969627085902112,0.5147292454769908,0.1925875669630746,1.1420163865135153,0.17678892046842049,0.3419637741706797,0.32754650650942957,0.24110686682922805,0.18670251609030594,0.31008606267455335,0.3430829744528194,0.27293326974465887,0.2338905160471626,0.47825062605963703,0.36286509732159133,0.4070700607103029,0.30634689185266556,0.24887135455022696,0.3516309825179097,0.21590134399562247,0.40032915582698186,0.5045117076056663,0.2698701020411114,0.052164643451995354,0.38816455382121035,0.3064729284167306,0.27521871079662397,0.30580991694861404,0.15808910035965773,0.43755000564445656,-0.024875533949944597,0.47104151954483825,0.3341410649467673,0.2496744030373876,0.3175195695285275,0.24837359196124073,0.2441031646323832,0.3020507054424814,0.2740281174165938,0.08680604008943082,0.07668115599908043,0.4478215641114733,0.39990707141514537,0.03335558451141397,0.48194176987831516,0.009042810280272168,-0.01132938771772678
0.15945404273571043,0.36362250328274104,0.6206045394367389,0.2679114587298908,0.2786432207879583,0.43890772995943356,0.27045453194845087,0.17678892046842049,1.0132901003959747,0.2682769596331471,0.25946105132868214,0.266823837568457,0.19751860400121798,0.31800046363965423,0.0992265956383438,0.25641708141215536,0.2868954067547076,0.3302399968316117,0.37774192742747903,0.2420772159130771,0.3331779589303275,0.5262090209976827,0.2930780672233456,0.30092890754028817,0.19029741416656742,0.4457607695511369,0.25175183610616764,0.23666252354202938,0.25367924210403814,0.16008740983903658,0.2969368374692226,0.3427615269778027,0.30055056843014205,0.2089488314147007,0.002527440858235489,0.5181508438679695,0.2383418146310875,0.21686741878729698,0.33505356837144984,0.22317306495776093,0.24738956684548,0.30300300123064,0.23741258066308832,0.06274282841401364,0.02084535421625387,0.5132217396214118,0.2547012966471694,0.028816066048454412,0.5286676409507814,-0.040601681317620805,0.0005722523323526728
0.16310272068693027,0.3928938916072159,0.5670504392040668,0.3475443163441595,0.24400998707450378,0.3235538004047975,0.2635032082953676,0.3419637741706797,0.2682769596331471,0.92668451330422,0.35097041929462897,0.4143489923125141,0.18668401009634739,0.27279930205016933,0.3556370486906456,0.272213976694812,0.2945630531586167,0.3736560412261401,0.270928043104946,0.41468969501798314,0.2678211749075339,0.2653520573854829,0.2886108002654217,0.23366239866382157,0.3643961402904988,0.3627564677339722,0.31715309990664514,0.14873938828004135,0.48770550574629495,0.14670473352969574,0.2698984294605057,0.30164494165843114,0.14250064410884317,0.5260856623248253,0.11573230827831094,0.4498311547395387,0.38919319875901087,0.24649327330744658,0.2850292642734347,0.19201448607213692,0.23745524438070623,0.2808514140968943,0.2487702313392577,0.0885626176283781,0.04696010088838084,0.4570317794583921,0.271574567467361,0.0341636657144488,0.3490870564788065,-0.0837781455722829,-0.007288432335861412
