0.9925085524911885,0.21623480261299502,0.17345097533310083,0.0736705985426219,0.10957077470403122,0.07199002104110123,0.23393194084351993,0.16993325024615547,0.07759230727017015,0.14687931538217638,0.11485133427188475,0.12066886409583123,0.0641844524055085,0.13573373620225243,0.1432857902464369,0.09531011372049897,0.13704448448679105,0.19446655789276945,0.058054238179995554,0.0765827411604931,0.1137340259047817,0.08772601901172608,0.08450899650477549,-0.04140327584562272,0.10234139629955365,0.17638141523032522,0.1311162988750221,-0.011298560035071991,0.037054419746316423,0.005802228652158276,0.09729470385685299,-1.7465903974471897e-5,0.07529529506890778,-0.10198733783756997,0.12344210450047785,0.06039353081322273,0.1524706603854271,0.05309177848535003,0.05923669034757425,0.04285723707784295,0.11822267099082744,0.09789536749051923,0.022712190622418124,0.02299617304664791,0.07109782172971688,0.10966334760972019,0.09516230258034732,-0.005800792390291457,-0.040771213496124885,0.06654368670618921,-0.02753633397752559,-0.05343442328699356,0.044821305414713825,0.012788991247179873,0.12456124667558258,0.03856791582324708,-0.14408059449300029,0.009157487644043397,-0.09940693626210195
0.21623480261299502,1.630588124304192,0.7381147453696334,0.18684721639903473,0.050027532014199405,0.2581423490848034,0.17779494616652536,0.355100509662937,0.20019531224188308,0.21283631330607752,0.2635800741812337,0.15850733583836707,0.13177308711439653,0.2537346173403577,0.44533226723060315,0.2019333504600313,0.3054891010190133,0.6606929843045372,0.1849360354770857,0.32846443534623854,0.3987229669533092,0.1786174351849399,-0.2047790283313293,0.2619994592626134,0.009862857795511883,0.6921515169594017,0.1835465200888043,0.4662872575522484,0.21022921732514188,0.06019810463083199,0.16244635088089246,0.17270356592074634,0.188903472230973,0.1525650386458919,0.30167217879144925,0.25083777891423215,0.4852725147004653,0.22608863973101956,0.02732360934572138,0.06595894853585935,0.36077474178670643,0.35101055905165024,0.18150756128030276,0.0774728001998558,0.16346219654150101,0.2731957927197466,0.33363290065763634,0.0014107821668612865,-0.24956613949065873,0.024496297941842264,-0.01834619537508588,0.12301049511705185,-0.14191539320136112,-0.041438408884476585,-0.4820546540576903,-0.194221835169374,-0.41865728153877324,0.4870828373560732,0.23712990170071901
0.17345097533310083,0.7381147453696334,1.630534114712127,0.0009089742923165683,-0.44617957483744464,0.21236189173163908,0.2715911142495884,0.2981051013766665,0.2953582829438123,0.34814164678253134,0.20832659198852965,0.20793962508719455,0.1208432386218013,0.1200043783852644,0.27180130201353336,0.08985672816824826,0.24272449510287164,0.32912977196954335,0.029729484062767302,0.14267604606187564,0.17092646728607316,0.19764554680468732,0.033882934020240014,0.17581548489904197,0.06726151329908601,0.4009291138395809,0.33710817346791394,0.31699922364232647,0.25345921973928526,-0.28052919677187826,0.18707820036117234,0.13006862157907942,0.13455911231223733,0.1639489938985709,0.11878703709251252,0.23473427636238886,0.30608936398346304,0.16578016238880494,0.008041703872800475,-0.10994563435640421,0.2099986306040639,0.16273777257692384,0.008929541537298514,0.04546196646600249,0.16160222622750353,0.36729980838592663,0.01463763129829406,-0.03137041856492873,-0.359869039889364,0.18076159076796255,0.03253467249667241,0.3712357588759949,-0.602372615984005,-0.08733755102120509,0.11493254337565909,0.15988203815822305,-0.14223142898811766,-0.23582393125794876,0.07077506931699913
0.0736705985426219,0.18684721639903473,0.0009089742923165683,0.844650866237438,0.40551541758408954,0.20589611896789878,0.2141025474234923,0.1620169708431658,0.0636045881870556,0.13355895958363287,0.14065171023574566,0.22955180853819493,0.09493726234165048,0.1861815691182741,0.1424947843435536,0.18807346917188442,0.14533328770128084,0.15015476563401667,0.20547148501047813,0.1330108604493761,0.1738871082335591,0.12408738148835854,0.09687617781413843,0.13868070558988727,0.10423472486770456,0.19244792674859168,-0.007101911392156927,0.03180056625211756,0.14339107146054875,0.1511614297778214,0.09841489244966167,0.11634547566963488,0.03896992107935315,0.17369050428376537,0.11379759849336755,0.1590785989160282,0.1542927397264058,0.0918541901675189,0.18390910996730464,0.0763918987663363,0.09558412128667523,0.1585114329920547,0.10550495812877127,0.13910844016906734,0.027573234666354578,0.08246938817568031,0.15302041761554225,0.01500598335536054,0.002903397576702906,-0.018468603274008046,-0.05708112223802592,-0.18300285656267218,0.23370662045768004,0.01785068748310004,-0.11919009482641353,-0.1634153513560112,-0.21799571735446285,0.1989235265831013,0.20201479027021832
0.10957077470403122,0.050027532014199405,-0.44617957483744464,0.40551541758408954,0.9937808038398691,0.2727831499910366,0.1090687729816981,0.14417205121199383,0.06925661818019908,0.0773217111355994,0.14058456166947264,0.21103658362758676,0.11471391521633384,0.191749032719046,0.19868673306700313,0.2309794461270721,0.13499782325858312,0.17301635576512242,0.3896239817446273,0.13587314361002265,0.1835404154549117,0.15562276147471124,0.07435558317191106,0.14972496990525724,0.12907030552708243,0.14726058233203998,-0.0751980617624014,-0.08480472461136668,0.17797917283636613,0.1846125701518983,0.08010178584295999,0.15995909190414662,0.018248014794844766,0.2372953672453839,0.06243282732217646,0.14837732358795166,0.11669664851890318,0.07636320077003257,0.28434121419600195,0.14103156849914553,0.0462516634126485,0.160705506567541,0.11581156458329887,0.10167173140566257,-0.06869310930542284,0.008426860726724553,0.2017187118490458,0.033501005182772305,0.3244443002809116,-0.04202643781211705,-0.09688425576030935,-0.40545593284094666,0.6431873041268427,-0.013519906858779894,-0.23025694070652714,-0.14041343842269402,-0.2062928550887683,0.26166650472337205,0.17763357126761528
0.07199002104110123,0.2581423490848034,0.21236189173163908,0.20589611896789878,0.2727831499910366,0.5587543018400892,0.0314779630389426,0.29955062996570003,0.18806035614460323,0.11494631975081823,0.18913124028327316,0.208846486298193,0.11737332999102401,0.17759992798690177,0.18584963716704847,0.1995214007000246,0.2149300389111599,0.25245786831557365,0.3406626925749125,0.19115827450549217,0.18813190143477415,0.2085712181841393,-0.030616275823598046,0.17069505847219313,0.09426434373575325,0.34623008976145675,0.06903051076211868,0.2330557495691471,0.23597441081723391,0.021661569338120235,0.11965482869538484,0.181624459880156,0.012410117019263804,0.21284008978124133,0.09532234683033415,0.10684519624082342,0.2803593779107152,0.11662743814322926,0.2135810485302187,0.10185367151685251,0.10621821974884331,0.17555481667650694,0.20668947752110667,0.09306968246890605,0.07417484824795541,0.09371480362597148,0.19414833221653346,0.007123461395735507,0.27597803371071317,0.245764400115955,-0.09170208924762108,0.0341418039740862,-0.393398260274451,0.02850854383651837,-0.2451419719881926,-0.022860570427817875,-0.1921396429078391,0.28880251726631256,0.052665540767283324
0.23393194084351993,0.17779494616652536,0.2715911142495884,0.2141025474234923,0.1090687729816981,0.0314779630389426,0.7087494550610389,0.14359519689250264,0.21474578443529868,0.19198579003878694,0.16412411214616596,0.3166391343470506,0.10621539615223388,0.1472817589672211,0.08111898441372409,0.18030039689297245,0.19550452358388853,0.1435760073525235,0.02778871123632361,0.1129372801040203,0.17121578583796618,0.19557594137014842,0.30680799315353596,0.1318243750532075,0.16854248927722382,0.15850757257411224,0.17099337797368802,-0.10759877630969347,0.20627501731129402,-0.007107693393677154,0.15910544223842255,0.13492526866764057,0.11950249513612878,0.1852357351150236,0.06580767420211141,0.21804272426147978,0.10987085710785426,0.07996231472160095,0.19805177954064004,0.07041678063796858,0.06555166844868511,0.16075583983304256,0.019220001369651046,0.057985260490326374,0.019289262871487307,0.19725936774554717,0.00218346798726759,0.019956932764481516,0.28415161229655334,0.0022543387584889767,-0.031019271854175075,-0.13423771991838207,0.21771090880885258,-0.02530573148264903,0.05591131462920151,0.14502324944457248,-0.09730572929223902,0.030616022188195834,-0.2907215377937047
0.16993325024615547,0.355100509662937,0.2981051013766665,0.1620169708431658,0.14417205121199383,0.29955062996570003,0.14359519689250264,0.7760620016257638,0.1063388081916272,0.2625632184499577,0.2758460149206726,0.03179593003005731,0.1452556554167885,0.19949564634374972,0.20069469261413142,0.1880412223998942,0.26585468496950215,0.3626344261519344,0.2179794248262393,0.22212136960058126,0.16781959887519263,0.1618060139585405,0.03478576722965831,0.189834847527742,0.09938707697894099,0.33968250086394286,0.16877450081821121,0.22123383202482808,0.21903700388259806,0.12557138316070174,0.14321094382580388,0.10196013640949791,0.07573800152520951,0.17781556643262125,0.17280819830680902,0.2010472729155287,0.347110244425233,0.1404176476547522,0.12580749535517607,0.09855429619442299,0.21322785939482333,0.169231331503557,0.2426385897075313,0.07445885216014493,0.11408102915686294,0.17392598278581167,0.29564465870856604,0.0015686399215380192,-0.044499554678354813,0.08703163886639564,-0.03792065984869733,0.07397989007426309,-0.23388381560889557,0.03505816322954308,-0.21415091950978216,-0.008157014174078934,-0.23086842652324363,0.27324410692432405,0.017004669045283523
0.07759230727017015,0.20019531224188308,0.2953582829438123,0.0636045881870556,0.06925661818019908,0.18806035614460323,0.21474578443529868,0.1063388081916272,0.6925395773670835,0.04466544905481747,0.11320696967940612,0.13008244745050068,0.07833255906611923,0.14459704896325207,0.03978318108763961,0.09108676898415594,0.1298588535381424,0.15782527682522376,0.1095112088176571,0.1089612954526274,0.15916936210810811,0.33290433448965884,0.18860235432044467,0.15461074980252237,0.045485203743719005,0.21440601477634774,0.22192149111755582,0.09198527764019808,0.144918007119582,0.02139582928058729,0.14702055649604184,0.1354102417015168,0.16168236374743952,0.14442278959718532,0.014812325438070338,0.22060455573102705,0.17929826347948194,0.09823121667739443,0.1445953816899236,0.07536914366667496,0.0889910671342681,0.14435931996299256,0.15197327447796416,0.050620530462558606,0.022693437302321737,0.22663688455722616,0.09312549150086752,-0.033060967581154094,-0.08873996085083867,0.0509571111866572,-0.0032173022690766555,0.029524796294825167,-0.07285263109920308,-0.03175834263846362,-0.09548370823144907,0.11974249292795534,-0.0876697870652095,0.04465465981000722,-0.07489285613127235
0.14687931538217638,0.21283631330607752,0.34814164678253134,0.13355895958363287,0.0773217111355994,0.11494631975081823,0.19198579003878694,0.2625632184499577,0.04466544905481747,0.6614618053870338,0.1681141227382712,0.2185599065396497,0.12406248619466281,0.12176071461716116,0.2228691405258408,0.12459529170359118,0.21391921921197682,0.21911529975839475,0.08833156831703169,0.10868953420237677,0.07926129247887964,0.10186317305716054,0.19069546674481772,0.12484678350436212,0.16864895923517623,0.1333296697491936,0.21057992662380684,-0.02944563430180178,0.24822951107119634,0.003226341812775562,0.15186764859097032,0.08429434030427196,0.007424923563143256,0.2336076740284364,0.138993224177437,0.14251250157808998,0.19993706435566636,0.07517260259104241,0.1421689160224405,0.03413194235897525,0.16355721228754502,0.08665090758662378,0.07276104020131315,0.05364979839411697,-0.02433817399393336,0.17803617715080552,0.11190988954623948,0.004573932793240768,0.10252608100640585,0.01445043515573043,-0.013287290144088568,-0.024071196677808174,0.01095994105527376,0.004681963063370458,0.22768172259305897,0.12090446747233896,-0.0800481357487816,-0.2848735058907297,0.17211346165413485
