index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0029699079470476312,2.073347198068764,2.073030072115148,0.03352590288086794,0.03352590288086794,-620.7927725284593,32.49358940811684
2,1,5.083333333333333,-0.004270382918747648,2.0735446609248753,2.0731632958212654,0.040192854377628484,0.07371875673015582,-620.7927725284593,32.49358940811684
3,1,5.166666666666667,-0.006148472454474299,2.0737828434185834,2.073323829812746,0.04843222348710842,0.12215097232775811,-620.7927725284593,32.49358940811684
4,1,5.25,-0.00918644070450187,2.074069697240742,2.073517099920297,0.05872666112685778,0.1804594927300748,-620.7927725284593,32.49358940811684
5,1,5.333333333333333,-0.013808819059189105,2.0744130012216013,2.0737497024073344,0.07175706905813237,0.25063437405490785,-620.7927725284593,32.49358940811684
6,1,5.416666666666667,-0.0201905004612371,2.074822642304634,2.074034656088076,0.08850112846080387,0.3366033204054029,-620.7927725284593,32.49358940811684
7,1,5.5,-0.02885250672577395,2.075308402064224,2.074386927582935,0.11038063182684299,0.4428816782197341,-620.7927725284593,32.49358940811684
8,1,5.583333333333333,-0.04052650751394518,2.075876958635182,2.0748277586275354,0.1394640748964312,0.5758779614201198,-620.7927725284593,32.49358940811684
9,1,5.666666666666667,-0.05631901677028694,2.0765265861193147,2.0753857119919097,0.17866744389296924,0.7442093994390169,-620.7927725284593,32.49358940811684
10,1,5.75,-0.07833888437852278,2.0772379356895363,2.076041392325352,0.231684574154072,0.9420245224515365,-620.7927725284593,32.49358940811684
11,1,5.833333333333333,-0.10654845756294792,2.07798881955788,2.076853480682978,0.3021165829842126,1.1870270795935038,-620.7927725284593,32.49358940811684
12,1,5.916666666666667,-0.14091891039659457,2.0786997305619344,2.0778901228307696,0.390736246984107,1.4997762708172897,-620.7927725284593,32.49358940811684
13,1,6.0,-0.17720021146210796,2.079192380834319,2.079011384572351,0.4468756215542852,1.838054724550728,-620.7927725284593,32.49358940811684
14,1,6.083333333333333,-0.20458337881873376,2.0793010895612385,2.0794873104627105,0.2977250228104926,1.9816389282314206,-620.7927725284593,32.49358940811684
15,1,6.166666666666667,-0.22540811738931618,2.0792053649273607,2.0793946130393044,0.1941961941960141,1.9536726292915436,-620.7927725284593,32.49358940811684
16,1,6.25,-0.26082363026828637,2.079108458935128,2.0789661818202876,0.17835315419543346,1.8244173047535266,-620.7927725284593,32.49358940811684
17,1,6.333333333333333,-0.3188978474220975,2.0792095902237238,2.07852872863572,0.1938918090892073,1.6924401032060459,-620.7927725284593,32.49358940811684
18,1,6.416666666666667,-0.4215555469666878,2.0796487987110366,2.0785317398584238,0.22279568014288953,1.693348572408412,-620.7927725284593,32.49358940811684
19,1,6.5,-0.602845497230996,2.0803753941201375,2.0788100458230314,0.25559411383693087,1.777311939640951,-620.7927725284593,32.49358940811684
20,1,6.583333333333333,-0.8917087499021785,2.0814184344582745,2.0791651504216335,0.288072621068531,1.8844450291543593,-620.7927725284593,32.49358940811684
21,1,6.666666666666667,-1.359403670623597,2.082995467126046,2.079597854547781,0.33338997073571763,2.014989466094515,-620.7927725284593,32.49358940811684
22,1,6.75,-2.0967045086976577,2.085216022720477,2.080265036223635,0.4225526821545963,2.2162744803756844,-620.7927725284593,32.49358940811684
23,1,6.833333333333333,-3.1858946538936954,2.0883411882025746,2.081323652418534,0.5571895842296337,2.5356531198382832,-620.7927725284593,32.49358940811684
24,1,6.916666666666667,-4.772676989535457,2.092722721741624,2.0830571785364373,0.7936905569574857,3.0586483429195246,-620.7927725284593,32.49358940811684
25,1,7.0,-7.11346276397877,2.0987182289831874,2.085433720353762,1.06295171802372,3.775637839113051,-620.7927725284593,32.49358940811684
26,1,7.083333333333333,-10.411685106695145,2.107156924740672,2.0865329229141176,0.8345035807661771,4.107261160116099,-620.7927725284593,32.49358940811684
27,1,7.166666666666667,-15.225419975225524,2.1201162822195734,2.091140561623807,2.284757772299364,5.497360224655514,-620.7927725284593,32.49358940811684
28,1,7.25,-22.102827420446605,2.1385442314563194,2.0955932346477577,2.7163523749600884,6.8407070005818,-620.7927725284593,32.49358940811684
29,1,7.333333333333333,-31.70148774373337,2.165720116357131,2.1075825311783114,4.992174254227482,10.457811322706856,-620.7927725284593,32.49358940811684
30,1,7.416666666666667,-44.4183257894718,2.200202090925724,2.1497877639417897,14.21663738658459,23.190896158504597,-620.7927725284593,32.49358940811684
31,1,7.5,-60.09215755511823,2.2296974693833405,2.162147957718896,10.688371146294301,26.919898124511544,-620.7927725284593,32.49358940811684
32,1,7.583333333333333,-79.06845378230271,2.2698339669334318,2.1700827957512194,10.019427898574223,29.313794786333027,-620.7927725284593,32.49358940811684
33,1,7.666666666666667,-102.4679766464,2.328726119213367,2.1949541385476365,12.56321841516599,36.817341078370795,-620.7927725284593,32.49358940811684
34,1,7.75,-131.03143869248794,2.4065647175867912,2.2428442291947457,17.54974528976764,51.26551603385529,-620.7927725284593,32.49358940811684
35,1,7.833333333333333,-162.97032497120307,2.499872721892561,2.3023020336457285,21.283881796265376,69.2036061391127,-620.7927725284593,32.49358940811684
36,1,7.916666666666667,-197.72567009400206,2.607076654305474,2.4077262161084967,37.69742132868156,101.00949775842514,-620.7927725284593,32.49358940811684
37,1,8.0,-234.57273378423196,2.708581821805259,2.514001966623209,43.3623966321319,133.07230273987028,-620.7927725284593,32.49358940811684
38,1,8.083333333333334,-269.87351463059724,2.802817902139746,2.6000427165847917,37.75024048713228,159.0303201908373,-620.7927725284593,32.49358940811684
39,1,8.166666666666666,-306.1945063599132,2.8963391936095886,2.692940350449029,45.2243448947129,187.05702151640827,-620.7927725284593,32.49358940811684
40,1,8.25,-343.1794607725316,2.987997518366309,2.7490509677365402,44.75401787562103,203.98528380356962,-620.7927725284593,32.49358940811684
41,1,8.333333333333334,-381.60279198298065,3.094493551647696,2.810675007451393,52.07615186011673,222.57691508330004,-620.7927725284593,32.49358940811684
42,1,8.416666666666666,-420.90089349085633,3.21534023976989,2.942051401810029,59.60324588713527,262.2124452120969,-620.7927725284593,32.49358940811684
43,1,8.5,-456.2217037108906,3.3257660194970176,3.0646704002570764,58.79217634700803,299.205917525271,-620.7927725284593,32.49358940811684
44,1,8.583333333333334,-488.1231956703602,3.426315710562628,3.186795909862327,66.09309012194026,336.05050698964453,-620.7927725284593,32.49358940811684
45,1,8.666666666666666,-515.8339746968529,3.513920950294145,3.3090537322030413,71.02374299496542,372.9350144730693,-620.7927725284593,32.49358940811684
46,1,8.75,-538.6323866478506,3.5841871243860957,3.4351114169589385,79.12618365106906,410.9659193894387,-620.7927725284593,32.49358940811684
47,1,8.833333333333334,-555.3603388957446,3.631493744414575,3.5427163247170723,78.61465949325134,443.429723745427,-620.7927725284593,32.49358940811684
48,1,8.916666666666666,-566.1546667492509,3.6586645195362557,3.5988016511298064,65.00994184747731,460.3503559158227,-620.7927725284593,32.49358940811684
49,1,9.0,-574.6854121879198,3.67831065226857,3.6074808457062915,57.14823955981106,462.9688208220134,-620.7927725284593,32.49358940811684
50,1,9.083333333333334,-582.504150028737,3.7013396616688805,3.6303308239235443,66.28830342146738,469.8625326223232,-620.7927725284593,32.49358940811684
51,1,9.166666666666666,-590.0109941227875,3.7244971913524325,3.6590791967884178,74.6331336838517,478.5357574006579,-620.7927725284593,32.49358940811684
52,1,9.25,-593.9918050674289,3.7447433901309535,3.705578488044533,81.82416417329813,492.5643358872792,-620.7927725284593,32.49358940811684
53,1,9.333333333333334,-593.6545736681204,3.7554315916509577,3.763421741849135,81.75956110224037,510.01532500988685,-620.7927725284593,32.49358940811684
54,1,9.416666666666666,-589.7410268292695,3.7524398033049637,3.7916520504880618,77.28129282606602,518.5322526822122,-620.7927725284593,32.49358940811684
55,1,9.5,-582.604972966344,3.7404326908619803,3.801790769706412,77.00498476855321,521.5910480845989,-620.7927725284593,32.49358940811684
56,1,9.583333333333334,-572.4980700966781,3.7215802724652014,3.8092616768342484,72.91054883619299,523.8449793635048,-620.7927725284593,32.49358940811684
57,1,9.666666666666666,-560.4239574170293,3.6956705166905377,3.7925944259468056,64.77968484110592,518.8165621357485,-620.7927725284593,32.49358940811684
58,1,9.75,-545.6505572276985,3.665721782651235,3.7936332348907857,71.95437356100351,519.1299650373747,-620.7927725284593,32.49358940811684
59,1,9.833333333333334,-527.8784933382464,3.627037623903132,3.772098217494766,67.11318908813988,512.6329696297063,-620.7927725284593,32.49358940811684
60,1,9.916666666666666,-508.1768286597863,3.58363173324685,3.730513326571992,64.83014092593734,500.08703848949756,-620.7927725284593,32.49358940811684
