uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,11.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,13.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,85.9274240893113,136.9988464429692,4,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,13.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,13.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,11.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,14.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,14.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,13.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,141.65996995399976,225.8563279014639,5,11.666666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,6,9.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,17.752091353846634,28.303141438284076,7,12.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,11.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,8,9.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,13.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,10.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,36.88836361020948,58.81315907381119,9,10.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1364.4293924925084,1298.451928457549,4065.026488174516,9.33137434800101,14.877526411997653,10,9.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,11,8.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,11.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,12.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,13.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,12.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,52.97935791926652,84.46792158792934,12,10.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,682.2150756959356,649.2263253300329,2032.5143745766877,13.957000410886943,22.25241797203377,13,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,16.294997247046684,25.980015685288617,14,11.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,30.459385946220035,48.56308427977662,15,9.416666666666666
