uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,4.881380188948015e-9,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,4.56243354207686e-9,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,4.56243354207686e-9,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,4.56243354207686e-9,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,4.5624326538984405e-9,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,4.5624326538984405e-9,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,4.5624326538984405e-9,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,4.5624326538984405e-9,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,2.166801171432642e-5,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.04350382781753748,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.04350382781753748,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.04350382781753748,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.04350382781753748,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,4.457673534274953e-5,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,4.457673534274953e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,2.1680081253250272e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,2.1680081253250272e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,2.1680081253250272e-5,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,2.1680081253250272e-5,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,2.1680081253250272e-5,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,2.1680081253250272e-5,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,2.1668018073239814e-5,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,2.1668018073239814e-5,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,2.1668018073239814e-5,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.0020822412668303203,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.0025040292681861587,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.0025040292681861587,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.0025040292681861587,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.0025040292681861587,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.00252482192903436,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.00252482192903436,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.00252482192903436,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.00252482192903436,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.00252482192903436,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.00252482192903436,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.00252482192903436,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.0031107110693919804,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.0031107110693919804,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.0031107110693919804,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.0031107110693919804,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.03241409440255849,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.03241409440255849,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.03241409440255849,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.03241409440255849,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.03241409440255849,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.018668872402700654,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.07143346548319318,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.07143346548319318,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.07143346548319318,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.07143346548319318,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.07143346548319318,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.07143346548319318,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.019561009307457744,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.019561009307457744,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.019561009307457744,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.019561009307457744,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.019561009307457744,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.019561009307457744,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.019561009307457744,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.01945973382490529,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.01945973382490529,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.01945973382490529,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.01945973382490529,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.008440881756651697,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.012754600434250918,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.015239701914312453,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.015239701914312453,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.015239701914312453,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.015239701914312453,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.015239701914312453,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.015239701914312453,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.015239701914312453,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.058174396034105125,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.25462991439744476,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.25462991439744476,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.25462991439744476,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.25462991439744476,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.25462991439744476,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.25462991439744476,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.08552849641804716,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.08552849641804716,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.08552849641804716,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.08552849641804716,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.08552849641804716,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.06198313001138722,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.058704717057501465,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.058704717057501465,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.13939688701538833,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.13939688701538833,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.13939688701538833,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.13939688701538833,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.13939688701538833,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.1601650658304934,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.304078258116402,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.304078258116402,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8353170719589711,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8353170719589711,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8353170719589711,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8353170719589711,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.021687735371224814,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.019900357963005266,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.019900357963005266,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.019900357963005266,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.019900357963005266,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.019900357963005266,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.019900357963005266,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.0226505460959745,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.0226505460959745,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.0226505460959745,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.0226505460959745,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.0226505460959745,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.047701635072127435,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.047701635072127435,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.047701635072127435,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.2635531653251717,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.2635531653251717,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.061747946210686244,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.061747946210686244,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.061747946210686244,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.061747946210686244,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.29908773398830646,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.29908773398830646,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.23284726893641305,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7376937161172274,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.2516041625011698,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.2364627136008629,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.2364627136008629,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.2364627136008629,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
