2.501997716591308,-0.8213587347050745,0.12860348409001632,-0.8513949041413068,-0.110082201364543,0.0,0.0,0.0,0.0,0.0
-0.8213587347050745,1.520714173217245,-0.27219817451271994,-0.01347771575593423,0.0001694175069107768,0.0,0.0,0.0,0.0,0.0
0.12860348409001632,-0.27219817451271994,2.250098084149026,-1.2893125769653002,-0.18999246949022713,0.0,0.0,0.0,0.0,0.0
-0.8513949041413068,-0.01347771575593423,-1.2893125769653002,1.879505150418468,-0.05908270009595894,0.0,0.0,0.0,0.0,0.0
-0.110082201364543,0.0001694175069107768,-0.18999246949022713,-0.05908270009595894,0.23015595215145102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.085973176823158,-0.20818921008378669,-0.21825729372475675,-0.4764367613543212,0.13626795600257294
0.0,0.0,0.0,0.0,0.0,-0.20818921008378669,0.41037179684747194,-0.2764198684551716,0.10891886569669383,-0.23398549558513984
0.0,0.0,0.0,0.0,0.0,-0.21825729372475675,-0.2764198684551716,0.9702314791827774,-0.3522674295125041,-0.2103259747511951
0.0,0.0,0.0,0.0,0.0,-0.4764367613543212,0.10891886569669383,-0.3522674295125041,5.738888720315933,-5.172296868172254
0.0,0.0,0.0,0.0,0.0,0.13626795600257294,-0.23398549558513984,-0.2103259747511951,-5.172296868172254,5.868781662264236
